25210.0, {'247379907': 0.30000000000000004, '252017285': 0.0, '256201389': 0.0, '26110729': 0.5, '280120513': 0.0, '32319828': 0.0, '62426694': 1.9000000000000001, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27510.0, {'247379907': 3.2, '252017285': 0.9, '256201389': 0.0, '26110729': -1.7000000000000002, '280120513': -1.1, '32319828': 0.0, '62426694': -1.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27520.0, {'247379907': -0.30000000000000004, '252017285': -1.0, '256201389': 0.0, '26110729': 2.6, '280120513': -1.0, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -0.2}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27530.0, {'247379907': 4.6000000000000005, '252017285': 0.1, '256201389': 0.0, '26110729': -5.6, '280120513': 1.2000000000000002, '32319828': 0.0, '62426694': 0.7000000000000001, 'cluster_1098574052_1098574061_247379905': 0.2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27540.0, {'247379907': 0.0, '252017285': 0.9, '256201389': 0.0, '26110729': 2.0, '280120513': 0.9, '32319828': 0.0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -5.4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, 
27550.0, {'247379907': 0.9, '252017285': -1.0, '256201389': 0.0, '26110729': -3.9000000000000004, '280120513': 0.0, '32319828': 0.0, '62426694': 1.2000000000000002, 'cluster_1098574052_1098574061_247379905': -14.5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27560.0, {'247379907': -3.8, '252017285': 0.1, '256201389': 0.0, '26110729': -1.1, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -23.200000000000003}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
27570.0, {'247379907': 2.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.5, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -14.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27580.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.8, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.7}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27590.0, {'247379907': -1.1, '252017285': -2.6, '256201389': 0.0, '26110729': -2.1, '280120513': -1.4, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': 9.9}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27600.0, {'247379907': -2.4000000000000004, '252017285': 0.8, '256201389': 0.0, '26110729': -0.6000000000000001, '280120513': 0.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -6.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27610.0, {'247379907': -5.7, '252017285': 0.0, '256201389': 0.0, '26110729': -15.9, '280120513': 0.9, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 4.200000000000001}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27620.0, {'247379907': -8.5, '252017285': 0.0, '256201389': 0.0, '26110729': -8.5, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -5.1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27630.0, {'247379907': 2.8000000000000003, '252017285': -1.1, '256201389': 0.0, '26110729': -11.0, '280120513': 0.0, '32319828': 0.9, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.2}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27640.0, {'247379907': -8.100000000000001, '252017285': 0.2, '256201389': 0.0, '26110729': -20.9, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.4000000000000004}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27650.0, {'247379907': -12.4, '252017285': 0.0, '256201389': 0.0, '26110729': 7.600000000000001, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.2}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27660.0, {'247379907': -17.6, '252017285': 0.0, '256201389': 0.0, '26110729': 3.3, '280120513': 0.0, '32319828': 0.0, '62426694': -1.7000000000000002, 'cluster_1098574052_1098574061_247379905': -0.5}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27670.0, {'247379907': 4.000000000000001, '252017285': 1.8, '256201389': 0.0, '26110729': 2.8, '280120513': 1.8, '32319828': 0.0, '62426694': -4.2, 'cluster_1098574052_1098574061_247379905': -1.9}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, 
27680.0, {'247379907': -17.8, '252017285': -3.1, '256201389': 0.0, '26110729': 0.6, '280120513': 1.8, '32319828': 0.0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -3.0}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
27690.0, {'247379907': 2.0, '252017285': 1.3, '256201389': 0.0, '26110729': -5.300000000000001, '280120513': 0.0, '32319828': 0.0, '62426694': 2.6, 'cluster_1098574052_1098574061_247379905': -3.8}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27700.0, {'247379907': -0.8999999999999995, '252017285': 0.0, '256201389': 0.0, '26110729': -0.1, '280120513': -1.6, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': 5.800000000000001}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27710.0, {'247379907': -2.1, '252017285': 0.0, '256201389': 0.0, '26110729': 1.1, '280120513': 0.7000000000000001, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.4}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27720.0, {'247379907': 2.4000000000000004, '252017285': -0.1, '256201389': 0.0, '26110729': -1.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': -0.8}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27730.0, {'247379907': -1.5, '252017285': 0.1, '256201389': 0.0, '26110729': -3.9000000000000004, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.4}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27740.0, {'247379907': 2.1, '252017285': 0.0, '256201389': 0.0, '26110729': -2.3, '280120513': -0.2, '32319828': 0.0, '62426694': -0.7000000000000001, 'cluster_1098574052_1098574061_247379905': -1.1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27750.0, {'247379907': -3.3, '252017285': 0.0, '256201389': 0.0, '26110729': -4.8, '280120513': 1.1, '32319828': 0.0, '62426694': -1.9, 'cluster_1098574052_1098574061_247379905': 0.2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27760.0, {'247379907': 3.3, '252017285': -0.2, '256201389': 0.0, '26110729': -19.9, '280120513': 1.2, '32319828': 0.9, '62426694': 0.09999999999999998, 'cluster_1098574052_1098574061_247379905': -5.1}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
27770.0, {'247379907': 2.7, '252017285': 0.2, '256201389': 0.0, '26110729': -12.2, '280120513': 0.6000000000000001, '32319828': 0.0, '62426694': 0.7000000000000001, 'cluster_1098574052_1098574061_247379905': -0.6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27780.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.5, '280120513': 2.7, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 1.2000000000000002}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27790.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 4.2, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27800.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -5.300000000000001, '280120513': 0.9, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27810.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 10.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27820.0, {'247379907': 0.0, '252017285': -0.2, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.9, '62426694': -2.7, 'cluster_1098574052_1098574061_247379905': 0.4}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
27830.0, {'247379907': -1.4, '252017285': 0.2, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': -1.4, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27840.0, {'247379907': -2.1, '252017285': 0.0, '256201389': 0.0, '26110729': -1.4, '280120513': 0.9, '32319828': 0.0, '62426694': 1.4000000000000001, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27850.0, {'247379907': -5.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.5, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.5}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27860.0, {'247379907': 5.800000000000001, '252017285': 0.0, '256201389': 0.0, '26110729': -4.300000000000001, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.9}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27870.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 1.6, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.9}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27880.0, {'247379907': -1.8, '252017285': 0.0, '256201389': 0.9, '26110729': 0.0, '280120513': -1.1, '32319828': 0.0, '62426694': -1.6, 'cluster_1098574052_1098574061_247379905': -3.3}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
