25210.0, {'247379907': 2.8000000000000003, '252017285': 0.0, '256201389': 0.0, '26110729': 28.6, '280120513': 16.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25710.0, {'247379907': 1.4000000000000004, '252017285': 1.2000000000000002, '256201389': 0.0, '26110729': -22.400000000000002, '280120513': -3.3, '32319828': 0.0, '62426694': -15.100000000000001, 'cluster_1098574052_1098574061_247379905': -1.1}, {'247379907': 3, '252017285': 5, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 6, '252017285': 5, '256201389': 0, '26110729': 12, '280120513': 2, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, 
25720.0, {'247379907': 14.200000000000001, '252017285': 8.4, '256201389': 0.0, '26110729': -28.700000000000003, '280120513': 1.5, '32319828': 0.0, '62426694': -19.0, 'cluster_1098574052_1098574061_247379905': 0.2}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, 
25730.0, {'247379907': -2.2000000000000006, '252017285': 9.6, '256201389': 0.0, '26110729': 3.4000000000000004, '280120513': 0.0, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 0}, 
25740.0, {'247379907': -8.0, '252017285': 6.3, '256201389': 0.0, '26110729': -3.1999999999999997, '280120513': -1.6, '32319828': 0.0, '62426694': -15.2, 'cluster_1098574052_1098574061_247379905': -3.1}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 2}, 
25750.0, {'247379907': 19.3, '252017285': 9.0, '256201389': 0.0, '26110729': -21.5, '280120513': 1.6, '32319828': 0.0, '62426694': -19.700000000000003, 'cluster_1098574052_1098574061_247379905': 1.3}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 0}, 
25760.0, {'247379907': -7.1000000000000005, '252017285': 6.3, '256201389': 0.0, '26110729': 15.200000000000001, '280120513': 1.8, '32319828': 0.0, '62426694': 2.4000000000000004, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 0}, 
25770.0, {'247379907': 9.6, '252017285': 0.6, '256201389': 0.0, '26110729': -13.4, '280120513': 0.9, '32319828': -1.3, '62426694': 16.0, 'cluster_1098574052_1098574061_247379905': 0.9}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
25780.0, {'247379907': 4.3, '252017285': 4.8, '256201389': 0.0, '26110729': -16.3, '280120513': 0.7, '32319828': 0.4, '62426694': -10.200000000000001, 'cluster_1098574052_1098574061_247379905': -1.7000000000000002}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 1}, 
25790.0, {'247379907': 22.1, '252017285': 8.1, '256201389': 0.0, '26110729': -27.6, '280120513': -2.9, '32319828': 0.0, '62426694': -16.900000000000002, 'cluster_1098574052_1098574061_247379905': -0.9}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 2, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 2, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, 
25800.0, {'247379907': 8.200000000000001, '252017285': 5.8999999999999995, '256201389': 0.9, '26110729': -5.5, '280120513': -4.6000000000000005, '32319828': 0.0, '62426694': -3.8999999999999995, 'cluster_1098574052_1098574061_247379905': -1.9}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 2, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 3, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, 
25810.0, {'247379907': 0.2999999999999998, '252017285': 4.4, '256201389': 0.0, '26110729': -31.8, '280120513': -4.0, '32319828': 0.0, '62426694': 3.3, 'cluster_1098574052_1098574061_247379905': -1.9}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 3, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 3, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, 
25820.0, {'247379907': -3.5999999999999996, '252017285': 5.0, '256201389': 0.0, '26110729': -36.5, '280120513': 6.300000000000001, '32319828': 0.0, '62426694': 2.3000000000000003, 'cluster_1098574052_1098574061_247379905': 2.8000000000000003}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
25830.0, {'247379907': -9.6, '252017285': 4.5, '256201389': 0.0, '26110729': -24.5, '280120513': 0.0, '32319828': 0.0, '62426694': -8.8, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, 
25840.0, {'247379907': -12.6, '252017285': 5.4, '256201389': 0.0, '26110729': -21.6, '280120513': 0.0, '32319828': -1.0, '62426694': -9.5, 'cluster_1098574052_1098574061_247379905': -1.2000000000000002}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, 
25850.0, {'247379907': -17.6, '252017285': 4.6000000000000005, '256201389': 0.0, '26110729': -27.6, '280120513': 0.0, '32319828': -1.9, '62426694': -9.5, 'cluster_1098574052_1098574061_247379905': -4.4}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 17, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 3}, 
25860.0, {'247379907': -22.200000000000003, '252017285': 5.3, '256201389': 0.0, '26110729': -27.6, '280120513': 0.0, '32319828': -1.9, '62426694': 15.8, 'cluster_1098574052_1098574061_247379905': -2.5}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
25870.0, {'247379907': -25.4, '252017285': -2.2, '256201389': 0.0, '26110729': -27.6, '280120513': 0.0, '32319828': -1.9, '62426694': -2.9, 'cluster_1098574052_1098574061_247379905': -3.8}, {'247379907': 10, '252017285': 4, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 21, '252017285': 5, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
25880.0, {'247379907': 27.2, '252017285': 1.9, '256201389': 0.0, '26110729': 33.5, '280120513': -4.2, '32319828': 3.1, '62426694': -1.1, 'cluster_1098574052_1098574061_247379905': 4.7}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
25890.0, {'247379907': 46.5, '252017285': -3.8, '256201389': 0.0, '26110729': -30.6, '280120513': 5.1000000000000005, '32319828': 0.0, '62426694': -3.8, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 4, '252017285': 4, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 7, '252017285': 4, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
25900.0, {'247379907': 21.200000000000003, '252017285': -0.19999999999999996, '256201389': 0.0, '26110729': 32.800000000000004, '280120513': 3.6, '32319828': 0.0, '62426694': 13.8, 'cluster_1098574052_1098574061_247379905': 0.9}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25910.0, {'247379907': 6.6, '252017285': -0.7, '256201389': 0.0, '26110729': -19.6, '280120513': 1.8, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.9}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25920.0, {'247379907': 13.399999999999999, '252017285': -0.09999999999999998, '256201389': 0.0, '26110729': -40.3, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.2}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
25930.0, {'247379907': 10.0, '252017285': 6.0, '256201389': 0.0, '26110729': -16.900000000000002, '280120513': -1.4, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': -6.5}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
25940.0, {'247379907': -3.1000000000000005, '252017285': 0.0, '256201389': 0.0, '26110729': -23.8, '280120513': -1.9, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': 4.2}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25950.0, {'247379907': -18.200000000000003, '252017285': 1.8, '256201389': 0.0, '26110729': -9.600000000000001, '280120513': -1.0, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': -3.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
25960.0, {'247379907': -23.800000000000004, '252017285': 0.0, '256201389': 0.0, '26110729': -32.3, '280120513': 0.8, '32319828': 0.0, '62426694': -3.3, 'cluster_1098574052_1098574061_247379905': 1.2000000000000002}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
25970.0, {'247379907': -27.9, '252017285': 0.0, '256201389': 0.0, '26110729': -20.900000000000002, '280120513': 3.5, '32319828': 0.0, '62426694': 1.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25980.0, {'247379907': 10.5, '252017285': 0.9, '256201389': 0.0, '26110729': -52.800000000000004, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -5.2}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
25990.0, {'247379907': -23.8, '252017285': 0.9, '256201389': 0.0, '26110729': -36.800000000000004, '280120513': -1.4, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': -5.7}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
26000.0, {'247379907': -22.5, '252017285': -3.3, '256201389': 0.0, '26110729': -28.900000000000002, '280120513': 0.5, '32319828': 0.0, '62426694': 1.8, 'cluster_1098574052_1098574061_247379905': 5.5}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 16, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26010.0, {'247379907': -26.6, '252017285': -9.8, '256201389': 0.0, '26110729': -58.0, '280120513': -1.5, '32319828': 0.0, '62426694': 5.4, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 9, '252017285': 6, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 18, '252017285': 6, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26020.0, {'247379907': -33.900000000000006, '252017285': -2.8, '256201389': 0.0, '26110729': -58.0, '280120513': -0.9, '32319828': 0.0, '62426694': 4.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 11, '252017285': 4, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 22, '252017285': 4, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26030.0, {'247379907': -37.0, '252017285': -8.8, '256201389': 0.0, '26110729': -40.0, '280120513': -1.9, '32319828': 0.0, '62426694': 5.4, 'cluster_1098574052_1098574061_247379905': -2.2}, {'247379907': 12, '252017285': 5, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26040.0, {'247379907': -42.8, '252017285': 4.5, '256201389': 0.0, '26110729': -32.7, '280120513': -1.9, '32319828': 0.0, '62426694': 2.7, 'cluster_1098574052_1098574061_247379905': -5.2}, {'247379907': 14, '252017285': 2, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 29, '252017285': 2, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
26050.0, {'247379907': -46.400000000000006, '252017285': 8.5, '256201389': 0.0, '26110729': -47.3, '280120513': -1.9, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': -13.3}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 30, '252017285': 0, '256201389': 0, '26110729': 38, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
26060.0, {'247379907': -52.900000000000006, '252017285': -0.9, '256201389': 0.0, '26110729': -73.80000000000001, '280120513': -1.9, '32319828': 0.9, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': 6.6}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 34, '252017285': 1, '256201389': 0, '26110729': 41, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26070.0, {'247379907': -57.7, '252017285': 1.1, '256201389': 0.0, '26110729': -39.300000000000004, '280120513': 4.6000000000000005, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.8}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 37, '252017285': 1, '256201389': 0, '26110729': 40, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
