57610.0, {'1863241632': 27.3, '2330725114': 49.5, '243351999': 0.0, '243641585': 0.0, '243749571': 3100.5, '30503246': 10.799999999999999, '30624898': 816.0, '32564122': 10.2, '89127267': 0.0, '89173763': 1.5, '89173808': 13.2, 'cluster_1427494838_273472399': 33.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 176.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 190.5, 'gneJ207': 29.4, 'gneJ208': 0.0, 'gneJ210': 3.3, 'gneJ255': 7.8, 'gneJ257': 49.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
57720.0, {'1863241632': -3.0, '2330725114': 8.799999999999999, '243351999': -11.2, '243641585': 0.0, '243749571': -31.8, '30503246': 0.0, '30624898': 1.4, '32564122': 0.0, '89127267': -6.3, '89173763': -24.4, '89173808': 0.0, 'cluster_1427494838_273472399': 0.7, 'cluster_1757124350_1757124352': 2.0999999999999996, 'cluster_1863241547_1863241548_1976170214': -3.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.8, 'gneJ143': -5.1, 'gneJ207': 0.0, 'gneJ208': 31.099999999999998, 'gneJ210': 1.4, 'gneJ255': -4.699999999999999, 'gneJ257': 0.0}, {'1863241632': 1, '2330725114': 0, '243351999': 4, '243641585': 0, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 0, '243351999': 4, '243641585': 0, '243749571': 9, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 0}, 
57730.0, {'1863241632': 12.399999999999999, '2330725114': 1.4, '243351999': 9.0, '243641585': 0.0, '243749571': 79.3, '30503246': 0.0, '30624898': 1.4, '32564122': 0.0, '89127267': -6.5, '89173763': -25.9, '89173808': 0.0, 'cluster_1427494838_273472399': -2.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -8.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 3.0, 'gneJ207': 0.0, 'gneJ208': -5.6, 'gneJ210': -2.5, 'gneJ255': 4.6, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, 
57740.0, {'1863241632': -0.3, '2330725114': 4.199999999999999, '243351999': -7.8999999999999995, '243641585': -1.9, '243749571': -12.099999999999998, '30503246': 0.0, '30624898': 1.4, '32564122': 0.7, '89127267': -7.4, '89173763': 8.5, '89173808': 0.0, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -1.2999999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.8, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': -12.5, 'gneJ210': 0.19999999999999996, 'gneJ255': 0.0, 'gneJ257': -1.0}, {'1863241632': 1, '2330725114': 0, '243351999': 4, '243641585': 1, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 4, '243641585': 1, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, 
57750.0, {'1863241632': 1.0, '2330725114': 3.5, '243351999': -20.099999999999998, '243641585': 1.2, '243749571': -13.4, '30503246': 0.0, '30624898': -1.2999999999999998, '32564122': 0.7, '89127267': 15.299999999999999, '89173763': 37.5, '89173808': 0.0, 'cluster_1427494838_273472399': 4.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -5.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.199999999999999, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': -21.099999999999998, 'gneJ210': -2.2, 'gneJ255': 0.7, 'gneJ257': -3.7}, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': 0, '243749571': 2, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': 0, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, 
57760.0, {'1863241632': 0.7, '2330725114': 3.5, '243351999': -22.2, '243641585': -2.5, '243749571': -15.899999999999999, '30503246': 0.0, '30624898': -7.199999999999999, '32564122': 0.7, '89127267': 0.0, '89173763': 0.0, '89173808': -1.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -7.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.199999999999999, 'gneJ143': -1.9, 'gneJ207': 0.0, 'gneJ208': -25.9, 'gneJ210': -3.7, 'gneJ255': 0.7, 'gneJ257': -3.7}, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': 1, '243749571': 3, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': 1, '243749571': 5, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, 
57770.0, {'1863241632': 0.7, '2330725114': 1.4, '243351999': -22.2, '243641585': -4.699999999999999, '243749571': 16.7, '30503246': 0.0, '30624898': -11.1, '32564122': 0.7, '89127267': 0.0, '89173763': -2.8, '89173808': 0.3, 'cluster_1427494838_273472399': -2.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.199999999999999, 'gneJ143': -3.7, 'gneJ207': 0.0, 'gneJ208': 35.4, 'gneJ210': 5.3999999999999995, 'gneJ255': 0.0, 'gneJ257': -3.7}, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': 1, '243749571': 2, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': 2, '243749571': 2, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
57780.0, {'1863241632': 0.7, '2330725114': 2.8, '243351999': -20.8, '243641585': 1.0999999999999999, '243749571': -10.899999999999999, '30503246': 0.0, '30624898': -11.1, '32564122': 0.7, '89127267': 0.7, '89173763': -7.8, '89173808': 0.0, 'cluster_1427494838_273472399': -5.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -3.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.199999999999999, 'gneJ143': -3.7, 'gneJ207': 0.0, 'gneJ208': -3.3, 'gneJ210': -3.0999999999999996, 'gneJ255': 0.0, 'gneJ257': -3.7}, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': 1, '243749571': 2, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': 1, '243749571': 4, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, 
57790.0, {'1863241632': 0.7, '2330725114': 1.2999999999999998, '243351999': -20.8, '243641585': -8.5, '243749571': -22.699999999999996, '30503246': -1.0, '30624898': -11.1, '32564122': -1.5, '89127267': 1.4, '89173763': -11.1, '89173808': 0.0, 'cluster_1427494838_273472399': -8.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -3.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.1999999999999993, 'gneJ143': 7.199999999999999, 'gneJ207': 0.0, 'gneJ208': -15.0, 'gneJ210': -3.7, 'gneJ255': 0.7, 'gneJ257': -3.0}, {'1863241632': 0, '2330725114': 1, '243351999': 6, '243641585': 3, '243749571': 3, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 6, '243641585': 4, '243749571': 8, '30503246': 1, '30624898': 3, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, 
57800.0, {'1863241632': -1.2, '2330725114': -1.6, '243351999': 40.099999999999994, '243641585': -1.0, '243749571': -18.7, '30503246': -3.7, '30624898': 29.599999999999998, '32564122': 2.9, '89127267': 2.8, '89173763': -15.5, '89173808': 0.0, 'cluster_1427494838_273472399': -14.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -3.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.6, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 31.199999999999996, 'gneJ210': -3.0, 'gneJ255': -1.5999999999999999, 'gneJ257': -3.0}, {'1863241632': 1, '2330725114': 1, '243351999': 3, '243641585': 1, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 1, '243351999': 3, '243641585': 1, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, 
57810.0, {'1863241632': 0.6, '2330725114': -0.9000000000000004, '243351999': -12.099999999999998, '243641585': -9.8, '243749571': 30.2, '30503246': -3.7, '30624898': -5.6, '32564122': 0.7, '89127267': 0.7, '89173763': 28.799999999999997, '89173808': 0.0, 'cluster_1427494838_273472399': 24.599999999999998, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': -3.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.9000000000000004, 'gneJ143': -1.5999999999999999, 'gneJ207': -2.8, 'gneJ208': -6.199999999999999, 'gneJ210': -7.1, 'gneJ255': 0.8999999999999999, 'gneJ257': 16.2}, {'1863241632': 1, '2330725114': 1, '243351999': 4, '243641585': 5, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 1, '243351999': 4, '243641585': 5, '243749571': 4, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, 
57820.0, {'1863241632': 0.0, '2330725114': 2.8000000000000003, '243351999': -21.599999999999998, '243641585': -26.7, '243749571': -19.0, '30503246': -3.7, '30624898': 1.7, '32564122': -3.7, '89127267': -1.9, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -3.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8999999999999995, 'gneJ143': 0.8999999999999999, 'gneJ207': 2.1, 'gneJ208': 24.4, 'gneJ210': 14.1, 'gneJ255': 0.0, 'gneJ257': 2.8}, {'1863241632': 1, '2330725114': 2, '243351999': 6, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 2, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 3, '243351999': 6, '243641585': 9, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 2, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
57830.0, {'1863241632': 2.0, '2330725114': 6.1, '243351999': -22.2, '243641585': -36.7, '243749571': -25.9, '30503246': -3.7, '30624898': -3.7, '32564122': -10.5, '89127267': 1.2, '89173763': 0.7, '89173808': -5.6, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -8.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 17.6, 'gneJ143': -1.0, 'gneJ207': 0.7, 'gneJ208': -3.0, 'gneJ210': -3.3999999999999995, 'gneJ255': 1.4, 'gneJ257': -3.0999999999999996}, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': 10, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 3, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, 
57840.0, {'1863241632': 1.4, '2330725114': 0.0, '243351999': 68.10000000000001, '243641585': -37.0, '243749571': -35.7, '30503246': 12.299999999999999, '30624898': -3.0, '32564122': 11.4, '89127267': -4.199999999999999, '89173763': 1.4, '89173808': -7.4, 'cluster_1427494838_273472399': 1.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -12.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0999999999999996, 'gneJ143': -5.3999999999999995, 'gneJ207': 2.8, 'gneJ208': 12.1, 'gneJ210': 3.3999999999999995, 'gneJ255': -1.5999999999999999, 'gneJ257': -13.7}, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': 8, '243749571': 9, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': 10, '243749571': 12, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 3, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, 
