57610.0, {'1863241632': 4.5, '2330725114': 93.3, '243351999': 0.0, '243641585': 0.0, '243749571': 9.9, '30503246': 0.0, '30624898': 351.3, '32564122': 0.0, '89127267': 0.0, '89173763': 49.199999999999996, '89173808': 0.0, 'cluster_1427494838_273472399': 11.1, 'cluster_1757124350_1757124352': 17.7, 'cluster_1863241547_1863241548_1976170214': 18.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 13.2, 'gneJ208': 9.0, 'gneJ210': 9.299999999999999, 'gneJ255': 13.2, 'gneJ257': 49.8}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59900.0, {'1863241632': -9.299999999999999, '2330725114': 3.5999999999999996, '243351999': 0.0, '243641585': 3.3000000000000007, '243749571': 23.5, '30503246': 6.0, '30624898': -19.5, '32564122': -1.2, '89127267': -9.0, '89173763': -6.0, '89173808': 7.199999999999999, 'cluster_1427494838_273472399': 3.9, 'cluster_1757124350_1757124352': -6.5, 'cluster_1863241547_1863241548_1976170214': 2.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.5999999999999996, 'gneJ143': 3.5, 'gneJ207': 0.7, 'gneJ208': 7.0, 'gneJ210': 0.3999999999999999, 'gneJ255': -7.4, 'gneJ257': -7.4}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 10, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 2}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 14, '30503246': 0, '30624898': 23, '32564122': 1, '89127267': 3, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 3}, 
59910.0, {'1863241632': 25.5, '2330725114': 0.0, '243351999': -2.2, '243641585': -4.1, '243749571': 71.0, '30503246': 0.0, '30624898': -3.299999999999999, '32564122': 0.8999999999999999, '89127267': 12.5, '89173763': 36.7, '89173808': -1.7, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': 14.1, 'cluster_1863241547_1863241548_1976170214': -13.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.9, 'gneJ143': -10.1, 'gneJ207': -0.30000000000000027, 'gneJ208': 4.199999999999999, 'gneJ210': -6.799999999999999, 'gneJ255': -7.4, 'gneJ257': -2.9}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 6, '243749571': 7, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 11, '243749571': 13, '30503246': 0, '30624898': 21, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 2}, 
59920.0, {'1863241632': -3.0, '2330725114': 0.0, '243351999': -11.2, '243641585': 7.200000000000001, '243749571': 53.599999999999994, '30503246': 0.0, '30624898': -37.0, '32564122': -1.2999999999999998, '89127267': 10.3, '89173763': 2.9, '89173808': 11.0, 'cluster_1427494838_273472399': -16.7, 'cluster_1757124350_1757124352': -1.2999999999999998, 'cluster_1863241547_1863241548_1976170214': -2.5999999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5999999999999996, 'gneJ143': 7.3, 'gneJ207': 2.4, 'gneJ208': 2.0999999999999996, 'gneJ210': -10.899999999999999, 'gneJ255': 16.599999999999998, 'gneJ257': 26.9}, {'1863241632': 2, '2330725114': 0, '243351999': 4, '243641585': 4, '243749571': 7, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 0, '243351999': 4, '243641585': 6, '243749571': 10, '30503246': 0, '30624898': 19, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 2}, 
59930.0, {'1863241632': -8.7, '2330725114': 0.0, '243351999': 9.9, '243641585': -34.4, '243749571': 72.3, '30503246': 0.0, '30624898': 71.39999999999999, '32564122': -2.5999999999999996, '89127267': -1.9, '89173763': 0.0, '89173808': -6.6, 'cluster_1427494838_273472399': 12.1, 'cluster_1757124350_1757124352': 0.19999999999999996, 'cluster_1863241547_1863241548_1976170214': 14.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.0, 'gneJ143': 0.0, 'gneJ207': 0.7, 'gneJ208': 1.4, 'gneJ210': 15.0, 'gneJ255': 0.7, 'gneJ257': -13.0}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 4, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 6, '30503246': 0, '30624898': 15, '32564122': 2, '89127267': 1, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, 
59940.0, {'1863241632': 5.3, '2330725114': -1.2999999999999998, '243351999': 2.0999999999999996, '243641585': -42.0, '243749571': 33.900000000000006, '30503246': -2.5, '30624898': 161.5, '32564122': 2.1, '89127267': -3.7, '89173763': -6.8999999999999995, '89173808': 3.2, 'cluster_1427494838_273472399': -4.699999999999999, 'cluster_1757124350_1757124352': -1.6, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.8999999999999995, 'gneJ143': -8.0, 'gneJ207': 2.0999999999999996, 'gneJ208': 2.8, 'gneJ210': -4.799999999999999, 'gneJ255': -0.19999999999999996, 'gneJ257': -14.1}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 3, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 12, '243749571': 6, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 4}, 
59950.0, {'1863241632': -3.7, '2330725114': 0.6, '243351999': -5.6, '243641585': 3.0999999999999996, '243749571': -22.2, '30503246': 1.7999999999999998, '30624898': 238.89999999999998, '32564122': -2.5, '89127267': 6.3, '89173763': 6.199999999999999, '89173808': -3.7, 'cluster_1427494838_273472399': -14.999999999999998, 'cluster_1757124350_1757124352': 4.2, 'cluster_1863241547_1863241548_1976170214': -4.699999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -15.899999999999999, 'gneJ143': 4.5, 'gneJ207': -1.5, 'gneJ208': 2.0999999999999996, 'gneJ210': -24.9, 'gneJ255': -7.5, 'gneJ257': 28.2}, {'1863241632': 1, '2330725114': 0, '243351999': 2, '243641585': 7, '243749571': 3, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 0, '243351999': 2, '243641585': 8, '243749571': 6, '30503246': 0, '30624898': 5, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 0}, 
59960.0, {'1863241632': -3.7, '2330725114': -0.6, '243351999': -12.5, '243641585': -31.9, '243749571': -32.4, '30503246': -4.1, '30624898': 141.9, '32564122': -3.7, '89127267': -1.2999999999999998, '89173763': -2.5, '89173808': -10.0, 'cluster_1427494838_273472399': 9.399999999999999, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': 3.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 27.599999999999998, 'gneJ143': 0.7, 'gneJ207': 2.2, 'gneJ208': 0.3999999999999999, 'gneJ210': -6.5, 'gneJ255': -2.0, 'gneJ257': -10.5}, {'1863241632': 1, '2330725114': 1, '243351999': 5, '243641585': 7, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 1, '243351999': 5, '243641585': 10, '243749571': 12, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 6}, 
59970.0, {'1863241632': -3.0, '2330725114': -6.5, '243351999': 13.2, '243641585': -43.0, '243749571': 89.6, '30503246': 0.5, '30624898': 18.2, '32564122': -6.4, '89127267': -15.6, '89173763': -11.1, '89173808': 14.1, 'cluster_1427494838_273472399': -4.6, 'cluster_1757124350_1757124352': -1.2, 'cluster_1863241547_1863241548_1976170214': 0.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0999999999999996, 'gneJ143': -3.0999999999999996, 'gneJ207': -9.399999999999999, 'gneJ208': 3.8, 'gneJ210': -26.7, 'gneJ255': -9.8, 'gneJ257': 6.3}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 5, '30503246': 1, '30624898': 1, '32564122': 2, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 13, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 2, '89127267': 7, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 0}, 
59980.0, {'1863241632': -3.0, '2330725114': -1.5999999999999999, '243351999': 0.0, '243641585': -25.0, '243749571': -2.3, '30503246': 1.5, '30624898': -8.299999999999999, '32564122': 10.5, '89127267': -6.799999999999999, '89173763': 6.1, '89173808': -11.3, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': -1.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 2.4, 'gneJ207': 6.0, 'gneJ208': -2.3, 'gneJ210': -24.4, 'gneJ255': 15.2, 'gneJ257': -2.8}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 2, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 10, '243749571': 5, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 3, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 1}, 
59990.0, {'1863241632': 9.7, '2330725114': -3.0, '243351999': 0.0, '243641585': -43.699999999999996, '243749571': -0.5999999999999996, '30503246': -2.3, '30624898': -2.6999999999999997, '32564122': 0.7, '89127267': -10.4, '89173763': -3.0, '89173808': -26.6, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': -6.3, 'cluster_1863241547_1863241548_1976170214': 2.5999999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.5, 'gneJ143': 1.4, 'gneJ207': -3.0, 'gneJ208': 1.5999999999999999, 'gneJ210': -27.799999999999997, 'gneJ255': -5.3, 'gneJ257': 0.5}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 2, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 14, '243749571': 5, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 3, '89173763': 1, '89173808': 8, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 1}, 
60000.0, {'1863241632': 6.6, '2330725114': -2.1999999999999997, '243351999': 0.7, '243641585': -62.9, '243749571': 7.5, '30503246': -7.4, '30624898': -5.1, '32564122': 4.199999999999999, '89127267': 26.4, '89173763': 7.3999999999999995, '89173808': 9.0, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': -12.099999999999998, 'cluster_1863241547_1863241548_1976170214': -3.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.7, 'gneJ143': 2.0999999999999996, 'gneJ207': 3.5999999999999996, 'gneJ208': 1.5, 'gneJ210': -31.2, 'gneJ255': 5.1, 'gneJ257': -13.1}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 10, '243749571': 2, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 20, '243749571': 3, '30503246': 2, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 9, 'gneJ255': 1, 'gneJ257': 5}, 
60010.0, {'1863241632': 2.8, '2330725114': -25.599999999999998, '243351999': -1.0999999999999999, '243641585': -4.6999999999999975, '243749571': -0.10000000000000009, '30503246': 6.8999999999999995, '30624898': -39.1, '32564122': -14.399999999999999, '89127267': 0.0, '89173763': -8.7, '89173808': 4.2, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': -14.8, 'cluster_1863241547_1863241548_1976170214': -0.09999999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.2, 'gneJ143': -1.4000000000000001, 'gneJ207': -5.3, 'gneJ208': -3.7, 'gneJ210': 51.1, 'gneJ255': 1.0, 'gneJ257': 9.5}, {'1863241632': 0, '2330725114': 5, '243351999': 1, '243641585': 14, '243749571': 4, '30503246': 0, '30624898': 10, '32564122': 5, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 8, '243351999': 1, '243641585': 23, '243749571': 4, '30503246': 0, '30624898': 13, '32564122': 6, '89127267': 0, '89173763': 3, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 1}, 
