57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 0.0, '243749571': 0.0, '30503246': 0.0, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58220.0, {'1863241632': 0.7, '2330725114': 2.8, '243351999': 1.4, '243641585': 32.4, '243749571': -4.199999999999999, '30503246': 6.199999999999999, '30624898': 1.0999999999999996, '32564122': 16.599999999999998, '89127267': 0.0, '89173763': -16.9, '89173808': -34.9, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': 2.8, 'cluster_1863241547_1863241548_1976170214': -2.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -15.899999999999999, 'gneJ143': -40.3, 'gneJ207': 43.6, 'gneJ208': -11.5, 'gneJ210': -23.499999999999996, 'gneJ255': -3.7, 'gneJ257': -69.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 2, '30503246': 1, '30624898': 8, '32564122': 2, '89127267': 0, '89173763': 8, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 3, '30503246': 1, '30624898': 10, '32564122': 2, '89127267': 0, '89173763': 10, '89173808': 11, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 13, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 22}, 
58230.0, {'1863241632': -3.0, '2330725114': 0.7, '243351999': 2.0999999999999996, '243641585': -57.9, '243749571': -14.9, '30503246': -4.699999999999999, '30624898': -37.0, '32564122': -7.8, '89127267': 0.0, '89173763': -41.3, '89173808': -42.4, 'cluster_1427494838_273472399': -5.0, 'cluster_1757124350_1757124352': 2.8, 'cluster_1863241547_1863241548_1976170214': -3.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 140.3, 'gneJ143': -50.4, 'gneJ207': 12.399999999999999, 'gneJ208': 25.2, 'gneJ210': -30.9, 'gneJ255': -4.0, 'gneJ257': -56.599999999999994}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 4, '30503246': 1, '30624898': 10, '32564122': 2, '89127267': 0, '89173763': 8, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 12}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 5, '30503246': 2, '30624898': 10, '32564122': 3, '89127267': 0, '89173763': 12, '89173808': 12, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 15, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 9, 'gneJ255': 2, 'gneJ257': 25}, 
58240.0, {'1863241632': 2.6999999999999997, '2330725114': 0.0, '243351999': 2.8, '243641585': -11.4, '243749571': -20.8, '30503246': 4.2, '30624898': -41.2, '32564122': -9.399999999999999, '89127267': 0.0, '89173763': -41.699999999999996, '89173808': -43.0, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': 2.8, 'cluster_1863241547_1863241548_1976170214': -3.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.30000000000000027, 'gneJ143': -57.7, 'gneJ207': -1.200000000000001, 'gneJ208': -4.1, 'gneJ210': 65.9, 'gneJ255': -9.8, 'gneJ257': -32.8}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 5, '30503246': 0, '30624898': 11, '32564122': 3, '89127267': 0, '89173763': 8, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 11}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 6, '30503246': 0, '30624898': 13, '32564122': 4, '89127267': 0, '89173763': 12, '89173808': 12, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 16, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 23}, 
58250.0, {'1863241632': -3.0, '2330725114': 0.0, '243351999': 4.199999999999999, '243641585': -2.5999999999999996, '243749571': -24.299999999999997, '30503246': -5.3999999999999995, '30624898': 21.799999999999997, '32564122': -27.299999999999997, '89127267': -1.9, '89173763': -53.5, '89173808': 8.8, 'cluster_1427494838_273472399': 10.1, 'cluster_1757124350_1757124352': 2.8, 'cluster_1863241547_1863241548_1976170214': -3.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.0, 'gneJ143': -59.2, 'gneJ207': 15.1, 'gneJ208': -7.4, 'gneJ210': 27.4, 'gneJ255': 22.0, 'gneJ257': -34.9}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 6, '30503246': 2, '30624898': 9, '32564122': 6, '89127267': 1, '89173763': 10, '89173808': 7, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 11}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 8, '30503246': 3, '30624898': 14, '32564122': 10, '89127267': 1, '89173763': 16, '89173808': 12, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 16, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 20}, 
58260.0, {'1863241632': -3.0, '2330725114': 0.0, '243351999': 5.6, '243641585': -36.599999999999994, '243749571': -30.7, '30503246': 3.3, '30624898': -59.2, '32564122': 20.099999999999998, '89127267': -3.7, '89173763': -67.0, '89173808': -45.2, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': 2.8, 'cluster_1863241547_1863241548_1976170214': -3.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12.099999999999998, 'gneJ143': -60.8, 'gneJ207': -0.1999999999999993, 'gneJ208': -7.4, 'gneJ210': -7.4, 'gneJ255': 0.7, 'gneJ257': -41.7}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 0, '30624898': 9, '32564122': 4, '89127267': 1, '89173763': 11, '89173808': 7, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 11}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 9, '30503246': 0, '30624898': 17, '32564122': 4, '89127267': 1, '89173763': 19, '89173808': 13, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 17, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 23}, 
58270.0, {'1863241632': -4.3, '2330725114': 0.7, '243351999': 7.0, '243641585': -44.4, '243749571': 46.6, '30503246': -2.2, '30624898': -63.7, '32564122': -14.7, '89127267': -4.699999999999999, '89173763': -83.1, '89173808': -42.9, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': 4.199999999999999, 'cluster_1863241547_1863241548_1976170214': -3.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.0, 'gneJ143': -78.8, 'gneJ207': 16.9, 'gneJ208': -7.4, 'gneJ210': 7.7, 'gneJ255': 1.4, 'gneJ257': -89.79999999999998}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 1, '30624898': 10, '32564122': 6, '89127267': 1, '89173763': 14, '89173808': 7, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 8, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 11}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 4, '30503246': 1, '30624898': 18, '32564122': 7, '89127267': 2, '89173763': 24, '89173808': 12, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 23, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 25}, 
58280.0, {'1863241632': -7.4, '2330725114': 0.7, '243351999': 7.699999999999999, '243641585': 133.79999999999998, '243749571': 35.800000000000004, '30503246': -7.499999999999999, '30624898': -4.3, '32564122': 9.8, '89127267': -11.0, '89173763': -93.2, '89173808': 131.1, 'cluster_1427494838_273472399': 12.6, 'cluster_1757124350_1757124352': 4.199999999999999, 'cluster_1863241547_1863241548_1976170214': 20.099999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.0, 'gneJ143': -86.69999999999999, 'gneJ207': -8.200000000000001, 'gneJ208': -7.4, 'gneJ210': 6.6, 'gneJ255': 0.0, 'gneJ257': -94.19999999999999}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 1, '30503246': 2, '30624898': 8, '32564122': 5, '89127267': 2, '89173763': 15, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 8, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 11}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 1, '30503246': 3, '30624898': 17, '32564122': 5, '89127267': 4, '89173763': 26, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 24, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, 
58290.0, {'1863241632': -6.7, '2330725114': 0.7, '243351999': 8.399999999999999, '243641585': -14.8, '243749571': -4.8, '30503246': 6.8999999999999995, '30624898': -60.1, '32564122': 42.099999999999994, '89127267': -13.4, '89173763': -102.39999999999999, '89173808': -25.4, 'cluster_1427494838_273472399': -2.8, 'cluster_1757124350_1757124352': 3.599999999999999, 'cluster_1863241547_1863241548_1976170214': -5.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.300000000000001, 'gneJ143': -92.2, 'gneJ207': 24.799999999999997, 'gneJ208': -7.4, 'gneJ210': -1.0, 'gneJ255': 0.0, 'gneJ257': 31.699999999999996}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 2, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 8, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 2, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 4, '89173763': 28, '89173808': 8, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 25, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 26}, 
58300.0, {'1863241632': 3.5999999999999996, '2330725114': 0.0, '243351999': 8.399999999999999, '243641585': -24.5, '243749571': 4.5, '30503246': 0.0, '30624898': -45.8, '32564122': 9.0, '89127267': -14.8, '89173763': -103.6, '89173808': -33.3, 'cluster_1427494838_273472399': -10.3, 'cluster_1757124350_1757124352': 1.1999999999999993, 'cluster_1863241547_1863241548_1976170214': -11.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11.4, 'gneJ143': -98.1, 'gneJ207': 40.9, 'gneJ208': -6.7, 'gneJ210': 0.3, 'gneJ255': -1.2999999999999998, 'gneJ257': -15.5}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 1, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 2, '30503246': 0, '30624898': 15, '32564122': 0, '89127267': 4, '89173763': 28, '89173808': 9, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 27, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 20}, 
58310.0, {'1863241632': 19.0, '2330725114': 0.0, '243351999': 8.399999999999999, '243641585': 59.7, '243749571': -12.1, '30503246': -3.0999999999999996, '30624898': -55.6, '32564122': 1.4, '89127267': -17.0, '89173763': -96.0, '89173808': 96.8, 'cluster_1427494838_273472399': -14.1, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': 5.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.3, 'gneJ143': 259.2, 'gneJ207': 5.7, 'gneJ208': -14.5, 'gneJ210': -1.9, 'gneJ255': 0.6, 'gneJ257': -30.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 2, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 9, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 10}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 6, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 5, '89173763': 28, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 21, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 19}, 
58320.0, {'1863241632': 0.7, '2330725114': 0.0, '243351999': 6.3, '243641585': -36.0, '243749571': -19.7, '30503246': 2.4, '30624898': -69.5, '32564122': -1.2999999999999998, '89127267': -13.3, '89173763': 162.0, '89173808': 27.2, 'cluster_1427494838_273472399': 21.599999999999998, 'cluster_1757124350_1757124352': 5.6, 'cluster_1863241547_1863241548_1976170214': -2.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.6, 'gneJ143': 158.6, 'gneJ207': -17.799999999999997, 'gneJ208': 51.1, 'gneJ210': -3.7, 'gneJ255': -2.5, 'gneJ257': 136.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 5, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 8, '30503246': 0, '30624898': 21, '32564122': 1, '89127267': 4, '89173763': 23, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 19}, 
58330.0, {'1863241632': 0.7, '2330725114': 0.7, '243351999': 5.6, '243641585': -9.299999999999999, '243749571': -17.7, '30503246': -1.2999999999999998, '30624898': -78.3, '32564122': 8.299999999999999, '89127267': -14.1, '89173763': -78.2, '89173808': 3.5, 'cluster_1427494838_273472399': -1.2999999999999998, 'cluster_1757124350_1757124352': -31.9, 'cluster_1863241547_1863241548_1976170214': -5.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.5999999999999996, 'gneJ143': 21.799999999999997, 'gneJ207': 10.6, 'gneJ208': -3.7, 'gneJ210': -3.7, 'gneJ255': -8.399999999999999, 'gneJ257': -67.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 6, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 9, '30503246': 1, '30624898': 22, '32564122': 0, '89127267': 4, '89173763': 22, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 13, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 20}, 
