57610.0, {'1863241632': 0.0, '2330725114': 24.0, '243351999': 2.6999999999999997, '243641585': 0.0, '243749571': 9.9, '30503246': 0.0, '30624898': 0.0, '32564122': 4.5, '89127267': 0.0, '89173763': 9.6, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.6999999999999997, 'cluster_1863241547_1863241548_1976170214': 3.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.4, 'gneJ143': 0.0, 'gneJ207': 0.3, 'gneJ208': 0.0, 'gneJ210': 3.9, 'gneJ255': 0.0, 'gneJ257': 36.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58760.0, {'1863241632': -3.7, '2330725114': 0.0, '243351999': 0.0, '243641585': -4.4, '243749571': -73.8, '30503246': 1.5, '30624898': -61.099999999999994, '32564122': -3.0, '89127267': 0.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': -3.0, 'gneJ207': -13.2, 'gneJ208': 9.799999999999999, 'gneJ210': 11.9, 'gneJ255': 2.8999999999999995, 'gneJ257': 1.7999999999999998}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 14, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 21, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, 
58770.0, {'1863241632': -3.0, '2330725114': -3.3999999999999995, '243351999': -0.6, '243641585': -9.299999999999999, '243749571': -74.19999999999999, '30503246': 0.0, '30624898': 35.800000000000004, '32564122': 7.3, '89127267': -2.9, '89173763': 0.09999999999999998, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -8.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.8, 'gneJ143': 1.4000000000000001, 'gneJ207': -43.4, 'gneJ208': 11.899999999999999, 'gneJ210': -2.5999999999999996, 'gneJ255': -2.3, 'gneJ257': -9.8}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 2, '243749571': 16, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 4, '243749571': 22, '30503246': 0, '30624898': 14, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 14, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 5}, 
58780.0, {'1863241632': -3.0, '2330725114': -7.1, '243351999': 0.6, '243641585': 4.300000000000001, '243749571': -4.299999999999999, '30503246': 0.0, '30624898': 56.8, '32564122': 0.10000000000000009, '89127267': -6.1, '89173763': 1.4, '89173808': 0.0, 'cluster_1427494838_273472399': -0.9000000000000004, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -7.699999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': 1.5, 'gneJ207': -11.5, 'gneJ208': 10.5, 'gneJ210': -2.9, 'gneJ255': 4.2, 'gneJ257': -19.2}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 2, '243749571': 13, '30503246': 0, '30624898': 6, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 2, '243749571': 19, '30503246': 0, '30624898': 8, '32564122': 2, '89127267': 4, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, 
58790.0, {'1863241632': -3.0, '2330725114': 3.3, '243351999': -1.5999999999999999, '243641585': 1.7, '243749571': 61.2, '30503246': -3.0999999999999996, '30624898': 49.4, '32564122': 2.8, '89127267': -19.4, '89173763': -9.999999999999998, '89173808': 0.0, 'cluster_1427494838_273472399': 2.0999999999999996, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': 14.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': -5.699999999999999, 'gneJ207': -36.3, 'gneJ208': 5.6, 'gneJ210': 3.5999999999999996, 'gneJ255': -6.699999999999999, 'gneJ257': 6.9}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 1, '243749571': 8, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 3, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 1, '243749571': 15, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 6, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 4}, 
58800.0, {'1863241632': 15.099999999999998, '2330725114': 3.7, '243351999': -8.7, '243641585': -4.199999999999999, '243749571': 55.5, '30503246': 2.4, '30624898': -9.299999999999999, '32564122': -4.5, '89127267': 22.099999999999998, '89173763': -3.0999999999999996, '89173808': -0.3, 'cluster_1427494838_273472399': -10.3, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': -4.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.8, 'gneJ143': -1.9, 'gneJ207': 2.1000000000000005, 'gneJ208': 5.6, 'gneJ210': 0.0, 'gneJ255': -14.1, 'gneJ257': -10.6}, {'1863241632': 1, '2330725114': 0, '243351999': 3, '243641585': 2, '243749571': 8, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 0, '243351999': 3, '243641585': 3, '243749571': 12, '30503246': 0, '30624898': 3, '32564122': 2, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 7}, 
58810.0, {'1863241632': -6.0, '2330725114': 0.0, '243351999': -11.1, '243641585': 4.2, '243749571': 34.2, '30503246': 0.0, '30624898': -28.3, '32564122': -3.6999999999999993, '89127267': 0.0, '89173763': 6.199999999999999, '89173808': -6.4, 'cluster_1427494838_273472399': 10.5, 'cluster_1757124350_1757124352': 3.3, 'cluster_1863241547_1863241548_1976170214': 5.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.440892098500626e-16, 'gneJ143': -9.299999999999999, 'gneJ207': 30.1, 'gneJ208': 3.5, 'gneJ210': -2.4, 'gneJ255': 7.1, 'gneJ257': -36.5}, {'1863241632': 2, '2330725114': 0, '243351999': 3, '243641585': 0, '243749571': 5, '30503246': 0, '30624898': 7, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 0, '243351999': 3, '243641585': 0, '243749571': 9, '30503246': 0, '30624898': 10, '32564122': 3, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 11}, 
58820.0, {'1863241632': -14.5, '2330725114': 0.0, '243351999': -11.1, '243641585': -10.1, '243749571': 38.3, '30503246': 0.0, '30624898': 21.4, '32564122': -7.199999999999999, '89127267': 0.7, '89173763': 3.3, '89173808': 6.7, 'cluster_1427494838_273472399': -1.2999999999999998, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -4.699999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.9000000000000004, 'gneJ143': 9.1, 'gneJ207': 36.49999999999999, 'gneJ208': 0.7, 'gneJ210': 2.4, 'gneJ255': -4.0, 'gneJ257': -0.09999999999999964}, {'1863241632': 2, '2330725114': 0, '243351999': 3, '243641585': 3, '243749571': 7, '30503246': 0, '30624898': 7, '32564122': 3, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 0, '243351999': 3, '243641585': 5, '243749571': 10, '30503246': 0, '30624898': 8, '32564122': 4, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 7}, 
58830.0, {'1863241632': 19.099999999999998, '2330725114': 0.0, '243351999': 25.5, '243641585': 6.6, '243749571': 54.8, '30503246': 0.0, '30624898': 0.7999999999999998, '32564122': 23.699999999999996, '89127267': 0.0, '89173763': -6.0, '89173808': -5.0, 'cluster_1427494838_273472399': 0.6, 'cluster_1757124350_1757124352': -2.5999999999999996, 'cluster_1863241547_1863241548_1976170214': 3.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.8, 'gneJ143': 1.2999999999999998, 'gneJ207': -2.8000000000000003, 'gneJ208': 0.7, 'gneJ210': -3.8, 'gneJ255': 12.8, 'gneJ257': 11.899999999999999}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 3, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 4, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 4}, 
58840.0, {'1863241632': 1.4, '2330725114': 0.0, '243351999': -3.9, '243641585': -6.199999999999999, '243749571': -17.6, '30503246': 0.0, '30624898': -18.0, '32564122': -1.4000000000000001, '89127267': 0.0, '89173763': -15.6, '89173808': -12.299999999999999, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -11.1, 'cluster_1863241547_1863241548_1976170214': -3.9000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.39999999999999997, 'gneJ143': -0.19999999999999996, 'gneJ207': -0.3999999999999999, 'gneJ208': 1.4, 'gneJ210': -9.5, 'gneJ255': 0.7999999999999999, 'gneJ257': -17.9}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 2, '243749571': 3, '30503246': 0, '30624898': 5, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 2, '243749571': 5, '30503246': 0, '30624898': 6, '32564122': 2, '89127267': 0, '89173763': 8, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, 
58850.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': -14.7, '243641585': 2.5, '243749571': 3.500000000000001, '30503246': -2.8, '30624898': -40.0, '32564122': 4.0, '89127267': -1.7999999999999998, '89173763': -14.1, '89173808': 13.799999999999999, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 10.2, 'cluster_1863241547_1863241548_1976170214': 12.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.199999999999999, 'gneJ143': -14.5, 'gneJ207': -2.6999999999999993, 'gneJ208': 0.0, 'gneJ210': 10.5, 'gneJ255': -6.8999999999999995, 'gneJ257': 0.09999999999999964}, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': 2, '243749571': 7, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': 2, '243749571': 7, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 5}, 
58860.0, {'1863241632': 1.4, '2330725114': -4.799999999999999, '243351999': -22.2, '243641585': -2.9, '243749571': -25.9, '30503246': -3.7, '30624898': 1.0999999999999996, '32564122': 5.1, '89127267': 3.8999999999999995, '89173763': 12.200000000000001, '89173808': 0.0, 'cluster_1427494838_273472399': -2.5, 'cluster_1757124350_1757124352': -6.5, 'cluster_1863241547_1863241548_1976170214': 0.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6999999999999997, 'gneJ143': -3.4, 'gneJ207': -4.3, 'gneJ208': 0.0, 'gneJ210': -6.6, 'gneJ255': 7.499999999999999, 'gneJ257': -18.5}, {'1863241632': 0, '2330725114': 2, '243351999': 6, '243641585': 2, '243749571': 7, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 3, '243351999': 6, '243641585': 2, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 5}, 
58870.0, {'1863241632': -2.5, '2330725114': 1.9, '243351999': -21.5, '243641585': 2.3, '243749571': 34.6, '30503246': 3.2, '30624898': 25.900000000000002, '32564122': 3.5, '89127267': -7.199999999999999, '89173763': 12.999999999999998, '89173808': 0.7, 'cluster_1427494838_273472399': 1.7999999999999998, 'cluster_1757124350_1757124352': -11.1, 'cluster_1863241547_1863241548_1976170214': -6.199999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.299999999999999, 'gneJ143': 1.7000000000000002, 'gneJ207': 12.899999999999999, 'gneJ208': -2.6999999999999997, 'gneJ210': -6.199999999999999, 'gneJ255': 1.4, 'gneJ257': -27.7}, {'1863241632': 1, '2330725114': 1, '243351999': 6, '243641585': 1, '243749571': 4, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 1, '243351999': 6, '243641585': 1, '243749571': 5, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 3, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 8}, 
