57610.0, {'1863241632': 0.0, '2330725114': 2.4, '243351999': 0.0, '243641585': 64.5, '243749571': 520.1999999999999, '30503246': 9.9, '30624898': 2.4, '32564122': 9.0, '89127267': 0.0, '89173763': 24.9, '89173808': 12.299999999999999, 'cluster_1427494838_273472399': 28.2, 'cluster_1757124350_1757124352': 64.5, 'cluster_1863241547_1863241548_1976170214': 28.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.0, 'gneJ143': 0.8999999999999999, 'gneJ207': 0.0, 'gneJ208': 16.8, 'gneJ210': 11.1, 'gneJ255': 1.7999999999999998, 'gneJ257': 44.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58350.0, {'1863241632': 0.6, '2330725114': 0.7, '243351999': 0.0, '243641585': -76.69999999999999, '243749571': 4.5, '30503246': -1.2999999999999998, '30624898': -19.4, '32564122': 6.8999999999999995, '89127267': 2.5, '89173763': 135.3, '89173808': -14.1, 'cluster_1427494838_273472399': -22.2, 'cluster_1757124350_1757124352': 15.299999999999999, 'cluster_1863241547_1863241548_1976170214': -5.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.1, 'gneJ143': -1.2, 'gneJ207': -3.3999999999999995, 'gneJ208': -1.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -25.599999999999998}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 16, '243749571': 0, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 23, '243749571': 0, '30503246': 1, '30624898': 18, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 7}, 
58360.0, {'1863241632': 0.7, '2330725114': 0.0, '243351999': 0.0, '243641585': 8.7, '243749571': -4.699999999999999, '30503246': -1.0, '30624898': -67.6, '32564122': 4.8999999999999995, '89127267': 4.499999999999999, '89173763': -15.099999999999998, '89173808': -19.7, 'cluster_1427494838_273472399': 68.89999999999999, 'cluster_1757124350_1757124352': -8.4, 'cluster_1863241547_1863241548_1976170214': -11.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.1, 'gneJ143': -6.0, 'gneJ207': -5.9, 'gneJ208': -0.8999999999999999, 'gneJ210': -2.2, 'gneJ255': 0.0, 'gneJ257': -9.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 13, '243749571': 1, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 2, '30503246': 1, '30624898': 19, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, 
58370.0, {'1863241632': 0.7, '2330725114': 0.0, '243351999': 0.0, '243641585': 17.6, '243749571': -8.799999999999999, '30503246': -0.7, '30624898': 4.0, '32564122': 3.5, '89127267': 1.4, '89173763': -28.299999999999997, '89173808': -28.5, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': -11.799999999999999, 'cluster_1863241547_1863241548_1976170214': -13.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16.4, 'gneJ143': -13.2, 'gneJ207': -7.1, 'gneJ208': -1.0, 'gneJ210': -5.0, 'gneJ255': 0.0, 'gneJ257': -18.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 1, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 3, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 9, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, 
58380.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 30.999999999999996, '243749571': 7.5, '30503246': -6.199999999999999, '30624898': 64.1, '32564122': 4.6, '89127267': -2.8, '89173763': 47.9, '89173808': 54.099999999999994, 'cluster_1427494838_273472399': 13.4, 'cluster_1757124350_1757124352': -12.7, 'cluster_1863241547_1863241548_1976170214': 13.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.699999999999999, 'gneJ143': -26.699999999999996, 'gneJ207': -18.9, 'gneJ208': -9.899999999999999, 'gneJ210': -10.5, 'gneJ255': 0.0, 'gneJ257': -22.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 2, '30503246': 2, '30624898': 7, '32564122': 1, '89127267': 1, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 3, '30503246': 2, '30624898': 12, '32564122': 1, '89127267': 2, '89173763': 7, '89173808': 8, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 9, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 7}, 
58390.0, {'1863241632': -3.1999999999999997, '2330725114': 0.7, '243351999': 0.0, '243641585': 10.5, '243749571': -16.4, '30503246': -7.4, '30624898': -41.4, '32564122': 5.8999999999999995, '89127267': 3.5, '89173763': -25.2, '89173808': 16.799999999999997, 'cluster_1427494838_273472399': -2.3, 'cluster_1757124350_1757124352': -12.7, 'cluster_1863241547_1863241548_1976170214': 10.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.1999999999999997, 'gneJ143': -24.7, 'gneJ207': 30.8, 'gneJ208': 9.999999999999998, 'gneJ210': 13.5, 'gneJ255': 0.0, 'gneJ257': -23.1}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 2, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 5, '30503246': 2, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 7}, 
58400.0, {'1863241632': 1.7999999999999998, '2330725114': 0.0, '243351999': 0.0, '243641585': -18.7, '243749571': 12.6, '30503246': -9.0, '30624898': -24.7, '32564122': 5.6, '89127267': 0.0, '89173763': -25.2, '89173808': -15.5, 'cluster_1427494838_273472399': 1.5, 'cluster_1757124350_1757124352': 43.8, 'cluster_1863241547_1863241548_1976170214': -5.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': 64.1, 'gneJ207': 3.5999999999999996, 'gneJ208': -0.8999999999999999, 'gneJ210': 0.0, 'gneJ255': -2.2, 'gneJ257': -26.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 1, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 13, '243749571': 1, '30503246': 3, '30624898': 13, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 8}, 
58410.0, {'1863241632': -3.3999999999999995, '2330725114': -2.5999999999999996, '243351999': 0.0, '243641585': -17.9, '243749571': -9.1, '30503246': 14.0, '30624898': -57.7, '32564122': 3.5, '89127267': -1.0, '89173763': -25.5, '89173808': -21.9, 'cluster_1427494838_273472399': -2.5999999999999996, 'cluster_1757124350_1757124352': -2.3, 'cluster_1863241547_1863241548_1976170214': -6.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': -0.8999999999999999, 'gneJ207': -7.6, 'gneJ208': 3.6999999999999997, 'gneJ210': -2.8, 'gneJ255': -8.6, 'gneJ257': 37.7}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 2, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 11, '243749571': 4, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 7, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 5}, 
58420.0, {'1863241632': -2.1, '2330725114': -10.4, '243351999': 0.0, '243641585': -37.5, '243749571': -16.799999999999997, '30503246': -6.199999999999999, '30624898': 24.5, '32564122': 2.3, '89127267': -3.0, '89173763': 38.4, '89173808': 47.800000000000004, 'cluster_1427494838_273472399': -14.999999999999998, 'cluster_1757124350_1757124352': -21.099999999999998, 'cluster_1863241547_1863241548_1976170214': -10.299999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 17.799999999999997, 'gneJ143': 7.199999999999999, 'gneJ207': 5.3, 'gneJ208': -1.2999999999999998, 'gneJ210': -3.7, 'gneJ255': 4.3999999999999995, 'gneJ257': 6.4}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 3, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 12, '243749571': 5, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, 
58430.0, {'1863241632': 5.5, '2330725114': -11.1, '243351999': 0.7, '243641585': -33.599999999999994, '243749571': -20.099999999999998, '30503246': 3.2, '30624898': -51.8, '32564122': 4.4, '89127267': 3.3, '89173763': -11.2, '89173808': -2.1, 'cluster_1427494838_273472399': 12.0, 'cluster_1757124350_1757124352': -24.5, 'cluster_1863241547_1863241548_1976170214': 0.7000000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': 5.6, 'gneJ207': -8.1, 'gneJ208': 6.199999999999999, 'gneJ210': -8.399999999999999, 'gneJ255': 5.699999999999999, 'gneJ257': -27.0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 3, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 15, '243749571': 6, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 8}, 
58440.0, {'1863241632': 0.0, '2330725114': 18.2, '243351999': 1.4, '243641585': -29.0, '243749571': -29.7, '30503246': -7.4, '30624898': -52.0, '32564122': 5.8999999999999995, '89127267': -4.699999999999999, '89173763': -29.4, '89173808': 2.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -29.6, 'cluster_1863241547_1863241548_1976170214': 17.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.20000000000000018, 'gneJ207': -0.7, 'gneJ208': 2.0999999999999996, 'gneJ210': 11.4, 'gneJ255': -5.3, 'gneJ257': 18.5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 11, '243749571': 9, '30503246': 2, '30624898': 15, '32564122': 0, '89127267': 2, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, 
58450.0, {'1863241632': 0.7, '2330725114': -5.3999999999999995, '243351999': 1.4, '243641585': 48.0, '243749571': 21.1, '30503246': 10.799999999999999, '30624898': -57.8, '32564122': 4.199999999999999, '89127267': -7.4, '89173763': -33.3, '89173808': -1.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 44.8, 'cluster_1863241547_1863241548_1976170214': -11.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0999999999999996, 'gneJ143': 4.699999999999999, 'gneJ207': 4.8, 'gneJ208': 0.2999999999999998, 'gneJ210': -5.0, 'gneJ255': -10.299999999999999, 'gneJ257': 38.099999999999994}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 2, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 12, '243749571': 8, '30503246': 0, '30624898': 16, '32564122': 0, '89127267': 2, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 3}, 
58460.0, {'1863241632': 0.7, '2330725114': -12.399999999999999, '243351999': 0.0, '243641585': -14.6, '243749571': -17.4, '30503246': -2.5999999999999996, '30624898': 127.39999999999998, '32564122': 5.6, '89127267': -11.1, '89173763': 71.69999999999999, '89173808': -12.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -13.7, 'cluster_1863241547_1863241548_1976170214': -26.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.8, 'gneJ143': -15.2, 'gneJ207': -15.999999999999998, 'gneJ208': -0.20000000000000018, 'gneJ210': -10.4, 'gneJ255': -14.3, 'gneJ257': -11.2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 2, '30503246': 2, '30624898': 6, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 8, '243749571': 6, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 5, 'gneJ257': 5}, 
