25210.0, {'247379907': 21.0, '252017285': 0.0, '256201389': 0.0, '26110729': 1034.0, '280120513': 0.5, '32319828': 3.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 7.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25720.0, {'247379907': 17.5, '252017285': 13.0, '256201389': 0.0, '26110729': 51.0, '280120513': 0.0, '32319828': 0.0, '62426694': -47.0, 'cluster_1098574052_1098574061_247379905': -35.5}, {'247379907': 8, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 16, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 7}, 
25730.0, {'247379907': -108.0, '252017285': 35.5, '256201389': 0.0, '26110729': -5.5, '280120513': 0.0, '32319828': 0.0, '62426694': -55.0, 'cluster_1098574052_1098574061_247379905': -38.5}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 23, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 7}, 
25740.0, {'247379907': -81.0, '252017285': 9.0, '256201389': 0.0, '26110729': -5.5, '280120513': -2.0, '32319828': 0.0, '62426694': -54.5, 'cluster_1098574052_1098574061_247379905': -43.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, 
25750.0, {'247379907': -121.0, '252017285': 9.0, '256201389': 0.0, '26110729': -10.0, '280120513': 1.5, '32319828': 0.0, '62426694': -55.0, 'cluster_1098574052_1098574061_247379905': -44.0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, 
25760.0, {'247379907': -135.5, '252017285': 9.0, '256201389': 0.0, '26110729': -17.0, '280120513': 0.0, '32319828': 0.0, '62426694': -55.0, 'cluster_1098574052_1098574061_247379905': -44.0}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 25, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, 
25770.0, {'247379907': -141.5, '252017285': 7.0, '256201389': 0.0, '26110729': -16.0, '280120513': 1.0, '32319828': -2.5, '62426694': -55.0, 'cluster_1098574052_1098574061_247379905': -44.0}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 27, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, 
25780.0, {'247379907': 169.5, '252017285': 10.5, '256201389': 0.0, '26110729': -45.5, '280120513': 1.5, '32319828': 2.0, '62426694': -55.0, 'cluster_1098574052_1098574061_247379905': -44.0}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 25, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, 
25790.0, {'247379907': -91.0, '252017285': 9.5, '256201389': 0.0, '26110729': -64.0, '280120513': 1.5, '32319828': 0.0, '62426694': -55.0, 'cluster_1098574052_1098574061_247379905': -49.0}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, 
25800.0, {'247379907': 210.0, '252017285': 8.0, '256201389': 0.0, '26110729': -96.5, '280120513': 2.0, '32319828': 0.0, '62426694': -55.0, 'cluster_1098574052_1098574061_247379905': -49.0}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, 
25810.0, {'247379907': -94.5, '252017285': 2.5, '256201389': 0.0, '26110729': -122.5, '280120513': 2.0, '32319828': 0.0, '62426694': -55.0, 'cluster_1098574052_1098574061_247379905': 183.0}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, 
25820.0, {'247379907': 219.0, '252017285': 14.0, '256201389': 0.0, '26110729': 49.5, '280120513': 0.5, '32319828': 0.0, '62426694': -55.0, 'cluster_1098574052_1098574061_247379905': -33.0}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, 
25830.0, {'247379907': -86.5, '252017285': 7.0, '256201389': 0.0, '26110729': -121.0, '280120513': 0.5, '32319828': 0.0, '62426694': -55.0, 'cluster_1098574052_1098574061_247379905': 177.5}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
25840.0, {'247379907': -93.0, '252017285': 5.5, '256201389': 0.0, '26110729': 27.0, '280120513': 0.5, '32319828': 0.0, '62426694': 196.0, 'cluster_1098574052_1098574061_247379905': -22.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 4}, 
25850.0, {'247379907': 183.0, '252017285': 1.5, '256201389': 0.0, '26110729': 35.0, '280120513': 0.5, '32319828': 0.0, '62426694': -38.5, 'cluster_1098574052_1098574061_247379905': -23.5}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 20, '252017285': 2, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 5}, 
25860.0, {'247379907': 255.5, '252017285': 10.0, '256201389': 0.0, '26110729': -119.0, '280120513': 0.5, '32319828': 0.0, '62426694': -46.0, 'cluster_1098574052_1098574061_247379905': -27.5}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, 
25870.0, {'247379907': -32.5, '252017285': -13.5, '256201389': 0.0, '26110729': -87.5, '280120513': 0.5, '32319828': 0.0, '62426694': -55.0, 'cluster_1098574052_1098574061_247379905': -27.5}, {'247379907': 4, '252017285': 5, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 8, '252017285': 5, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, 
25880.0, {'247379907': -67.5, '252017285': -35.0, '256201389': 0.0, '26110729': 33.5, '280120513': 0.0, '32319828': 0.0, '62426694': -54.5, 'cluster_1098574052_1098574061_247379905': -27.5}, {'247379907': 8, '252017285': 8, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 15, '252017285': 9, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, 
25890.0, {'247379907': -76.5, '252017285': -48.0, '256201389': 0.0, '26110729': -205.5, '280120513': 0.5, '32319828': -2.5, '62426694': -54.5, 'cluster_1098574052_1098574061_247379905': 139.5}, {'247379907': 8, '252017285': 9, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 40, '280120513': 0, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, 
25900.0, {'247379907': 95.0, '252017285': 5.0, '256201389': 0.0, '26110729': -51.0, '280120513': 0.0, '32319828': -11.0, '62426694': -55.0, 'cluster_1098574052_1098574061_247379905': -18.5}, {'247379907': 7, '252017285': 7, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 13, '252017285': 8, '256201389': 0, '26110729': 38, '280120513': 0, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, 
25910.0, {'247379907': -64.5, '252017285': -31.0, '256201389': 0.0, '26110729': -201.0, '280120513': 0.0, '32319828': -11.0, '62426694': 274.0, 'cluster_1098574052_1098574061_247379905': -27.5}, {'247379907': 7, '252017285': 7, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 1, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 13, '252017285': 7, '256201389': 0, '26110729': 37, '280120513': 0, '32319828': 2, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 5}, 
25920.0, {'247379907': -76.0, '252017285': 51.0, '256201389': 0.0, '26110729': -228.0, '280120513': 0.5, '32319828': -11.0, '62426694': 409.0, 'cluster_1098574052_1098574061_247379905': -27.5}, {'247379907': 9, '252017285': 4, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 17, '252017285': 4, '256201389': 0, '26110729': 44, '280120513': 0, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, 
25930.0, {'247379907': -99.0, '252017285': -19.0, '256201389': 0.0, '26110729': -70.5, '280120513': -6.5, '32319828': 31.5, '62426694': 64.0, 'cluster_1098574052_1098574061_247379905': -32.0}, {'247379907': 10, '252017285': 4, '256201389': 0, '26110729': 23, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 20, '252017285': 4, '256201389': 0, '26110729': 38, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
25940.0, {'247379907': 128.5, '252017285': -17.0, '256201389': 0.0, '26110729': 1.0, '280120513': 6.5, '32319828': 0.0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': -33.0}, {'247379907': 8, '252017285': 4, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 16, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 6}, 
25950.0, {'247379907': 217.0, '252017285': -17.5, '256201389': 0.0, '26110729': 0.5, '280120513': 0.5, '32319828': 0.0, '62426694': -33.0, 'cluster_1098574052_1098574061_247379905': 165.5}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 5, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 3}, 
25960.0, {'247379907': -5.5, '252017285': 115.5, '256201389': 0.0, '26110729': -218.5, '280120513': 0.5, '32319828': 0.0, '62426694': -47.5, 'cluster_1098574052_1098574061_247379905': -17.5}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 43, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 4}, 
25970.0, {'247379907': -36.5, '252017285': -1.5, '256201389': 0.0, '26110729': -286.5, '280120513': 0.5, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -24.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 58, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 5}, 
25980.0, {'247379907': -53.5, '252017285': 45.5, '256201389': 0.0, '26110729': -130.0, '280120513': 0.5, '32319828': 0.0, '62426694': 18.0, 'cluster_1098574052_1098574061_247379905': -32.0}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 13, '252017285': 2, '256201389': 0, '26110729': 60, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, 
25990.0, {'247379907': -64.0, '252017285': 4.0, '256201389': 0.0, '26110729': 94.0, '280120513': -6.5, '32319828': 0.0, '62426694': 57.0, 'cluster_1098574052_1098574061_247379905': -38.5}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 54, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
26000.0, {'247379907': -76.0, '252017285': -6.0, '256201389': 0.0, '26110729': 44.5, '280120513': -27.0, '32319828': -2.0, '62426694': -1.5, 'cluster_1098574052_1098574061_247379905': -40.0}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 26, '280120513': 6, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 17, '252017285': 2, '256201389': 0, '26110729': 47, '280120513': 6, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
26010.0, {'247379907': 124.5, '252017285': -14.0, '256201389': 0.0, '26110729': -41.5, '280120513': -36.5, '32319828': 1.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -44.0}, {'247379907': 7, '252017285': 3, '256201389': 0, '26110729': 23, '280120513': 8, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 14, '252017285': 3, '256201389': 0, '26110729': 48, '280120513': 8, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
26020.0, {'247379907': -70.0, '252017285': 24.0, '256201389': 0.0, '26110729': 168.0, '280120513': 11.5, '32319828': 0.0, '62426694': 14.5, 'cluster_1098574052_1098574061_247379905': 185.0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 44, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26030.0, {'247379907': -110.5, '252017285': -0.5, '256201389': 0.0, '26110729': -24.5, '280120513': -24.5, '32319828': 0.0, '62426694': 3.0, 'cluster_1098574052_1098574061_247379905': -13.0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 27, '252017285': 1, '256201389': 0, '26110729': 44, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
26040.0, {'247379907': -144.0, '252017285': -15.0, '256201389': 0.0, '26110729': -12.0, '280120513': -25.0, '32319828': 0.0, '62426694': 4.0, 'cluster_1098574052_1098574061_247379905': 68.5}, {'247379907': 11, '252017285': 3, '256201389': 0, '26110729': 15, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 31, '252017285': 3, '256201389': 0, '26110729': 42, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26050.0, {'247379907': -175.0, '252017285': -15.5, '256201389': 0.0, '26110729': -11.0, '280120513': 61.5, '32319828': 0.0, '62426694': 2.5, 'cluster_1098574052_1098574061_247379905': -8.0}, {'247379907': 12, '252017285': 3, '256201389': 0, '26110729': 12, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 35, '252017285': 3, '256201389': 0, '26110729': 40, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
26060.0, {'247379907': -149.0, '252017285': 31.0, '256201389': 0.0, '26110729': 71.0, '280120513': -6.5, '32319828': 0.0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -23.5}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 38, '252017285': 0, '256201389': 0, '26110729': 38, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
26070.0, {'247379907': -208.0, '252017285': 1.5, '256201389': 0.0, '26110729': -210.0, '280120513': -6.5, '32319828': 0.0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -32.0}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 41, '252017285': 0, '256201389': 0, '26110729': 41, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
26080.0, {'247379907': -219.5, '252017285': -7.5, '256201389': 0.0, '26110729': -246.5, '280120513': 35.5, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -41.0}, {'247379907': 15, '252017285': 2, '256201389': 0, '26110729': 20, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 42, '252017285': 2, '256201389': 0, '26110729': 50, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
26090.0, {'247379907': 333.0, '252017285': 11.0, '256201389': 0.0, '26110729': 32.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -49.0}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 32, '252017285': 0, '256201389': 0, '26110729': 56, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
