57610.0, {'1863241632': 0.0, '2330725114': 42.0, '243351999': 0.0, '243641585': 7.0, '243749571': 27.5, '30503246': 2.5, '30624898': 146.0, '32564122': 0.0, '89127267': 0.0, '89173763': 6.0, '89173808': 0.0, 'cluster_1427494838_273472399': 2.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 51.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 13.5, 'gneJ208': 16.0, 'gneJ210': 0.0, 'gneJ255': 6.5, 'gneJ257': 398.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60360.0, {'1863241632': -4.0, '2330725114': 77.5, '243351999': 1.5, '243641585': -67.5, '243749571': -48.5, '30503246': -22.0, '30624898': -22.5, '32564122': 1.0, '89127267': -7.0, '89173763': 173.0, '89173808': 0.0, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': 3.5, 'cluster_1863241547_1863241548_1976170214': -30.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 74.5, 'gneJ143': 20.0, 'gneJ207': -5.5, 'gneJ208': 92.5, 'gneJ210': -15.5, 'gneJ255': -20.5, 'gneJ257': -7.0}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 14, '243749571': 11, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 23, '243749571': 13, '30503246': 4, '30624898': 5, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 4}, 
60370.0, {'1863241632': 5.0, '2330725114': -7.0, '243351999': 2.0, '243641585': -90.0, '243749571': 37.0, '30503246': 158.0, '30624898': 56.0, '32564122': -1.5, '89127267': -9.5, '89173763': -25.5, '89173808': -17.0, 'cluster_1427494838_273472399': -13.5, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': 24.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -20.0, 'gneJ143': 24.0, 'gneJ207': 3.0, 'gneJ208': -5.0, 'gneJ210': -21.5, 'gneJ255': 22.5, 'gneJ257': 10.0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 14, '243749571': 9, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 25, '243749571': 15, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 8, '89173808': 4, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 6, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 0}, 
60380.0, {'1863241632': 1.0, '2330725114': -14.5, '243351999': -4.0, '243641585': -131.5, '243749571': -15.0, '30503246': -12.5, '30624898': 16.0, '32564122': -0.5, '89127267': 22.0, '89173763': 121.0, '89173808': -22.0, 'cluster_1427494838_273472399': -36.5, 'cluster_1757124350_1757124352': -11.0, 'cluster_1863241547_1863241548_1976170214': 25.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.5, 'gneJ143': -1.0, 'gneJ207': -4.5, 'gneJ208': 30.5, 'gneJ210': -26.5, 'gneJ255': 15.0, 'gneJ257': 2.0}, {'1863241632': 0, '2330725114': 3, '243351999': 2, '243641585': 14, '243749571': 7, '30503246': 2, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 3, '243351999': 2, '243641585': 24, '243749571': 18, '30503246': 4, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 4, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 0}, 
60390.0, {'1863241632': -3.5, '2330725114': -14.5, '243351999': -24.5, '243641585': -51.0, '243749571': -7.0, '30503246': 8.5, '30624898': 1.5, '32564122': 4.0, '89127267': -5.5, '89173763': -6.5, '89173808': 37.5, 'cluster_1427494838_273472399': 52.0, 'cluster_1757124350_1757124352': -13.5, 'cluster_1863241547_1863241548_1976170214': -27.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 25.0, 'gneJ143': -6.0, 'gneJ207': -38.0, 'gneJ208': -30.5, 'gneJ210': 36.0, 'gneJ255': 0.0, 'gneJ257': -9.0}, {'1863241632': 1, '2330725114': 3, '243351999': 6, '243641585': 11, '243749571': 5, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 9, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 3, '243351999': 6, '243641585': 21, '243749571': 12, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 10, 'gneJ208': 8, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 3}, 
60400.0, {'1863241632': -4.5, '2330725114': 32.0, '243351999': -32.5, '243641585': -5.0, '243749571': -46.0, '30503246': -6.5, '30624898': -2.5, '32564122': -8.5, '89127267': -19.5, '89173763': 16.5, '89173808': -5.5, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': -16.5, 'cluster_1863241547_1863241548_1976170214': -27.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.5, 'gneJ143': 9.5, 'gneJ207': -19.5, 'gneJ208': -5.0, 'gneJ210': -44.0, 'gneJ255': 0.0, 'gneJ257': 5.5}, {'1863241632': 1, '2330725114': 2, '243351999': 6, '243641585': 8, '243749571': 11, '30503246': 1, '30624898': 1, '32564122': 4, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 6, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 2, '243351999': 6, '243641585': 17, '243749571': 16, '30503246': 2, '30624898': 1, '32564122': 4, '89127267': 4, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 7, 'gneJ210': 9, 'gneJ255': 0, 'gneJ257': 1}, 
60410.0, {'1863241632': 10.0, '2330725114': -4.0, '243351999': 16.5, '243641585': -64.0, '243749571': -98.5, '30503246': -5.0, '30624898': 4.5, '32564122': -27.5, '89127267': 22.0, '89173763': 9.5, '89173808': 17.5, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': 40.5, 'cluster_1863241547_1863241548_1976170214': -27.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14.5, 'gneJ143': 0.5, 'gneJ207': -50.0, 'gneJ208': -28.5, 'gneJ210': -49.0, 'gneJ255': -8.5, 'gneJ257': -11.5}, {'1863241632': 0, '2330725114': 3, '243351999': 3, '243641585': 8, '243749571': 13, '30503246': 1, '30624898': 0, '32564122': 5, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 6, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 3, '243351999': 3, '243641585': 17, '243749571': 18, '30503246': 3, '30624898': 0, '32564122': 6, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 14, 'gneJ208': 7, 'gneJ210': 9, 'gneJ255': 2, 'gneJ257': 3}, 
60420.0, {'1863241632': -10.0, '2330725114': -16.0, '243351999': 37.0, '243641585': 7.0, '243749571': -24.5, '30503246': -16.5, '30624898': 0.0, '32564122': -51.0, '89127267': 2.0, '89173763': -5.5, '89173808': -4.5, 'cluster_1427494838_273472399': -26.0, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': 185.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.5, 'gneJ143': -8.0, 'gneJ207': -55.5, 'gneJ208': 56.5, 'gneJ210': -51.0, 'gneJ255': -27.0, 'gneJ257': -16.0}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 15, '30503246': 1, '30624898': 0, '32564122': 7, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 11, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 4, '2330725114': 3, '243351999': 0, '243641585': 17, '243749571': 23, '30503246': 3, '30624898': 0, '32564122': 11, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 13, 'gneJ208': 6, 'gneJ210': 10, 'gneJ255': 6, 'gneJ257': 3}, 
60430.0, {'1863241632': -5.5, '2330725114': -16.0, '243351999': -5.5, '243641585': 253.0, '243749571': -113.0, '30503246': -16.5, '30624898': 0.0, '32564122': -64.5, '89127267': 0.0, '89173763': 8.5, '89173808': 6.0, 'cluster_1427494838_273472399': 3.0, 'cluster_1757124350_1757124352': 2.0, 'cluster_1863241547_1863241548_1976170214': -11.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.0, 'gneJ143': -31.5, 'gneJ207': -70.0, 'gneJ208': 23.5, 'gneJ210': -69.0, 'gneJ255': -6.0, 'gneJ257': 23.5}, {'1863241632': 2, '2330725114': 3, '243351999': 3, '243641585': 7, '243749571': 17, '30503246': 1, '30624898': 0, '32564122': 8, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 10, 'gneJ208': 7, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 3, '243351999': 3, '243641585': 12, '243749571': 24, '30503246': 3, '30624898': 0, '32564122': 13, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 16, 'gneJ208': 8, 'gneJ210': 14, 'gneJ255': 4, 'gneJ257': 1}, 
60440.0, {'1863241632': -19.0, '2330725114': -16.5, '243351999': -29.0, '243641585': 47.5, '243749571': -30.0, '30503246': 0.0, '30624898': 0.0, '32564122': -71.0, '89127267': 0.0, '89173763': -3.5, '89173808': 1.5, 'cluster_1427494838_273472399': 24.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -21.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11.0, 'gneJ143': 35.5, 'gneJ207': -79.5, 'gneJ208': 39.5, 'gneJ210': -88.0, 'gneJ255': 30.5, 'gneJ257': -9.0}, {'1863241632': 3, '2330725114': 3, '243351999': 6, '243641585': 5, '243749571': 13, '30503246': 1, '30624898': 0, '32564122': 8, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 5, '2330725114': 3, '243351999': 6, '243641585': 11, '243749571': 25, '30503246': 2, '30624898': 0, '32564122': 13, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 19, 'gneJ208': 3, 'gneJ210': 17, 'gneJ255': 1, 'gneJ257': 3}, 
60450.0, {'1863241632': 11.5, '2330725114': -16.0, '243351999': -33.0, '243641585': -67.0, '243749571': -130.0, '30503246': 39.5, '30624898': 0.0, '32564122': 51.0, '89127267': -2.5, '89173763': 2.5, '89173808': 1.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': 20.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.0, 'gneJ143': -9.5, 'gneJ207': 58.0, 'gneJ208': 0.5, 'gneJ210': 184.0, 'gneJ255': 3.5, 'gneJ257': 11.5}, {'1863241632': 2, '2330725114': 3, '243351999': 6, '243641585': 8, '243749571': 15, '30503246': 0, '30624898': 0, '32564122': 7, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 3, '2330725114': 3, '243351999': 6, '243641585': 14, '243749571': 27, '30503246': 0, '30624898': 0, '32564122': 7, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 17, 'gneJ208': 3, 'gneJ210': 6, 'gneJ255': 3, 'gneJ257': 0}, 
60460.0, {'1863241632': 19.5, '2330725114': -19.5, '243351999': 17.5, '243641585': -26.0, '243749571': -114.0, '30503246': -1.0, '30624898': 0.5, '32564122': 25.0, '89127267': -3.0, '89173763': -3.0, '89173808': -2.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': -39.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.5, 'gneJ143': -17.5, 'gneJ207': 43.0, 'gneJ208': 38.0, 'gneJ210': -16.0, 'gneJ255': 8.0, 'gneJ257': -8.0}, {'1863241632': 0, '2330725114': 3, '243351999': 3, '243641585': 8, '243749571': 15, '30503246': 1, '30624898': 0, '32564122': 6, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 4, '243351999': 3, '243641585': 12, '243749571': 28, '30503246': 1, '30624898': 0, '32564122': 6, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 2}, 
60470.0, {'1863241632': -5.0, '2330725114': 75.5, '243351999': 41.0, '243641585': 126.5, '243749571': -156.5, '30503246': 0.5, '30624898': 0.0, '32564122': 100.0, '89127267': 4.5, '89173763': -4.0, '89173808': 2.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': -44.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -16.0, 'gneJ207': -2.5, 'gneJ208': -1.0, 'gneJ210': 93.5, 'gneJ255': 0.0, 'gneJ257': -10.5}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 15, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 29, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 2}, 
60480.0, {'1863241632': 6.0, '2330725114': -6.5, '243351999': 0.0, '243641585': 41.0, '243749571': -38.5, '30503246': 0.0, '30624898': -8.5, '32564122': -9.0, '89127267': 1.0, '89173763': 7.5, '89173808': 1.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': 15.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.5, 'gneJ143': -22.0, 'gneJ207': -14.5, 'gneJ208': -24.5, 'gneJ210': 34.0, 'gneJ255': 0.5, 'gneJ257': -1.5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 18, '30503246': 0, '30624898': 2, '32564122': 4, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 8, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 28, '30503246': 0, '30624898': 2, '32564122': 4, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 13, 'gneJ208': 7, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 3}, 
