57610.0, {'1863241632': 7.5, '2330725114': 29.5, '243351999': 7.0, '243641585': 376.5, '243749571': 189.5, '30503246': 0.0, '30624898': 483.5, '32564122': 229.5, '89127267': 9.5, '89173763': 0.0, '89173808': 134.5, 'cluster_1427494838_273472399': 60.5, 'cluster_1757124350_1757124352': 3.0, 'cluster_1863241547_1863241548_1976170214': 33.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 6.5, 'gneJ207': 126.5, 'gneJ208': 26.5, 'gneJ210': 20.5, 'gneJ255': 0.5, 'gneJ257': 92.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60300.0, {'1863241632': 2.0, '2330725114': -52.0, '243351999': -29.0, '243641585': -28.0, '243749571': -125.5, '30503246': -1.5, '30624898': 21.0, '32564122': -3.5, '89127267': 12.5, '89173763': 168.5, '89173808': -35.0, 'cluster_1427494838_273472399': -6.0, 'cluster_1757124350_1757124352': 6.0, 'cluster_1863241547_1863241548_1976170214': -22.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -31.0, 'gneJ143': -50.5, 'gneJ207': -11.5, 'gneJ208': -24.0, 'gneJ210': -5.5, 'gneJ255': 1.0, 'gneJ257': -3.5}, {'1863241632': 1, '2330725114': 10, '243351999': 6, '243641585': 2, '243749571': 17, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 13, '243351999': 6, '243641585': 6, '243749571': 26, '30503246': 1, '30624898': 19, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 7, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 10, 'gneJ207': 6, 'gneJ208': 7, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 2}, 
60310.0, {'1863241632': -4.0, '2330725114': -92.0, '243351999': 7.5, '243641585': 16.0, '243749571': -153.0, '30503246': -9.0, '30624898': -5.5, '32564122': -5.5, '89127267': 3.0, '89173763': -67.0, '89173808': -44.0, 'cluster_1427494838_273472399': 5.0, 'cluster_1757124350_1757124352': 1.5, 'cluster_1863241547_1863241548_1976170214': 77.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 89.0, 'gneJ143': 77.0, 'gneJ207': -31.5, 'gneJ208': 45.5, 'gneJ210': -21.5, 'gneJ255': 3.5, 'gneJ257': 7.0}, {'1863241632': 1, '2330725114': 16, '243351999': 3, '243641585': 3, '243749571': 18, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 3, '2330725114': 19, '243351999': 3, '243641585': 6, '243749571': 32, '30503246': 3, '30624898': 18, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 8, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 0}, 
60320.0, {'1863241632': 15.5, '2330725114': -104.5, '243351999': -13.0, '243641585': -51.5, '243749571': -184.0, '30503246': -16.5, '30624898': 125.5, '32564122': 5.0, '89127267': 1.5, '89173763': -40.5, '89173808': -47.0, 'cluster_1427494838_273472399': -3.0, 'cluster_1757124350_1757124352': 2.0, 'cluster_1863241547_1863241548_1976170214': -1.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5, 'gneJ143': -23.5, 'gneJ207': 53.0, 'gneJ208': 8.5, 'gneJ210': 10.0, 'gneJ255': 0.0, 'gneJ257': 1.5}, {'1863241632': 1, '2330725114': 16, '243351999': 3, '243641585': 5, '243749571': 18, '30503246': 2, '30624898': 7, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 19, '243351999': 3, '243641585': 11, '243749571': 36, '30503246': 3, '30624898': 15, '32564122': 2, '89127267': 0, '89173763': 14, '89173808': 9, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 0}, 
60330.0, {'1863241632': 12.5, '2330725114': 50.0, '243351999': -15.0, '243641585': -28.5, '243749571': -149.0, '30503246': -19.5, '30624898': -82.5, '32564122': -1.0, '89127267': 0.5, '89173763': -65.0, '89173808': -49.5, 'cluster_1427494838_273472399': 2.0, 'cluster_1757124350_1757124352': 1.5, 'cluster_1863241547_1863241548_1976170214': -14.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0, 'gneJ143': 27.0, 'gneJ207': -10.0, 'gneJ208': 35.5, 'gneJ210': -16.5, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 13, '243351999': 4, '243641585': 5, '243749571': 19, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 16, '243351999': 4, '243641585': 8, '243749571': 33, '30503246': 5, '30624898': 15, '32564122': 1, '89127267': 0, '89173763': 16, '89173808': 9, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 1}, 
60340.0, {'1863241632': 4.5, '2330725114': -7.5, '243351999': 65.0, '243641585': -49.5, '243749571': -186.5, '30503246': 34.5, '30624898': -71.0, '32564122': -3.5, '89127267': 0.0, '89173763': -86.5, '89173808': -49.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -1.5, 'cluster_1863241547_1863241548_1976170214': -18.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 16.5, 'gneJ207': -25.5, 'gneJ208': 16.0, 'gneJ210': -30.0, 'gneJ255': -3.0, 'gneJ257': -18.0}, {'1863241632': 1, '2330725114': 13, '243351999': 0, '243641585': 5, '243749571': 19, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 15, '243351999': 0, '243641585': 9, '243749571': 35, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 17, '89173808': 9, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 6}, 
60350.0, {'1863241632': 1.5, '2330725114': -77.0, '243351999': 3.5, '243641585': 72.0, '243749571': 129.5, '30503246': -7.5, '30624898': -76.5, '32564122': -3.5, '89127267': -1.5, '89173763': -102.5, '89173808': -49.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -11.5, 'cluster_1863241547_1863241548_1976170214': -10.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -29.0, 'gneJ207': 9.5, 'gneJ208': 14.0, 'gneJ210': -38.5, 'gneJ255': -12.5, 'gneJ257': -19.5}, {'1863241632': 1, '2330725114': 13, '243351999': 0, '243641585': 3, '243749571': 17, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 8, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 16, '243351999': 0, '243641585': 6, '243749571': 34, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 1, '89173763': 21, '89173808': 9, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 5}, 
60360.0, {'1863241632': 16.5, '2330725114': -71.0, '243351999': 4.5, '243641585': -20.0, '243749571': 102.5, '30503246': 2.0, '30624898': -77.0, '32564122': 12.0, '89127267': 1.0, '89173763': -90.5, '89173808': -57.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -18.5, 'cluster_1863241547_1863241548_1976170214': -25.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.0, 'gneJ143': -22.5, 'gneJ207': 15.0, 'gneJ208': 1.0, 'gneJ210': 52.0, 'gneJ255': -16.5, 'gneJ257': -40.5}, {'1863241632': 0, '2330725114': 16, '243351999': 0, '243641585': 3, '243749571': 15, '30503246': 1, '30624898': 9, '32564122': 2, '89127267': 0, '89173763': 9, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 16, '243351999': 0, '243641585': 5, '243749571': 30, '30503246': 2, '30624898': 14, '32564122': 2, '89127267': 0, '89173763': 20, '89173808': 11, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 8}, 
60370.0, {'1863241632': 4.5, '2330725114': -97.0, '243351999': 3.0, '243641585': -22.0, '243749571': -49.0, '30503246': -11.0, '30624898': 52.5, '32564122': -16.5, '89127267': -6.5, '89173763': 205.0, '89173808': -60.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 30.0, 'cluster_1863241547_1863241548_1976170214': -20.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.0, 'gneJ143': -11.5, 'gneJ207': -19.0, 'gneJ208': 18.0, 'gneJ210': -18.5, 'gneJ255': -16.5, 'gneJ257': -43.0}, {'1863241632': 1, '2330725114': 16, '243351999': 0, '243641585': 4, '243749571': 17, '30503246': 1, '30624898': 7, '32564122': 4, '89127267': 2, '89173763': 6, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 19, '243351999': 0, '243641585': 6, '243749571': 27, '30503246': 2, '30624898': 11, '32564122': 5, '89127267': 3, '89173763': 15, '89173808': 11, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 8}, 
60380.0, {'1863241632': 2.5, '2330725114': -104.5, '243351999': 3.5, '243641585': -48.5, '243749571': -51.5, '30503246': -12.5, '30624898': 265.5, '32564122': 12.0, '89127267': -18.0, '89173763': -72.0, '89173808': -64.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.5, 'cluster_1863241547_1863241548_1976170214': 69.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -42.0, 'gneJ207': -5.0, 'gneJ208': 12.5, 'gneJ210': -32.0, 'gneJ255': -18.5, 'gneJ257': 78.0}, {'1863241632': 1, '2330725114': 16, '243351999': 0, '243641585': 6, '243749571': 17, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 19, '243351999': 0, '243641585': 11, '243749571': 23, '30503246': 3, '30624898': 4, '32564122': 1, '89127267': 4, '89173763': 15, '89173808': 12, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 12, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 2}, 
60390.0, {'1863241632': 3.0, '2330725114': -65.5, '243351999': -0.5, '243641585': 93.5, '243749571': -83.5, '30503246': -10.0, '30624898': 176.0, '32564122': 7.0, '89127267': -22.0, '89173763': -55.0, '89173808': -60.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -24.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.5, 'gneJ143': -6.0, 'gneJ207': 19.5, 'gneJ208': 9.0, 'gneJ210': -63.0, 'gneJ255': -19.5, 'gneJ257': 27.0}, {'1863241632': 1, '2330725114': 16, '243351999': 2, '243641585': 6, '243749571': 17, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 7, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 16, '243351999': 2, '243641585': 7, '243749571': 22, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 16, '89173808': 12, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 16, 'gneJ255': 4, 'gneJ257': 2}, 
60400.0, {'1863241632': 3.0, '2330725114': -95.5, '243351999': 7.0, '243641585': -54.5, '243749571': -139.5, '30503246': -14.0, '30624898': -4.5, '32564122': 0.0, '89127267': -22.0, '89173763': -91.5, '89173808': 310.0, 'cluster_1427494838_273472399': -1.5, 'cluster_1757124350_1757124352': 0.5, 'cluster_1863241547_1863241548_1976170214': 14.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.5, 'gneJ143': 36.0, 'gneJ207': 23.0, 'gneJ208': 10.5, 'gneJ210': -100.0, 'gneJ255': -19.0, 'gneJ257': -19.0}, {'1863241632': 1, '2330725114': 16, '243351999': 0, '243641585': 7, '243749571': 18, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 8, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 3, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 18, '243351999': 0, '243641585': 13, '243749571': 26, '30503246': 3, '30624898': 3, '32564122': 0, '89127267': 4, '89173763': 18, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 19, 'gneJ255': 4, 'gneJ257': 6}, 
60410.0, {'1863241632': 25.5, '2330725114': -99.0, '243351999': 5.0, '243641585': 4.5, '243749571': 85.5, '30503246': 43.5, '30624898': -30.0, '32564122': 0.0, '89127267': -27.5, '89173763': -115.0, '89173808': 197.5, 'cluster_1427494838_273472399': -6.5, 'cluster_1757124350_1757124352': 3.5, 'cluster_1863241547_1863241548_1976170214': -18.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -1.0, 'gneJ207': -1.0, 'gneJ208': 9.0, 'gneJ210': -32.5, 'gneJ255': 81.0, 'gneJ257': 26.0}, {'1863241632': 1, '2330725114': 16, '243351999': 0, '243641585': 4, '243749571': 16, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 18, '243351999': 0, '243641585': 9, '243749571': 23, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 6, '89173763': 22, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 13, 'gneJ255': 2, 'gneJ257': 0}, 
60420.0, {'1863241632': -19.0, '2330725114': 153.5, '243351999': 5.0, '243641585': 7.0, '243749571': -126.0, '30503246': 7.5, '30624898': -21.0, '32564122': 0.0, '89127267': -32.0, '89173763': -33.0, '89173808': 0.0, 'cluster_1427494838_273472399': -19.0, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': -22.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5, 'gneJ143': -14.0, 'gneJ207': -23.0, 'gneJ208': 6.5, 'gneJ210': -70.5, 'gneJ255': -22.5, 'gneJ257': 1.0}, {'1863241632': 3, '2330725114': 13, '243351999': 0, '243641585': 5, '243749571': 16, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 3, 'gneJ257': 0}, {'1863241632': 6, '2330725114': 15, '243351999': 0, '243641585': 11, '243749571': 23, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 6, '89173763': 20, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 13, 'gneJ255': 5, 'gneJ257': 0}, 
