26650.0, {'247379907': 292.0, '252017285': 72.0, '256201389': 0, '26110729': -411.0, '280120513': 0, '32319828': -8.0, '62426694': -100.0, 'cluster_1098574052_1098574061_247379905': 380.0}, {'247379907': 14, '252017285': 3, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 15, '252017285': 3, '256201389': 0, '26110729': 45, '280120513': 0, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, 
26660.0, {'247379907': 83.0, '252017285': -30.0, '256201389': 0, '26110729': -469.0, '280120513': 0, '32319828': 8.0, '62426694': -100.0, 'cluster_1098574052_1098574061_247379905': -31.0}, {'247379907': 13, '252017285': 3, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 13, '252017285': 3, '256201389': 0, '26110729': 47, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
26670.0, {'247379907': -135.0, '252017285': 99.0, '256201389': 0, '26110729': 1288.0, '280120513': -9.0, '32319828': -11.0, '62426694': 162.0, 'cluster_1098574052_1098574061_247379905': 125.0}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 2, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 43, '280120513': 1, '32319828': 2, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 3}, 
26680.0, {'247379907': -144.0, '252017285': -8.0, '256201389': 0, '26110729': 808.0, '280120513': 9.0, '32319828': 11.0, '62426694': 235.0, 'cluster_1098574052_1098574061_247379905': -43.0}, {'247379907': 13, '252017285': 2, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 15, '252017285': 2, '256201389': 0, '26110729': 38, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, 
26690.0, {'247379907': 221.0, '252017285': 8.0, '256201389': 0, '26110729': 336.0, '280120513': -2.0, '32319828': 0, '62426694': 67.0, 'cluster_1098574052_1098574061_247379905': -86.0}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 38, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
26700.0, {'247379907': -114.0, '252017285': 0, '256201389': 0, '26110729': 123.0, '280120513': 2.0, '32319828': 0, '62426694': 11.0, 'cluster_1098574052_1098574061_247379905': -50.0}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 38, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
26710.0, {'247379907': -125.0, '252017285': -10.0, '256201389': 0, '26110729': -162.0, '280120513': 0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': -120.0}, {'247379907': 12, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 13, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
26720.0, {'247379907': -147.0, '252017285': 6.0, '256201389': 0, '26110729': -310.0, '280120513': 0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': -120.0}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
26730.0, {'247379907': -181.0, '252017285': 4.0, '256201389': 0, '26110729': -325.0, '280120513': 0, '32319828': 0, '62426694': 53.0, 'cluster_1098574052_1098574061_247379905': -131.0}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
26740.0, {'247379907': 285.0, '252017285': 0, '256201389': 0, '26110729': -334.0, '280120513': 0, '32319828': -9.0, '62426694': 5.0, 'cluster_1098574052_1098574061_247379905': 70.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26750.0, {'247379907': -165.0, '252017285': -4.0, '256201389': 0, '26110729': 608.0, '280120513': 0, '32319828': 9.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -110.0}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
26760.0, {'247379907': -155.0, '252017285': -1.0, '256201389': 0, '26110729': 1201.0, '280120513': 0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -110.0}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
26770.0, {'247379907': -162.0, '252017285': 5.0, '256201389': 0, '26110729': 823.0, '280120513': 0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -130.0}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
26780.0, {'247379907': -187.0, '252017285': 0, '256201389': 0, '26110729': -210.0, '280120513': 0, '32319828': 0, '62426694': -13.0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
26790.0, {'247379907': 372.0, '252017285': 0, '256201389': 0, '26110729': -242.0, '280120513': -4.0, '32319828': 0, '62426694': 37.0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26800.0, {'247379907': -151.0, '252017285': 0, '256201389': 0, '26110729': 492.0, '280120513': -11.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 200.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
26810.0, {'247379907': 369.0, '252017285': -8.0, '256201389': 0, '26110729': 728.0, '280120513': -28.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 481.0}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
26820.0, {'247379907': -149.0, '252017285': -13.0, '256201389': 0, '26110729': -48.0, '280120513': 43.0, '32319828': 0, '62426694': -7.0, 'cluster_1098574052_1098574061_247379905': 56.0}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 16, '252017285': 2, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
26830.0, {'247379907': 328.0, '252017285': 18.0, '256201389': 0, '26110729': -261.0, '280120513': 0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -69.0}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
26840.0, {'247379907': 7.0, '252017285': 3.0, '256201389': 0, '26110729': -231.0, '280120513': -10.0, '32319828': 0, '62426694': 17.0, 'cluster_1098574052_1098574061_247379905': 185.0}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
26850.0, {'247379907': 266.0, '252017285': -13.0, '256201389': 0, '26110729': 311.0, '280120513': 10.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -108.0}, {'247379907': 6, '252017285': 3, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 11, '252017285': 3, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26860.0, {'247379907': 438.0, '252017285': 13.0, '256201389': 0, '26110729': -236.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -20.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26870.0, {'247379907': -42.0, '252017285': -19.0, '256201389': 0, '26110729': -243.0, '280120513': -5.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -142.0}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 9, '252017285': 4, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 16}, 
26880.0, {'247379907': -111.0, '252017285': 6.0, '256201389': 0, '26110729': 129.0, '280120513': -10.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -144.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
26890.0, {'247379907': 157.0, '252017285': 13.0, '256201389': 0, '26110729': -360.0, '280120513': 15.0, '32319828': 0, '62426694': -18.0, 'cluster_1098574052_1098574061_247379905': 166.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 37, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 12}, 
26900.0, {'247379907': -90.0, '252017285': 0, '256201389': 0, '26110729': -379.0, '280120513': -9.0, '32319828': 0, '62426694': 38.0, 'cluster_1098574052_1098574061_247379905': -120.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 39, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
26910.0, {'247379907': -110.0, '252017285': -4.0, '256201389': 0, '26110729': -413.0, '280120513': 9.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -120.0}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 47, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
26920.0, {'247379907': -130.0, '252017285': 4.0, '256201389': 0, '26110729': 205.0, '280120513': -9.0, '32319828': 0, '62426694': -15.0, 'cluster_1098574052_1098574061_247379905': -141.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 48, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
26930.0, {'247379907': -3.0, '252017285': -3.0, '256201389': 0, '26110729': -41.0, '280120513': -15.0, '32319828': 0, '62426694': -29.0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 41, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, 
26940.0, {'247379907': -112.0, '252017285': -10.0, '256201389': 0, '26110729': -144.0, '280120513': -20.0, '32319828': 0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': 185.0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, 
26950.0, {'247379907': -136.0, '252017285': 7.0, '256201389': 0, '26110729': -336.0, '280120513': 44.0, '32319828': 0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': -120.0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, 
26960.0, {'247379907': -162.0, '252017285': -12.0, '256201389': 0, '26110729': 457.0, '280120513': 0, '32319828': 0, '62426694': 104.0, 'cluster_1098574052_1098574061_247379905': 258.0}, {'247379907': 11, '252017285': 4, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 17, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
26970.0, {'247379907': -186.0, '252017285': 18.0, '256201389': 0, '26110729': 321.0, '280120513': -9.0, '32319828': 0, '62426694': -6.0, 'cluster_1098574052_1098574061_247379905': -90.0}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
26980.0, {'247379907': -211.0, '252017285': 0, '256201389': 0, '26110729': 132.0, '280120513': -32.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 287.0}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
26990.0, {'247379907': -250.0, '252017285': 0, '256201389': 0, '26110729': 543.0, '280120513': -16.0, '32319828': 0, '62426694': 16.0, 'cluster_1098574052_1098574061_247379905': -87.0}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27000.0, {'247379907': -303.0, '252017285': -5.0, '256201389': 0, '26110729': -289.0, '280120513': -41.0, '32319828': -17.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -97.0}, {'247379907': 15, '252017285': 2, '256201389': 0, '26110729': 21, '280120513': 3, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 34, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 5, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
