27340.0, {'247379907': -69.0, '252017285': -18.0, '256201389': 0, '26110729': -39.0, '280120513': -6.0, '32319828': 0, '62426694': -7.0, 'cluster_1098574052_1098574061_247379905': 6.0}, {'247379907': 4, '252017285': 4, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 7, '252017285': 4, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27350.0, {'247379907': 110.0, '252017285': 1.0, '256201389': 0, '26110729': -69.0, '280120513': 5.0, '32319828': 0, '62426694': 4.0, 'cluster_1098574052_1098574061_247379905': -9.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27360.0, {'247379907': 23.0, '252017285': -1.0, '256201389': 0, '26110729': 85.0, '280120513': -10.0, '32319828': 0, '62426694': 3.0, 'cluster_1098574052_1098574061_247379905': -26.0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27370.0, {'247379907': 0, '252017285': 5.0, '256201389': 0, '26110729': 22.0, '280120513': -12.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27380.0, {'247379907': 0, '252017285': 10.0, '256201389': 0, '26110729': 54.0, '280120513': -29.0, '32319828': 0, '62426694': -2.0, 'cluster_1098574052_1098574061_247379905': -24.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
27390.0, {'247379907': 0, '252017285': 3.0, '256201389': 0, '26110729': -8.0, '280120513': 52.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -52.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
27400.0, {'247379907': -5.0, '252017285': -12.0, '256201389': 0, '26110729': -10.0, '280120513': 0, '32319828': 0, '62426694': 12.0, 'cluster_1098574052_1098574061_247379905': 30.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27410.0, {'247379907': -10.0, '252017285': -40.0, '256201389': 0, '26110729': -20.0, '280120513': 0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 5.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
27420.0, {'247379907': -10.0, '252017285': -40.0, '256201389': 0, '26110729': 10.0, '280120513': 0, '32319828': -3.0, '62426694': 8.0, 'cluster_1098574052_1098574061_247379905': -19.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
27430.0, {'247379907': -10.0, '252017285': -50.0, '256201389': 0, '26110729': -9.0, '280120513': 0, '32319828': 3.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -2.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
27440.0, {'247379907': 26.0, '252017285': 142.0, '256201389': 0, '26110729': 7.0, '280120513': 0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -30.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
27450.0, {'247379907': 9.0, '252017285': 0, '256201389': 0, '26110729': -42.0, '280120513': 0, '32319828': 0, '62426694': 22.0, 'cluster_1098574052_1098574061_247379905': 105.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27460.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 49.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27470.0, {'247379907': -11.0, '252017285': 0, '256201389': 0, '26110729': 16.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27480.0, {'247379907': -11.0, '252017285': -3.0, '256201389': 0, '26110729': -10.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -23.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27490.0, {'247379907': 22.0, '252017285': 3.0, '256201389': 0, '26110729': 17.0, '280120513': -4.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27500.0, {'247379907': -4.0, '252017285': 0, '256201389': 0, '26110729': -3.0, '280120513': 4.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -32.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27510.0, {'247379907': -27.0, '252017285': 0, '256201389': 0, '26110729': -29.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -40.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27520.0, {'247379907': -55.0, '252017285': -2.0, '256201389': 0, '26110729': -53.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 66.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27530.0, {'247379907': -60.0, '252017285': 2.0, '256201389': 0, '26110729': 84.0, '280120513': -3.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -21.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27540.0, {'247379907': -63.0, '252017285': 0, '256201389': 0, '26110729': 1.0, '280120513': -10.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 19.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, 
27550.0, {'247379907': 162.0, '252017285': -5.0, '256201389': 0, '26110729': -2.0, '280120513': 13.0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': -59.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, 
27560.0, {'247379907': 16.0, '252017285': -19.0, '256201389': 0, '26110729': -24.0, '280120513': 0, '32319828': 0, '62426694': 30.0, 'cluster_1098574052_1098574061_247379905': -25.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27570.0, {'247379907': -20.0, '252017285': -32.0, '256201389': 0, '26110729': 16.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 84.0}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27580.0, {'247379907': 51.0, '252017285': 42.0, '256201389': 0, '26110729': -6.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -39.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27590.0, {'247379907': -2.0, '252017285': 14.0, '256201389': 0, '26110729': -66.0, '280120513': 0, '32319828': -1.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -100.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27600.0, {'247379907': -10.0, '252017285': -10.0, '256201389': 0, '26110729': -43.0, '280120513': 0, '32319828': 1.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -28.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27610.0, {'247379907': 12.0, '252017285': -26.0, '256201389': 0, '26110729': 6.0, '280120513': -1.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -123.0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
27620.0, {'247379907': -23.0, '252017285': 36.0, '256201389': 0, '26110729': 72.0, '280120513': -10.0, '32319828': 0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -5.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
27630.0, {'247379907': -63.0, '252017285': 0, '256201389': 0, '26110729': -41.0, '280120513': 11.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 96.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
27640.0, {'247379907': -106.0, '252017285': 0, '256201389': 0, '26110729': 68.0, '280120513': 0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -87.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
27650.0, {'247379907': 74.0, '252017285': 0, '256201389': 0, '26110729': -4.0, '280120513': 0, '32319828': 0, '62426694': 23.0, 'cluster_1098574052_1098574061_247379905': -124.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27660.0, {'247379907': 37.0, '252017285': 0, '256201389': 0, '26110729': 22.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -58.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
27670.0, {'247379907': 15.0, '252017285': -6.0, '256201389': 0, '26110729': -10.0, '280120513': 0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -137.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
27680.0, {'247379907': -75.0, '252017285': 6.0, '256201389': 0, '26110729': -15.0, '280120513': 0, '32319828': 0, '62426694': 10.0, 'cluster_1098574052_1098574061_247379905': 123.0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27690.0, {'247379907': -107.0, '252017285': 0, '256201389': 0, '26110729': 15.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 196.0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27700.0, {'247379907': -135.0, '252017285': -2.0, '256201389': 0, '26110729': -26.0, '280120513': -6.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 189.0}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27710.0, {'247379907': 113.0, '252017285': 2.0, '256201389': 0, '26110729': -40.0, '280120513': -20.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -40.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
27720.0, {'247379907': 123.0, '252017285': 0, '256201389': 0, '26110729': 41.0, '280120513': -24.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 131.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
27730.0, {'247379907': 105.0, '252017285': 0, '256201389': 0, '26110729': -71.0, '280120513': 50.0, '32319828': 0, '62426694': 17.0, 'cluster_1098574052_1098574061_247379905': 17.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
27740.0, {'247379907': 36.0, '252017285': 0, '256201389': 0, '26110729': -83.0, '280120513': 0, '32319828': 0, '62426694': 3.0, 'cluster_1098574052_1098574061_247379905': -15.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27750.0, {'247379907': 6.0, '252017285': 0, '256201389': 0, '26110729': -151.0, '280120513': 0, '32319828': 0, '62426694': -16.0, 'cluster_1098574052_1098574061_247379905': -51.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, 
27760.0, {'247379907': -11.0, '252017285': 0, '256201389': 0, '26110729': 130.0, '280120513': 0, '32319828': 0, '62426694': 16.0, 'cluster_1098574052_1098574061_247379905': -70.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27770.0, {'247379907': -29.0, '252017285': 0, '256201389': 0, '26110729': -84.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -76.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27780.0, {'247379907': 13.0, '252017285': 0, '256201389': 0, '26110729': 172.0, '280120513': 0, '32319828': 0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': 11.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
27790.0, {'247379907': -16.0, '252017285': 0, '256201389': 0, '26110729': 33.0, '280120513': 0, '32319828': 0, '62426694': 3.0, 'cluster_1098574052_1098574061_247379905': -83.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27800.0, {'247379907': -13.0, '252017285': 0, '256201389': 0, '26110729': 15.0, '280120513': -6.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 83.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27810.0, {'247379907': 56.0, '252017285': 0, '256201389': 0, '26110729': 51.0, '280120513': -1.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 193.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27820.0, {'247379907': 0, '252017285': -2.0, '256201389': 0, '26110729': -1.0, '280120513': 7.0, '32319828': 0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': -17.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, 
27830.0, {'247379907': -23.0, '252017285': -21.0, '256201389': 0, '26110729': -4.0, '280120513': 0, '32319828': 0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': 38.0}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27840.0, {'247379907': -50.0, '252017285': 23.0, '256201389': 0, '26110729': 30.0, '280120513': -1.0, '32319828': 0, '62426694': 14.0, 'cluster_1098574052_1098574061_247379905': 2.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27850.0, {'247379907': 73.0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': -10.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27860.0, {'247379907': -14.0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 11.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27870.0, {'247379907': 14.0, '252017285': -6.0, '256201389': 0, '26110729': -10.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -1.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
