27830.0, {'247379907': -46.0, '252017285': -20.0, '256201389': 0, '26110729': 0, '280120513': -10.0, '32319828': 0, '62426694': 3.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27840.0, {'247379907': 4.0, '252017285': -21.0, '256201389': 0, '26110729': -9.0, '280120513': 27.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -2.0}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27850.0, {'247379907': 154.0, '252017285': -30.0, '256201389': 0, '26110729': -10.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -22.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27860.0, {'247379907': -20.0, '252017285': 76.0, '256201389': 0, '26110729': -28.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -30.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27870.0, {'247379907': 27.0, '252017285': 1.0, '256201389': 0, '26110729': -76.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27880.0, {'247379907': -4.0, '252017285': 0, '256201389': 0, '26110729': -102.0, '280120513': -1.0, '32319828': 0, '62426694': -6.0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27890.0, {'247379907': -20.0, '252017285': -3.0, '256201389': 0, '26110729': -131.0, '280120513': 1.0, '32319828': 0, '62426694': 6.0, 'cluster_1098574052_1098574061_247379905': -27.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27900.0, {'247379907': 24.0, '252017285': -25.0, '256201389': 0, '26110729': -78.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -34.0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27910.0, {'247379907': 0, '252017285': 28.0, '256201389': 0, '26110729': -153.0, '280120513': 0, '32319828': 0, '62426694': -7.0, 'cluster_1098574052_1098574061_247379905': -57.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
27920.0, {'247379907': 0, '252017285': -7.0, '256201389': 0, '26110729': 192.0, '280120513': 0, '32319828': 0, '62426694': -19.0, 'cluster_1098574052_1098574061_247379905': 58.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, 
27930.0, {'247379907': 0, '252017285': -10.0, '256201389': 0, '26110729': 340.0, '280120513': 0, '32319828': 0, '62426694': -37.0, 'cluster_1098574052_1098574061_247379905': -30.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, 
27940.0, {'247379907': 0, '252017285': 16.0, '256201389': 0, '26110729': 16.0, '280120513': 0, '32319828': -1.0, '62426694': 63.0, 'cluster_1098574052_1098574061_247379905': 128.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27950.0, {'247379907': -2.0, '252017285': 1.0, '256201389': 0, '26110729': -72.0, '280120513': 0, '32319828': -34.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -20.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 4, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27960.0, {'247379907': -20.0, '252017285': 0, '256201389': 0, '26110729': 69.0, '280120513': -23.0, '32319828': -40.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 3, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 3, '32319828': 4, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27970.0, {'247379907': -17.0, '252017285': -4.0, '256201389': 0, '26110729': -21.0, '280120513': 23.0, '32319828': 75.0, '62426694': -2.0, 'cluster_1098574052_1098574061_247379905': 7.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27980.0, {'247379907': -26.0, '252017285': -33.0, '256201389': 0, '26110729': 63.0, '280120513': 0, '32319828': 0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': 5.0}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 5, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27990.0, {'247379907': 59.0, '252017285': 23.0, '256201389': 0, '26110729': 0, '280120513': -8.0, '32319828': 0, '62426694': -8.0, 'cluster_1098574052_1098574061_247379905': -3.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
28000.0, {'247379907': -10.0, '252017285': -20.0, '256201389': 0, '26110729': -2.0, '280120513': 8.0, '32319828': 0, '62426694': 5.0, 'cluster_1098574052_1098574061_247379905': -16.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
28010.0, {'247379907': 16.0, '252017285': 22.0, '256201389': 0, '26110729': -7.0, '280120513': 0, '32319828': 0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': 19.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
28020.0, {'247379907': 0, '252017285': 12.0, '256201389': 0, '26110729': -20.0, '280120513': 0, '32319828': 0, '62426694': 5.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28030.0, {'247379907': -6.0, '252017285': 0, '256201389': 0, '26110729': 29.0, '280120513': 0, '32319828': 0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28040.0, {'247379907': 6.0, '252017285': 0, '256201389': 0, '26110729': -18.0, '280120513': 0, '32319828': -2.0, '62426694': 9.0, 'cluster_1098574052_1098574061_247379905': 4.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28050.0, {'247379907': -2.0, '252017285': 0, '256201389': 0, '26110729': 6.0, '280120513': 0, '32319828': 2.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -3.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28060.0, {'247379907': -11.0, '252017285': 0, '256201389': 0, '26110729': 8.0, '280120513': 0, '32319828': 0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': -15.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
28070.0, {'247379907': -24.0, '252017285': 0, '256201389': 0, '26110729': 2.0, '280120513': -9.0, '32319828': 0, '62426694': -22.0, 'cluster_1098574052_1098574061_247379905': -20.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, 
28080.0, {'247379907': -31.0, '252017285': -8.0, '256201389': 0, '26110729': 2.0, '280120513': -15.0, '32319828': 0, '62426694': -39.0, 'cluster_1098574052_1098574061_247379905': 5.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, 
28090.0, {'247379907': -40.0, '252017285': 8.0, '256201389': 0, '26110729': -3.0, '280120513': -20.0, '32319828': 0, '62426694': 47.0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28100.0, {'247379907': -42.0, '252017285': 0, '256201389': 0, '26110729': -18.0, '280120513': 44.0, '32319828': 0, '62426694': -18.0, 'cluster_1098574052_1098574061_247379905': 28.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, 
28110.0, {'247379907': 99.0, '252017285': 0, '256201389': 0, '26110729': -30.0, '280120513': -6.0, '32319828': 0, '62426694': 37.0, 'cluster_1098574052_1098574061_247379905': 13.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28120.0, {'247379907': -30.0, '252017285': 0, '256201389': 0, '26110729': 46.0, '280120513': -12.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -24.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28130.0, {'247379907': -30.0, '252017285': -13.0, '256201389': -6.0, '26110729': 5.0, '280120513': 18.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -34.0}, {'247379907': 1, '252017285': 2, '256201389': 1, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 3, '252017285': 3, '256201389': 1, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28140.0, {'247379907': 50.0, '252017285': -48.0, '256201389': 6.0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -40.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28150.0, {'247379907': 55.0, '252017285': 38.0, '256201389': -3.0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 72.0}, {'247379907': 1, '252017285': 1, '256201389': 1, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 1, '256201389': 1, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28160.0, {'247379907': -10.0, '252017285': 23.0, '256201389': -10.0, '26110729': -15.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14.0}, {'247379907': 1, '252017285': 0, '256201389': 1, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 0, '256201389': 1, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28170.0, {'247379907': 16.0, '252017285': 0, '256201389': 13.0, '26110729': 15.0, '280120513': -6.0, '32319828': 0, '62426694': -2.0, 'cluster_1098574052_1098574061_247379905': 10.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28180.0, {'247379907': -10.0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': -20.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 4.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28190.0, {'247379907': -10.0, '252017285': 0, '256201389': 0, '26110729': -7.0, '280120513': -20.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -18.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
28200.0, {'247379907': 20.0, '252017285': 0, '256201389': 0, '26110729': 5.0, '280120513': 46.0, '32319828': 0, '62426694': 22.0, 'cluster_1098574052_1098574061_247379905': 18.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28210.0, {'247379907': -6.0, '252017285': -1.0, '256201389': 0, '26110729': -15.0, '280120513': 0, '32319828': -2.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -8.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28220.0, {'247379907': 5.0, '252017285': -26.0, '256201389': 0, '26110729': 17.0, '280120513': -6.0, '32319828': 2.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 0, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 0, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28230.0, {'247379907': -19.0, '252017285': -45.0, '256201389': 0, '26110729': 0, '280120513': -22.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 2, '252017285': 6, '256201389': 0, '26110729': 0, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 6, '256201389': 0, '26110729': 0, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28240.0, {'247379907': 20.0, '252017285': 39.0, '256201389': 0, '26110729': -16.0, '280120513': 28.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28250.0, {'247379907': 0, '252017285': 33.0, '256201389': 0, '26110729': -16.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 36.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28260.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 27.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28270.0, {'247379907': -11.0, '252017285': 0, '256201389': 0, '26110729': -20.0, '280120513': 0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28280.0, {'247379907': -36.0, '252017285': -4.0, '256201389': 0, '26110729': -30.0, '280120513': 0, '32319828': 0, '62426694': 10.0, 'cluster_1098574052_1098574061_247379905': -1.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28290.0, {'247379907': -48.0, '252017285': -35.0, '256201389': 0, '26110729': 55.0, '280120513': -8.0, '32319828': 0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 4, '252017285': 5, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 7, '252017285': 6, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28300.0, {'247379907': -45.0, '252017285': 27.0, '256201389': 0, '26110729': -16.0, '280120513': 8.0, '32319828': 0, '62426694': -25.0, 'cluster_1098574052_1098574061_247379905': 11.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
28310.0, {'247379907': -93.0, '252017285': 12.0, '256201389': 0, '26110729': -39.0, '280120513': 0, '32319828': 0, '62426694': 26.0, 'cluster_1098574052_1098574061_247379905': -6.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28320.0, {'247379907': 139.0, '252017285': 0, '256201389': 0, '26110729': 44.0, '280120513': -5.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28330.0, {'247379907': 76.0, '252017285': -5.0, '256201389': 0, '26110729': -28.0, '280120513': 5.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -14.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28340.0, {'247379907': -10.0, '252017285': 5.0, '256201389': 0, '26110729': -65.0, '280120513': -2.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -39.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28350.0, {'247379907': -10.0, '252017285': -9.0, '256201389': 0, '26110729': -8.0, '280120513': 2.0, '32319828': 0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': 29.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
