25210.0, {'247379907': 4.5, '252017285': 9.9, '256201389': 0.0, '26110729': 1045.8, '280120513': 0.0, '32319828': 6.3, '62426694': 16.2, 'cluster_1098574052_1098574061_247379905': 0.9}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26600.0, {'247379907': 0.0, '252017285': 111.5, '256201389': 0.0, '26110729': 228.7, '280120513': 37.9, '32319828': 0.1, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': -275.8}, {'247379907': 0, '252017285': 7, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 0, '252017285': 8, '256201389': 0, '26110729': 44, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 31}, 
26610.0, {'247379907': -6.3, '252017285': 209.9, '256201389': 0.0, '26110729': 63.2, '280120513': -4.1, '32319828': -0.8, '62426694': 9.9, 'cluster_1098574052_1098574061_247379905': -282.1}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 53, '280120513': 2, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 31}, 
26620.0, {'247379907': -16.4, '252017285': 43.50000000000001, '256201389': 0.0, '26110729': -470.40000000000003, '280120513': -15.9, '32319828': 1.2000000000000002, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -282.1}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 52, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 31}, 
26630.0, {'247379907': -18.2, '252017285': -25.9, '256201389': 0.0, '26110729': 314.0, '280120513': -16.2, '32319828': 0.30000000000000004, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -282.1}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 47, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 31}, 
26640.0, {'247379907': -18.2, '252017285': -42.300000000000004, '256201389': 0.0, '26110729': -365.40000000000003, '280120513': 44.300000000000004, '32319828': 0.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -282.1}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 45, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 31}, 
26650.0, {'247379907': -27.3, '252017285': 75.7, '256201389': 0.0, '26110729': -409.5, '280120513': 2.0, '32319828': 0.2, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -282.1}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 45, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 31}, 
26660.0, {'247379907': -27.3, '252017285': 4.6, '256201389': 0.0, '26110729': -409.4, '280120513': 0.10000000000000009, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -282.1}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 45, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 31}, 
26670.0, {'247379907': -35.5, '252017285': 22.6, '256201389': 0.0, '26110729': 255.8, '280120513': 3.9000000000000004, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 1378.1000000000001}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 43, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
26680.0, {'247379907': -43.7, '252017285': 7.2, '256201389': 0.0, '26110729': 799.4000000000001, '280120513': 2.0, '32319828': 0.2, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -227.5}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 43, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
26690.0, {'247379907': -45.5, '252017285': 8.5, '256201389': 0.0, '26110729': -418.8, '280120513': 2.1, '32319828': 0.0, '62426694': -9.2, 'cluster_1098574052_1098574061_247379905': -227.5}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 48, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 25}, 
26700.0, {'247379907': -45.5, '252017285': 1.7000000000000002, '256201389': 0.0, '26110729': 360.2, '280120513': 1.7000000000000002, '32319828': 0.0, '62426694': -26.400000000000002, 'cluster_1098574052_1098574061_247379905': -244.9}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 43, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 28}, 
26710.0, {'247379907': -65.6, '252017285': 1.1, '256201389': 0.0, '26110729': 443.8, '280120513': 1.1, '32319828': 0.0, '62426694': 35.1, 'cluster_1098574052_1098574061_247379905': 1517.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 37, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
26720.0, {'247379907': -42.0, '252017285': -3.1, '256201389': 0.0, '26110729': 223.60000000000002, '280120513': -1.3, '32319828': 0.1, '62426694': 0.1, 'cluster_1098574052_1098574061_247379905': 1726.6}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
26730.0, {'247379907': 309.40000000000003, '252017285': 4.2, '256201389': 0.0, '26110729': 292.4, '280120513': -15.0, '32319828': 0.0, '62426694': 0.2, 'cluster_1098574052_1098574061_247379905': -127.4}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
26740.0, {'247379907': -18.2, '252017285': -5.3, '256201389': 0.0, '26110729': -231.00000000000003, '280120513': -30.200000000000003, '32319828': -7.2, '62426694': -6.0, 'cluster_1098574052_1098574061_247379905': -137.6}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 5, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 33, '280120513': 5, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 18}, 
26750.0, {'247379907': 95.4, '252017285': -17.900000000000002, '256201389': 0.0, '26110729': -328.70000000000005, '280120513': -51.00000000000001, '32319828': -20.9, '62426694': 6.8, 'cluster_1098574052_1098574061_247379905': 1138.8}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 30, '280120513': 5, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 39, '280120513': 6, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, 
26760.0, {'247379907': 0.0, '252017285': -26.6, '256201389': 0.0, '26110729': -364.0, '280120513': 58.2, '32319828': 28.000000000000004, '62426694': -4.3, 'cluster_1098574052_1098574061_247379905': 346.6}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 40, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
26770.0, {'247379907': 0.1, '252017285': 50.9, '256201389': 0.0, '26110729': -365.00000000000006, '280120513': -19.2, '32319828': 0.0, '62426694': -9.700000000000001, 'cluster_1098574052_1098574061_247379905': -62.1}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 41, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, 
26780.0, {'247379907': 0.2, '252017285': -12.9, '256201389': 0.0, '26110729': -384.1, '280120513': -43.5, '32319828': 0.0, '62426694': -38.6, 'cluster_1098574052_1098574061_247379905': 814.8}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 5, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 43, '280120513': 5, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 6}, 
26790.0, {'247379907': -5.4, '252017285': 16.0, '256201389': 0.0, '26110729': 108.9, '280120513': 70.3, '32319828': 0.0, '62426694': -64.5, 'cluster_1098574052_1098574061_247379905': 51.1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 2, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 45, '280120513': 2, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 2}, 
26800.0, {'247379907': 5.7, '252017285': 1.0, '256201389': 0.0, '26110729': -423.3, '280120513': -16.9, '32319828': 0.0, '62426694': -21.099999999999998, 'cluster_1098574052_1098574061_247379905': -25.7}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 2, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 48, '280120513': 2, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 5}, 
26810.0, {'247379907': 0.0, '252017285': -1.5, '256201389': 0.0, '26110729': -336.70000000000005, '280120513': 55.5, '32319828': 0.0, '62426694': 64.6, 'cluster_1098574052_1098574061_247379905': 204.20000000000002}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 46, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 10}, 
26820.0, {'247379907': -13.4, '252017285': 4.6000000000000005, '256201389': 0.0, '26110729': 172.5, '280120513': 1.6, '32319828': 0.0, '62426694': -31.0, 'cluster_1098574052_1098574061_247379905': -123.9}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 48, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, 
26830.0, {'247379907': -21.3, '252017285': -3.4000000000000004, '256201389': 0.0, '26110729': 973.8000000000001, '280120513': 1.3, '32319828': 0.0, '62426694': -48.300000000000004, 'cluster_1098574052_1098574061_247379905': -136.4}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 46, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 15}, 
26840.0, {'247379907': 28.900000000000002, '252017285': 7.300000000000001, '256201389': 0.0, '26110729': -316.40000000000003, '280120513': 1.4000000000000001, '32319828': 0.0, '62426694': -61.00000000000001, 'cluster_1098574052_1098574061_247379905': -3.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 41, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 12}, 
26850.0, {'247379907': -18.4, '252017285': 1.9000000000000001, '256201389': 0.0, '26110729': -304.40000000000003, '280120513': 1.4000000000000001, '32319828': 0.0, '62426694': -63.7, 'cluster_1098574052_1098574061_247379905': -109.2}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 38, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 12}, 
26860.0, {'247379907': -61.00000000000001, '252017285': -11.0, '256201389': 0.0, '26110729': -353.3, '280120513': 1.6, '32319828': 0.0, '62426694': -68.3, 'cluster_1098574052_1098574061_247379905': -109.2}, {'247379907': 8, '252017285': 4, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 8, '252017285': 4, '256201389': 0, '26110729': 41, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 12}, 
26870.0, {'247379907': -85.50000000000001, '252017285': 14.9, '256201389': 0.1, '26110729': -162.1, '280120513': 0.19999999999999996, '32319828': -5.5, '62426694': -72.8, 'cluster_1098574052_1098574061_247379905': -121.10000000000001}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 1, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 46, '280120513': 1, '32319828': 1, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 14}, 
26880.0, {'247379907': 15.5, '252017285': 2.3000000000000003, '256201389': 0.0, '26110729': -413.3, '280120513': 4.1000000000000005, '32319828': 5.4, '62426694': -72.8, 'cluster_1098574052_1098574061_247379905': -131.1}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 47, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, 
26890.0, {'247379907': 88.7, '252017285': 1.7000000000000002, '256201389': 0.0, '26110729': -399.70000000000005, '280120513': 2.4000000000000004, '32319828': 0.0, '62426694': 214.5, 'cluster_1098574052_1098574061_247379905': 105.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 46, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 12}, 
26900.0, {'247379907': 1.9000000000000001, '252017285': 1.2000000000000002, '256201389': 0.0, '26110729': -428.0, '280120513': 2.5, '32319828': 0.0, '62426694': -72.8, 'cluster_1098574052_1098574061_247379905': 310.70000000000005}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 50, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 7}, 
26910.0, {'247379907': 57.1, '252017285': -3.3, '256201389': 0.0, '26110729': 811.5000000000001, '280120513': 2.2, '32319828': 0.0, '62426694': -86.5, 'cluster_1098574052_1098574061_247379905': 25.5}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 48, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, 
26920.0, {'247379907': -45.8, '252017285': 5.8, '256201389': 0.1, '26110729': -231.8, '280120513': -0.5, '32319828': 0.0, '62426694': 172.0, 'cluster_1098574052_1098574061_247379905': -65.7}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 50, '280120513': 1, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 9}, 
26930.0, {'247379907': -89.10000000000001, '252017285': 1.1, '256201389': 0.1, '26110729': -471.4, '280120513': -8.8, '32319828': 0.0, '62426694': 132.0, 'cluster_1098574052_1098574061_247379905': 191.4}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 53, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, 
26940.0, {'247379907': 42.0, '252017285': 1.1, '256201389': 0.1, '26110729': -482.2, '280120513': -34.4, '32319828': 0.0, '62426694': 101.0, 'cluster_1098574052_1098574061_247379905': -92.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 53, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
