25210.0, {'247379907': 268.2, '252017285': 0.0, '256201389': 0.0, '26110729': 6.3, '280120513': 3.6, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25710.0, {'247379907': -46.0, '252017285': -53.0, '256201389': 0.0, '26110729': -23.2, '280120513': 0.1, '32319828': 0.0, '62426694': 93.7, 'cluster_1098574052_1098574061_247379905': 8.0}, {'247379907': 4, '252017285': 7, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 7, '252017285': 7, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 1}, 
25720.0, {'247379907': 125.9, '252017285': -64.8, '256201389': 0.0, '26110729': -84.0, '280120513': 0.0, '32319828': 0.0, '62426694': -61.900000000000006, 'cluster_1098574052_1098574061_247379905': -9.1}, {'247379907': 2, '252017285': 8, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 8, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 1}, 
25730.0, {'247379907': 21.0, '252017285': 13.5, '256201389': 0.0, '26110729': -117.4, '280120513': 0.0, '32319828': 0.0, '62426694': 101.80000000000001, 'cluster_1098574052_1098574061_247379905': 13.5}, {'247379907': 1, '252017285': 7, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 7, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 0}, 
25740.0, {'247379907': -15.7, '252017285': 104.0, '256201389': 0.0, '26110729': 65.0, '280120513': 0.0, '32319828': 0.0, '62426694': -48.300000000000004, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, 
25750.0, {'247379907': 20.4, '252017285': -14.600000000000001, '256201389': 0.0, '26110729': 155.70000000000002, '280120513': 0.0, '32319828': 0.0, '62426694': -74.8, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, 
25760.0, {'247379907': -41.6, '252017285': -42.2, '256201389': 0.0, '26110729': -14.700000000000001, '280120513': 0.0, '32319828': 0.0, '62426694': 145.20000000000002, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 5, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 5, '252017285': 6, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, 
25770.0, {'247379907': 62.4, '252017285': -57.6, '256201389': 0.0, '26110729': -43.800000000000004, '280120513': 0.2, '32319828': 0.0, '62426694': -63.6, 'cluster_1098574052_1098574061_247379905': -14.6}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 7, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 2}, 
25780.0, {'247379907': -10.700000000000001, '252017285': 41.9, '256201389': 0.0, '26110729': -64.0, '280120513': -5.2, '32319828': 0.0, '62426694': 121.80000000000001, 'cluster_1098574052_1098574061_247379905': -32.9}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 5}, 
25790.0, {'247379907': 10.8, '252017285': 89.4, '256201389': 0.0, '26110729': 9.1, '280120513': 5.7, '32319828': 0.0, '62426694': 125.9, 'cluster_1098574052_1098574061_247379905': -45.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
25800.0, {'247379907': -3.3, '252017285': 0.5, '256201389': 0.1, '26110729': -126.80000000000001, '280120513': -6.8, '32319828': 0.0, '62426694': -14.700000000000001, 'cluster_1098574052_1098574061_247379905': -45.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, 
25810.0, {'247379907': 4.4, '252017285': 1.3, '256201389': 0.0, '26110729': -168.6, '280120513': -6.9, '32319828': 0.0, '62426694': -59.2, 'cluster_1098574052_1098574061_247379905': -49.300000000000004}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 2, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 2, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 7}, 
25820.0, {'247379907': -4.6000000000000005, '252017285': -2.5, '256201389': 0.0, '26110729': 23.5, '280120513': 14.6, '32319828': 0.0, '62426694': -10.6, 'cluster_1098574052_1098574061_247379905': 77.89999999999999}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 5}, 
25830.0, {'247379907': 6.800000000000001, '252017285': 4.9, '256201389': 0.0, '26110729': -7.300000000000001, '280120513': 0.2, '32319828': 0.0, '62426694': -63.7, 'cluster_1098574052_1098574061_247379905': -47.400000000000006}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 6}, 
25840.0, {'247379907': -3.2, '252017285': 0.8, '256201389': 0.0, '26110729': -174.8, '280120513': 0.2, '32319828': 0.0, '62426694': 30.0, 'cluster_1098574052_1098574061_247379905': 99.7}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 2}, 
25850.0, {'247379907': -27.3, '252017285': -7.8, '256201389': 0.0, '26110729': -62.6, '280120513': -1.6, '32319828': 0.0, '62426694': -40.9, 'cluster_1098574052_1098574061_247379905': 54.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, 
25860.0, {'247379907': -51.9, '252017285': 7.7, '256201389': 0.0, '26110729': -228.5, '280120513': -16.099999999999998, '32319828': 0.1, '62426694': -53.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 2, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, 
25870.0, {'247379907': -68.2, '252017285': -8.8, '256201389': 0.0, '26110729': -273.2, '280120513': -17.9, '32319828': 0.1, '62426694': 116.00000000000001, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
25880.0, {'247379907': 141.6, '252017285': -8.2, '256201389': 0.0, '26110729': 102.8, '280120513': 36.4, '32319828': -4.6, '62426694': -27.3, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
25890.0, {'247379907': 16.6, '252017285': 7.4, '256201389': 0.0, '26110729': -65.3, '280120513': 0.1, '32319828': 4.5, '62426694': -27.3, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
25900.0, {'247379907': 1.8, '252017285': 10.3, '256201389': 0.0, '26110729': -177.3, '280120513': 0.0, '32319828': 0.0, '62426694': -27.3, 'cluster_1098574052_1098574061_247379905': -9.1}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, 
25910.0, {'247379907': -4.3999999999999995, '252017285': 0.9, '256201389': 0.0, '26110729': 133.10000000000002, '280120513': 0.0, '32319828': 0.0, '62426694': 185.4, 'cluster_1098574052_1098574061_247379905': 9.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 37, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25920.0, {'247379907': 8.3, '252017285': 0.4, '256201389': 0.0, '26110729': -181.60000000000002, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -12.100000000000001}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
25930.0, {'247379907': 0.40000000000000013, '252017285': 0.0, '256201389': 0.0, '26110729': 5.699999999999999, '280120513': -4.6, '32319828': 0.0, '62426694': 0.1, 'cluster_1098574052_1098574061_247379905': 11.700000000000001}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25940.0, {'247379907': -5.6, '252017285': 0.30000000000000004, '256201389': 0.0, '26110729': -322.40000000000003, '280120513': 4.7, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -16.5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 38, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
25950.0, {'247379907': 5.7, '252017285': -9.1, '256201389': 0.0, '26110729': -375.2, '280120513': 0.30000000000000004, '32319828': 0.1, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 16.2}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 44, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25960.0, {'247379907': -22.900000000000002, '252017285': -9.1, '256201389': 0.0, '26110729': -258.90000000000003, '280120513': 0.1, '32319828': 0.1, '62426694': -6.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 51, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
25970.0, {'247379907': -40.2, '252017285': -9.1, '256201389': 0.0, '26110729': -254.9, '280120513': 0.0, '32319828': 0.1, '62426694': 6.3, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 56, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25980.0, {'247379907': 79.5, '252017285': 23.3, '256201389': 0.0, '26110729': 275.6, '280120513': -11.100000000000001, '32319828': 0.0, '62426694': 0.1, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 54, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25990.0, {'247379907': -24.400000000000002, '252017285': -18.2, '256201389': 0.0, '26110729': 545.3, '280120513': 10.8, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 46, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26000.0, {'247379907': 16.3, '252017285': -24.7, '256201389': 0.0, '26110729': -398.59999999999997, '280120513': 0.0, '32319828': 0.0, '62426694': 0.2, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 44, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26010.0, {'247379907': -26.3, '252017285': -45.7, '256201389': 0.0, '26110729': -84.30000000000001, '280120513': 0.0, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 5, '252017285': 7, '256201389': 0, '26110729': 42, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26020.0, {'247379907': -45.800000000000004, '252017285': -84.7, '256201389': 0.0, '26110729': -197.9, '280120513': 0.0, '32319828': 0.0, '62426694': 0.8, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 5, '252017285': 8, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 10, '252017285': 10, '256201389': 0, '26110729': 53, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26030.0, {'247379907': 5.2, '252017285': 41.7, '256201389': 0.0, '26110729': 74.80000000000001, '280120513': 0.0, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 6, '252017285': 5, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 11, '252017285': 6, '256201389': 0, '26110729': 55, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26040.0, {'247379907': -75.80000000000001, '252017285': 76.4, '256201389': 0.0, '26110729': -523.2, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.9}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 14, '252017285': 2, '256201389': 0, '26110729': 59, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26050.0, {'247379907': -46.2, '252017285': -7.1000000000000005, '256201389': 0.0, '26110729': -279.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -24.6}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 56, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
26060.0, {'247379907': -113.3, '252017285': 59.4, '256201389': 0.0, '26110729': -531.6, '280120513': 0.2, '32319828': -1.0, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': 25.3}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 62, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
26070.0, {'247379907': 119.0, '252017285': -1.4, '256201389': 0.0, '26110729': 157.70000000000002, '280120513': 0.30000000000000004, '32319828': -12.799999999999999, '62426694': 3.6, 'cluster_1098574052_1098574061_247379905': -16.599999999999998}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 61, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
