25210.0, {'247379907': 930.6, '252017285': 13.5, '256201389': 0.0, '26110729': 2358.9, '280120513': 1.8, '32319828': 5.4, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 1192.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25710.0, {'247379907': -165.70000000000002, '252017285': -2.1, '256201389': 0.0, '26110729': -8.9, '280120513': -3.7, '32319828': 0.0, '62426694': 8.6, 'cluster_1098574052_1098574061_247379905': -17.3}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 20, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, 
25720.0, {'247379907': -171.20000000000002, '252017285': -9.0, '256201389': 0.0, '26110729': -25.3, '280120513': -10.700000000000001, '32319828': 0.0, '62426694': 8.9, 'cluster_1098574052_1098574061_247379905': 33.400000000000006}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 21, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
25730.0, {'247379907': 209.0, '252017285': -9.0, '256201389': 0.0, '26110729': -7.2, '280120513': -23.400000000000002, '32319828': 0.0, '62426694': 7.1000000000000005, 'cluster_1098574052_1098574061_247379905': -6.3}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
25740.0, {'247379907': -93.3, '252017285': 18.3, '256201389': 0.0, '26110729': -27.0, '280120513': -29.8, '32319828': 0.0, '62426694': -22.8, 'cluster_1098574052_1098574061_247379905': -9.1}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, 
25750.0, {'247379907': 221.10000000000002, '252017285': 3.2, '256201389': 0.0, '26110729': -31.6, '280120513': -44.2, '32319828': 0.0, '62426694': -12.7, 'cluster_1098574052_1098574061_247379905': -10.1}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 5, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, 
25760.0, {'247379907': -109.2, '252017285': -6.0, '256201389': 0.0, '26110729': -52.900000000000006, '280120513': 112.30000000000001, '32319828': 0.0, '62426694': -40.1, 'cluster_1098574052_1098574061_247379905': 25.2}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 12, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, 
25770.0, {'247379907': 247.3, '252017285': -21.1, '256201389': 0.0, '26110729': -85.0, '280120513': 0.8, '32319828': -4.6, '62426694': -54.7, 'cluster_1098574052_1098574061_247379905': -4.6}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 1, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 6, '252017285': 3, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 1, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 1}, 
25780.0, {'247379907': -58.4, '252017285': 28.6, '256201389': 0.0, '26110729': -59.5, '280120513': 0.8, '32319828': 4.5, '62426694': 58.1, 'cluster_1098574052_1098574061_247379905': -14.700000000000001}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, 
25790.0, {'247379907': -119.30000000000001, '252017285': 0.30000000000000004, '256201389': 0.0, '26110729': -104.8, '280120513': 0.8, '32319828': 0.0, '62426694': 75.60000000000001, 'cluster_1098574052_1098574061_247379905': -27.3}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
25800.0, {'247379907': -143.0, '252017285': 0.30000000000000004, '256201389': 0.1, '26110729': -126.50000000000001, '280120513': -7.3999999999999995, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -27.3}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
25810.0, {'247379907': -163.8, '252017285': 0.4, '256201389': 0.0, '26110729': -130.20000000000002, '280120513': 9.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -31.9}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
25820.0, {'247379907': -183.0, '252017285': -6.3, '256201389': 0.0, '26110729': -136.5, '280120513': 0.9, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 90.9}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 21, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
25830.0, {'247379907': -214.0, '252017285': -15.200000000000001, '256201389': 0.0, '26110729': -142.9, '280120513': 1.0, '32319828': 0.0, '62426694': -1.9000000000000001, 'cluster_1098574052_1098574061_247379905': -13.5}, {'247379907': 12, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 25, '252017285': 2, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
25840.0, {'247379907': -244.9, '252017285': 22.0, '256201389': 0.0, '26110729': -159.5, '280120513': 1.0, '32319828': 0.0, '62426694': -17.3, 'cluster_1098574052_1098574061_247379905': -18.2}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 28, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
25850.0, {'247379907': -270.40000000000003, '252017285': 0.4, '256201389': 0.0, '26110729': -201.4, '280120513': 1.1, '32319828': 0.0, '62426694': -18.2, 'cluster_1098574052_1098574061_247379905': -18.2}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 31, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
25860.0, {'247379907': -238.0, '252017285': -9.1, '256201389': 0.0, '26110729': -25.900000000000002, '280120513': 1.1, '32319828': 0.0, '62426694': -18.1, 'cluster_1098574052_1098574061_247379905': 63.0}, {'247379907': 16, '252017285': 2, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 31, '252017285': 3, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
25870.0, {'247379907': -289.5, '252017285': -45.6, '256201389': 0.0, '26110729': 386.3, '280120513': 0.9, '32319828': 0.0, '62426694': 55.1, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 17, '252017285': 4, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 33, '252017285': 6, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25880.0, {'247379907': -314.70000000000005, '252017285': 39.6, '256201389': 0.0, '26110729': -105.8, '280120513': 0.9, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.9000000000000001}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 35, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
25890.0, {'247379907': -328.40000000000003, '252017285': -13.6, '256201389': 0.0, '26110729': 29.8, '280120513': 0.9, '32319828': -2.8000000000000003, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -10.1}, {'247379907': 19, '252017285': 3, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 37, '252017285': 3, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
25900.0, {'247379907': -353.0, '252017285': 25.099999999999998, '256201389': 0.0, '26110729': 24.900000000000002, '280120513': 0.9, '32319828': 2.7, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 11.8}, {'247379907': 20, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 40, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25910.0, {'247379907': -377.4, '252017285': -7.2, '256201389': 0.0, '26110729': -79.6, '280120513': 1.0, '32319828': 0.0, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': -5.5}, {'247379907': 21, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 42, '252017285': 2, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
25920.0, {'247379907': -409.3, '252017285': 10.0, '256201389': 0.0, '26110729': -126.7, '280120513': 1.0, '32319828': 0.0, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': 5.4}, {'247379907': 23, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 46, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
25930.0, {'247379907': -426.8, '252017285': 0.30000000000000004, '256201389': 0.0, '26110729': -34.900000000000006, '280120513': -4.5, '32319828': 0.0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': -10.1}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 47, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
25940.0, {'247379907': -427.7, '252017285': 0.30000000000000004, '256201389': 0.0, '26110729': 426.4, '280120513': -8.4, '32319828': 0.0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': -18.2}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 47, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
25950.0, {'247379907': -427.7, '252017285': 0.4, '256201389': 0.0, '26110729': 602.4, '280120513': -8.9, '32319828': 0.0, '62426694': 32.4, 'cluster_1098574052_1098574061_247379905': -30.099999999999998}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 47, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
25960.0, {'247379907': -439.59999999999997, '252017285': 0.4, '256201389': 0.0, '26110729': -54.4, '280120513': -9.9, '32319828': 0.0, '62426694': 3.8000000000000003, 'cluster_1098574052_1098574061_247379905': -43.7}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 49, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
25970.0, {'247379907': -451.40000000000003, '252017285': 0.4, '256201389': 0.0, '26110729': 162.4, '280120513': -18.2, '32319828': 0.0, '62426694': 0.2, 'cluster_1098574052_1098574061_247379905': -45.5}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 50, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
25980.0, {'247379907': -447.8, '252017285': 0.5, '256201389': 0.0, '26110729': -77.1, '280120513': -18.2, '32319828': 0.0, '62426694': -4.4, 'cluster_1098574052_1098574061_247379905': -57.400000000000006}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 51, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
25990.0, {'247379907': -464.0, '252017285': -3.2, '256201389': 0.0, '26110729': 5.8, '280120513': 69.3, '32319828': 0.0, '62426694': -8.9, 'cluster_1098574052_1098574061_247379905': -69.2}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 51, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
26000.0, {'247379907': -470.40000000000003, '252017285': 4.1, '256201389': 0.0, '26110729': -0.5, '280120513': 0.0, '32319828': -3.7, '62426694': 13.5, 'cluster_1098574052_1098574061_247379905': -73.80000000000001}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 53, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
26010.0, {'247379907': 1170.2, '252017285': -8.6, '256201389': 0.0, '26110729': -6.0, '280120513': 0.0, '32319828': -19.200000000000003, '62426694': 0.2, 'cluster_1098574052_1098574061_247379905': -81.9}, {'247379907': 22, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 45, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
26020.0, {'247379907': -409.3, '252017285': -34.400000000000006, '256201389': 0.0, '26110729': -33.800000000000004, '280120513': 0.0, '32319828': 22.5, '62426694': 0.4, 'cluster_1098574052_1098574061_247379905': 325.6}, {'247379907': 22, '252017285': 4, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 45, '252017285': 4, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26030.0, {'247379907': 926.2, '252017285': -52.5, '256201389': 0.0, '26110729': -33.4, '280120513': 0.0, '32319828': 0.0, '62426694': 0.7000000000000001, 'cluster_1098574052_1098574061_247379905': -24.8}, {'247379907': 19, '252017285': 7, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 43, '252017285': 7, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
26040.0, {'247379907': -384.0, '252017285': 26.7, '256201389': 0.0, '26110729': -108.60000000000001, '280120513': 0.0, '32319828': 0.0, '62426694': 0.4, 'cluster_1098574052_1098574061_247379905': 113.30000000000001}, {'247379907': 19, '252017285': 4, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 44, '252017285': 4, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26050.0, {'247379907': -242.8, '252017285': -36.2, '256201389': 0.0, '26110729': -202.4, '280120513': 0.0, '32319828': 0.0, '62426694': 0.4, 'cluster_1098574052_1098574061_247379905': -10.1}, {'247379907': 20, '252017285': 4, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 41, '252017285': 4, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26060.0, {'247379907': 1076.6000000000001, '252017285': 75.3, '256201389': 0.0, '26110729': 151.4, '280120513': 0.1, '32319828': -4.6, '62426694': -4.5, 'cluster_1098574052_1098574061_247379905': -40.300000000000004}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 36, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
