25210.0, {'247379907': 1.8, '252017285': 3.6, '256201389': 0.0, '26110729': 0.0, '280120513': 1.8, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26630.0, {'247379907': 0.8, '252017285': -5.2, '256201389': 0.0, '26110729': -167.20000000000002, '280120513': 0.0, '32319828': 10.8, '62426694': 7.699999999999999, 'cluster_1098574052_1098574061_247379905': -19.200000000000003}, {'247379907': 0, '252017285': 5, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 5, '256201389': 0, '26110729': 43, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, 
26640.0, {'247379907': 0.8, '252017285': -61.900000000000006, '256201389': 0.0, '26110729': -199.4, '280120513': 0.0, '32319828': 0.0, '62426694': 28.8, 'cluster_1098574052_1098574061_247379905': 19.8}, {'247379907': 0, '252017285': 7, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 7, '256201389': 0, '26110729': 41, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26650.0, {'247379907': 0.8, '252017285': 7.699999999999999, '256201389': 0.0, '26110729': -168.60000000000002, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 39, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26660.0, {'247379907': -3.8, '252017285': 73.89999999999999, '256201389': 0.0, '26110729': 73.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.8000000000000003}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26670.0, {'247379907': -1.1, '252017285': 0.0, '256201389': 0.0, '26110729': 232.8, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 2.7}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26680.0, {'247379907': 2.9000000000000004, '252017285': -8.299999999999999, '256201389': 0.0, '26110729': 227.1, '280120513': 0.0, '32319828': 0.2, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26690.0, {'247379907': 4.1, '252017285': 8.2, '256201389': 0.0, '26110729': 144.4, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26700.0, {'247379907': -3.2, '252017285': 0.2, '256201389': 0.0, '26110729': 172.5, '280120513': -1.8, '32319828': 0.0, '62426694': -6.3999999999999995, 'cluster_1098574052_1098574061_247379905': 4.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
26710.0, {'247379907': -1.8, '252017285': -5.6000000000000005, '256201389': 0.0, '26110729': 62.199999999999996, '280120513': -25.3, '32319828': 0.0, '62426694': 6.5, 'cluster_1098574052_1098574061_247379905': 0.2}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 18, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26720.0, {'247379907': 5.5, '252017285': 4.4, '256201389': 0.0, '26110729': 257.0, '280120513': 27.0, '32319828': 0.0, '62426694': 0.1, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26730.0, {'247379907': 0.1, '252017285': -15.4, '256201389': 0.0, '26110729': 392.1, '280120513': 0.1, '32319828': 0.0, '62426694': -5.4, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
26740.0, {'247379907': -1.9000000000000001, '252017285': -30.0, '256201389': 0.0, '26110729': -71.4, '280120513': 0.1, '32319828': -5.5, '62426694': 5.7, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26750.0, {'247379907': -1.9000000000000001, '252017285': 46.0, '256201389': 0.0, '26110729': 12.3, '280120513': 0.0, '32319828': -11.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26760.0, {'247379907': 3.6, '252017285': 0.1, '256201389': 0.0, '26110729': 511.40000000000003, '280120513': 0.0, '32319828': -22.8, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26770.0, {'247379907': 0.0, '252017285': -5.4, '256201389': 0.0, '26110729': 169.9, '280120513': 0.0, '32319828': -27.3, '62426694': -7.2, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 3, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
26780.0, {'247379907': -16.5, '252017285': -23.700000000000003, '256201389': 0.0, '26110729': 27.8, '280120513': 0.0, '32319828': 65.7, '62426694': 1.9000000000000001, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
26790.0, {'247379907': 16.2, '252017285': 28.900000000000002, '256201389': 0.0, '26110729': -15.600000000000001, '280120513': 0.2, '32319828': 0.0, '62426694': 4.4, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
26800.0, {'247379907': -5.5, '252017285': 0.0, '256201389': 0.0, '26110729': 22.1, '280120513': 0.5, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
26810.0, {'247379907': 4.6, '252017285': 0.0, '256201389': 0.0, '26110729': 5.8, '280120513': -0.8, '32319828': 0.0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
26820.0, {'247379907': -15.5, '252017285': 0.0, '256201389': 0.0, '26110729': -7.5, '280120513': -17.8, '32319828': 0.0, '62426694': -15.3, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
26830.0, {'247379907': 16.3, '252017285': 0.4, '256201389': 0.0, '26110729': 19.6, '280120513': -32.0, '32319828': 0.0, '62426694': 26.400000000000002, 'cluster_1098574052_1098574061_247379905': -14.8}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
26840.0, {'247379907': 0.0, '252017285': 0.5, '256201389': 0.0, '26110729': 1.7, '280120513': 50.4, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -45.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
26850.0, {'247379907': 0.1, '252017285': -5.4, '256201389': 0.0, '26110729': -1.9000000000000001, '280120513': -7.2, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 22.3}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26860.0, {'247379907': -12.9, '252017285': 5.4, '256201389': 0.0, '26110729': -8.1, '280120513': 7.4, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 36.9}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26870.0, {'247379907': 9.8, '252017285': -16.4, '256201389': 0.1, '26110729': 16.099999999999998, '280120513': -2.8000000000000003, '32319828': -2.8000000000000003, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26880.0, {'247379907': -1.0, '252017285': 16.3, '256201389': 0.0, '26110729': -10.0, '280120513': 1.0, '32319828': 2.7, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': -9.1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
26890.0, {'247379907': -17.3, '252017285': -7.8, '256201389': 0.0, '26110729': 5.5, '280120513': -17.1, '32319828': 0.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -21.099999999999998}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, 
26900.0, {'247379907': 20.7, '252017285': -18.0, '256201389': 0.0, '26110729': 10.200000000000001, '280120513': -20.1, '32319828': 0.0, '62426694': 9.0, 'cluster_1098574052_1098574061_247379905': 18.8}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 0, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
26910.0, {'247379907': -15.700000000000001, '252017285': 26.400000000000002, '256201389': 0.0, '26110729': 0.4, '280120513': -32.8, '32319828': 0.0, '62426694': 9.9, 'cluster_1098574052_1098574061_247379905': -16.5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
26920.0, {'247379907': -9.2, '252017285': 0.0, '256201389': 0.1, '26110729': 0.1, '280120513': 55.6, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 27.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26930.0, {'247379907': 5.8999999999999995, '252017285': 0.1, '256201389': 0.1, '26110729': -2.7, '280120513': 5.4, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
26940.0, {'247379907': 18.5, '252017285': -1.8, '256201389': 0.0, '26110729': -18.5, '280120513': 9.9, '32319828': 0.1, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
26950.0, {'247379907': -15.899999999999999, '252017285': -7.5, '256201389': 0.0, '26110729': -54.6, '280120513': 0.0, '32319828': 0.0, '62426694': 14.4, 'cluster_1098574052_1098574061_247379905': -6.3999999999999995}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26960.0, {'247379907': 16.2, '252017285': 9.2, '256201389': 0.0, '26110729': 74.7, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 1.6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26970.0, {'247379907': 0.6000000000000001, '252017285': 0.0, '256201389': 0.1, '26110729': -32.1, '280120513': -8.2, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 4.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26980.0, {'247379907': -9.3, '252017285': 0.0, '256201389': 0.0, '26110729': -75.8, '280120513': 8.299999999999999, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -11.9}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26990.0, {'247379907': 0.8, '252017285': 0.1, '256201389': 0.1, '26110729': -76.50000000000001, '280120513': -5.5, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': 11.700000000000001}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
