57610.0, {'1863241632': 1.4000000000000001, '2330725114': 4.6000000000000005, '243351999': 0.0, '243641585': 4.1000000000000005, '243749571': 47.7, '30503246': 9.0, '30624898': 0.0, '32564122': 0.1, '89127267': 12.3, '89173763': 16.6, '89173808': 0.2, 'cluster_1427494838_273472399': 0.6000000000000001, 'cluster_1757124350_1757124352': 3.4000000000000004, 'cluster_1863241547_1863241548_1976170214': 5.800000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15.5, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 4.2, 'gneJ210': 0.0, 'gneJ255': 0.30000000000000004, 'gneJ257': 16.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58420.0, {'1863241632': 0.0, '2330725114': 4.6000000000000005, '243351999': 6.3, '243641585': -1.2000000000000002, '243749571': -7.7, '30503246': -5.5, '30624898': 1.7000000000000002, '32564122': 5.9, '89127267': -4.0, '89173763': -15.600000000000001, '89173808': -4.9, 'cluster_1427494838_273472399': -14.4, 'cluster_1757124350_1757124352': 19.6, 'cluster_1863241547_1863241548_1976170214': 2.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 5.6, 'gneJ207': 3.6, 'gneJ208': -2.4, 'gneJ210': 3.4000000000000004, 'gneJ255': -4.9, 'gneJ257': -0.2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 6, '30503246': 3, '30624898': 1, '32564122': 1, '89127267': 4, '89173763': 11, '89173808': 3, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 15, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 3}, 
58430.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 6.3, '243641585': -13.5, '243749571': 2.8000000000000007, '30503246': -5.7, '30624898': -3.6, '32564122': -1.2000000000000002, '89127267': 12.4, '89173763': -19.6, '89173808': -7.6, 'cluster_1427494838_273472399': -21.8, 'cluster_1757124350_1757124352': -26.200000000000003, 'cluster_1863241547_1863241548_1976170214': 2.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': 5.8999999999999995, 'gneJ207': 0.7, 'gneJ208': 4.800000000000001, 'gneJ210': 0.0, 'gneJ255': -7.6, 'gneJ257': 2.2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 1, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 2, '30503246': 3, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 1}, 
58440.0, {'1863241632': -0.1, '2330725114': -1.4, '243351999': 6.3, '243641585': -23.9, '243749571': -8.2, '30503246': -5.7, '30624898': -1.1, '32564122': 0.0, '89127267': 1.5, '89173763': -21.1, '89173808': 0.30000000000000016, 'cluster_1427494838_273472399': -22.8, 'cluster_1757124350_1757124352': -33.8, 'cluster_1863241547_1863241548_1976170214': 3.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.3, 'gneJ143': 7.1, 'gneJ207': -2.9, 'gneJ208': 1.8, 'gneJ210': -0.4, 'gneJ255': -8.200000000000001, 'gneJ257': -1.0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 10, '243749571': 2, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 3, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 14, '243749571': 5, '30503246': 3, '30624898': 1, '32564122': 1, '89127267': 3, '89173763': 13, '89173808': 3, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 20, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 1}, 
58450.0, {'1863241632': -4.4, '2330725114': -1.9, '243351999': 6.3, '243641585': -32.0, '243749571': -11.9, '30503246': -5.7, '30624898': -1.9, '32564122': -3.0, '89127267': -0.9, '89173763': -25.700000000000003, '89173808': 6.6000000000000005, 'cluster_1427494838_273472399': 3.0999999999999996, 'cluster_1757124350_1757124352': -38.0, 'cluster_1863241547_1863241548_1976170214': 5.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.9, 'gneJ143': 6.6, 'gneJ207': -2.9, 'gneJ208': 2.7, 'gneJ210': 1.3, 'gneJ255': 9.600000000000001, 'gneJ257': -1.4000000000000001}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 12, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 3, '30624898': 1, '32564122': 3, '89127267': 1, '89173763': 16, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 20, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 3}, 
58460.0, {'1863241632': 3.6, '2330725114': -4.0, '243351999': 6.3, '243641585': -38.7, '243749571': -7.9, '30503246': -5.7, '30624898': 7.0, '32564122': -1.2, '89127267': 1.2000000000000002, '89173763': -12.299999999999999, '89173808': -3.6, 'cluster_1427494838_273472399': -11.4, 'cluster_1757124350_1757124352': -38.0, 'cluster_1863241547_1863241548_1976170214': -1.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4000000000000001, 'gneJ143': 20.0, 'gneJ207': -2.9, 'gneJ208': -1.2000000000000002, 'gneJ210': 0.9, 'gneJ255': -6.4, 'gneJ257': 9.3}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 17, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 3, '30624898': 0, '32564122': 3, '89127267': 0, '89173763': 14, '89173808': 4, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 20, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 0}, 
58470.0, {'1863241632': 0.9, '2330725114': 1.1, '243351999': 3.6, '243641585': -10.600000000000001, '243749571': 7.200000000000001, '30503246': 15.200000000000001, '30624898': 0.0, '32564122': -5.7, '89127267': 0.0, '89173763': 19.700000000000003, '89173808': -7.6, 'cluster_1427494838_273472399': 27.6, 'cluster_1757124350_1757124352': 43.1, 'cluster_1863241547_1863241548_1976170214': 2.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 21.400000000000002, 'gneJ207': 7.1000000000000005, 'gneJ208': -2.2, 'gneJ210': 0.9, 'gneJ255': 0.19999999999999996, 'gneJ257': 2.7}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 17, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 19, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 3, '89127267': 0, '89173763': 10, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 0}, 
58480.0, {'1863241632': 0.9, '2330725114': -5.800000000000001, '243351999': -1.9, '243641585': -5.199999999999999, '243749571': 4.4, '30503246': -1.4, '30624898': -2.9000000000000004, '32564122': -5.7, '89127267': 1.8, '89173763': 25.9, '89173808': 2.7, 'cluster_1427494838_273472399': -8.600000000000001, 'cluster_1757124350_1757124352': -26.6, 'cluster_1863241547_1863241548_1976170214': 0.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': 8.4, 'gneJ207': -3.7, 'gneJ208': 5.2, 'gneJ210': 0.09999999999999998, 'gneJ255': -1.6, 'gneJ257': 3.6}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 15, '243749571': 0, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 16, '243749571': 0, '30503246': 1, '30624898': 2, '32564122': 3, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 0}, 
58490.0, {'1863241632': 2.7, '2330725114': -5.7, '243351999': 1.0, '243641585': -5.999999999999999, '243749571': -5.300000000000001, '30503246': 0.5, '30624898': -3.0, '32564122': -5.7, '89127267': 0.0, '89173763': -1.0, '89173808': -0.09999999999999987, 'cluster_1427494838_273472399': 3.2, 'cluster_1757124350_1757124352': 44.0, 'cluster_1863241547_1863241548_1976170214': 0.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 5.8, 'gneJ207': 1.7000000000000002, 'gneJ208': -1.1, 'gneJ210': -6.300000000000001, 'gneJ255': 0.7000000000000002, 'gneJ257': 2.7}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 10, '243749571': 4, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 14, '243749571': 5, '30503246': 0, '30624898': 3, '32564122': 3, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 0}, 
58500.0, {'1863241632': 2.7, '2330725114': -8.0, '243351999': 0.0, '243641585': -28.200000000000003, '243749571': -13.7, '30503246': -2.7, '30624898': -5.7, '32564122': 14.5, '89127267': 0.0, '89173763': 0.8, '89173808': 2.4, 'cluster_1427494838_273472399': -2.7, 'cluster_1757124350_1757124352': 46.2, 'cluster_1863241547_1863241548_1976170214': -1.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -6.7, 'gneJ207': 0.09999999999999998, 'gneJ208': -5.2, 'gneJ210': -9.5, 'gneJ255': 11.3, 'gneJ257': -0.7000000000000001}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 10, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 15, '243749571': 9, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 1}, 
58510.0, {'1863241632': 2.7, '2330725114': -1.8, '243351999': 0.9, '243641585': -16.3, '243749571': -0.2999999999999998, '30503246': -5.4, '30624898': -4.8, '32564122': 0.0, '89127267': -9.5, '89173763': 4.0, '89173808': 0.0, 'cluster_1427494838_273472399': 5.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -3.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': -8.700000000000001, 'gneJ207': 3.1, 'gneJ208': -0.6000000000000001, 'gneJ210': -4.800000000000001, 'gneJ255': 3.6, 'gneJ257': -1.3}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 10, '243749571': 2, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 3, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 12, '243749571': 5, '30503246': 3, '30624898': 3, '32564122': 0, '89127267': 6, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 2}, 
58520.0, {'1863241632': 0.0, '2330725114': 14.900000000000002, '243351999': 0.9, '243641585': -29.1, '243749571': -13.4, '30503246': -2.1, '30624898': -3.9, '32564122': -2.2, '89127267': -0.5999999999999999, '89173763': -0.09999999999999998, '89173808': 0.0, 'cluster_1427494838_273472399': -5.7, 'cluster_1757124350_1757124352': -1.3, 'cluster_1863241547_1863241548_1976170214': -3.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': 7.400000000000001, 'gneJ207': -5.7, 'gneJ208': -2.4000000000000004, 'gneJ210': 10.600000000000001, 'gneJ255': 1.8, 'gneJ257': 1.2000000000000002}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 16, '243749571': 4, '30503246': 1, '30624898': 2, '32564122': 2, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 8, '30503246': 2, '30624898': 3, '32564122': 2, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, 
58530.0, {'1863241632': 0.0, '2330725114': 1.0, '243351999': -1.1, '243641585': -7.299999999999999, '243749571': -15.0, '30503246': -5.4, '30624898': 10.4, '32564122': -3.6, '89127267': 3.8000000000000003, '89173763': 0.6, '89173808': -2.7, 'cluster_1427494838_273472399': -5.4, 'cluster_1757124350_1757124352': -0.6, 'cluster_1863241547_1863241548_1976170214': 4.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -5.4, 'gneJ207': -5.4, 'gneJ208': -4.4, 'gneJ210': 0.0, 'gneJ255': 0.09999999999999998, 'gneJ257': -2.0}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 14, '243749571': 5, '30503246': 1, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 16, '243749571': 9, '30503246': 3, '30624898': 0, '32564122': 4, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 2}, 
58540.0, {'1863241632': 0.0, '2330725114': -5.7, '243351999': 1.1, '243641585': -29.6, '243749571': -12.6, '30503246': 6.6000000000000005, '30624898': 0.0, '32564122': 6.7, '89127267': 4.5, '89173763': -3.7, '89173808': -7.300000000000001, 'cluster_1427494838_273472399': -17.700000000000003, 'cluster_1757124350_1757124352': -10.600000000000001, 'cluster_1863241547_1863241548_1976170214': -3.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.7, 'gneJ143': 3.2, 'gneJ207': -12.600000000000001, 'gneJ208': 9.5, 'gneJ210': 0.5, 'gneJ255': -1.1, 'gneJ257': -3.8}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 14, '243749571': 6, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 17, '243749571': 9, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 2}, 
