57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 0.0, '243749571': 0.0, '30503246': 0.0, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
57720.0, {'1863241632': 0.0, '2330725114': -1.0, '243351999': -3.2, '243641585': -1.0, '243749571': 3.2000000000000006, '30503246': 0.0, '30624898': 0.0, '32564122': 0.0, '89127267': -1.7000000000000002, '89173763': -4.9, '89173808': 0.0, 'cluster_1427494838_273472399': -11.4, 'cluster_1757124350_1757124352': 7.2, 'cluster_1863241547_1863241548_1976170214': 0.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8, 'gneJ143': -13.3, 'gneJ207': 2.7, 'gneJ208': 1.8, 'gneJ210': 0.0, 'gneJ255': -0.4, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 1, '243351999': 2, '243641585': 1, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 2, '243641585': 1, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, 
57730.0, {'1863241632': 0.0, '2330725114': -1.9, '243351999': -7.300000000000001, '243641585': -5.0, '243749571': -7.2, '30503246': 0.0, '30624898': 0.0, '32564122': 0.0, '89127267': -1.9, '89173763': 0.2, '89173808': -1.9, 'cluster_1427494838_273472399': -11.4, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': 0.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.6, 'gneJ143': 10.1, 'gneJ207': -1.9, 'gneJ208': 4.5, 'gneJ210': -0.8, 'gneJ255': -3.4000000000000004, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 1, '243351999': 4, '243641585': 3, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 4, '243641585': 3, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 0}, 
57740.0, {'1863241632': 0.0, '2330725114': 1.3, '243351999': -7.6, '243641585': 2.4000000000000004, '243749571': 0.7000000000000001, '30503246': 0.0, '30624898': 0.0, '32564122': 0.9, '89127267': 1.8, '89173763': -3.9000000000000004, '89173808': -1.9, 'cluster_1427494838_273472399': -11.4, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -0.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.6, 'gneJ143': 4.4, 'gneJ207': 3.2, 'gneJ208': -0.30000000000000004, 'gneJ210': -3.2, 'gneJ255': 3.6, 'gneJ257': -1.5}, {'1863241632': 0, '2330725114': 0, '243351999': 4, '243641585': 0, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 4, '243641585': 0, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, 
57750.0, {'1863241632': 0.0, '2330725114': 1.8, '243351999': -7.6, '243641585': 0.0, '243749571': -3.7, '30503246': 0.0, '30624898': -1.2000000000000002, '32564122': 0.9, '89127267': 0.9, '89173763': -7.7, '89173808': -1.9, 'cluster_1427494838_273472399': -13.3, 'cluster_1757124350_1757124352': 5.4, 'cluster_1863241547_1863241548_1976170214': -4.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.6, 'gneJ143': -8.8, 'gneJ207': -2.6, 'gneJ208': 0.09999999999999998, 'gneJ210': -2.9, 'gneJ255': -1.2000000000000002, 'gneJ257': -1.9}, {'1863241632': 0, '2330725114': 0, '243351999': 4, '243641585': 0, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 4, '243641585': 0, '243749571': 6, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, 
57760.0, {'1863241632': 0.9, '2330725114': -1.5, '243351999': 8.5, '243641585': -4.300000000000001, '243749571': -14.7, '30503246': 0.0, '30624898': -4.6000000000000005, '32564122': 0.9, '89127267': -0.30000000000000004, '89173763': -9.100000000000001, '89173808': -1.9, 'cluster_1427494838_273472399': -13.3, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -5.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': -0.30000000000000004, 'gneJ207': 0.8, 'gneJ208': 5.0, 'gneJ210': -4.8, 'gneJ255': -1.9, 'gneJ257': -1.9}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 2, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 3, '243749571': 9, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 1}, 
57770.0, {'1863241632': 0.9, '2330725114': 0.6000000000000001, '243351999': 4.6000000000000005, '243641585': -0.09999999999999998, '243749571': -6.300000000000001, '30503246': 0.0, '30624898': -5.7, '32564122': 0.9, '89127267': -1.9, '89173763': -6.3, '89173808': -1.9, 'cluster_1427494838_273472399': 60.2, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': -6.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -4.0, 'gneJ207': 0.0, 'gneJ208': 2.6, 'gneJ210': -4.8, 'gneJ255': -1.9, 'gneJ257': -1.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 4, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 6, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 1}, 
57780.0, {'1863241632': 0.9, '2330725114': -2.6, '243351999': 0.0, '243641585': -1.9, '243749571': -6.800000000000001, '30503246': 0.0, '30624898': 5.2, '32564122': 0.0, '89127267': 2.2, '89173763': 4.4, '89173808': -4.800000000000001, 'cluster_1427494838_273472399': -4.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -6.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 4.2, 'gneJ207': -6.0, 'gneJ208': 2.6, 'gneJ210': -6.300000000000001, 'gneJ255': -1.9, 'gneJ257': 3.6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 1, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 0}, 
57790.0, {'1863241632': 0.9, '2330725114': 0.8, '243351999': -1.4, '243641585': -2.9, '243749571': -13.2, '30503246': 0.0, '30624898': 0.0, '32564122': -1.4, '89127267': 0.0, '89173763': 8.5, '89173808': 4.9, 'cluster_1427494838_273472399': -3.0, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -9.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.7, 'gneJ143': -1.5, 'gneJ207': -10.100000000000001, 'gneJ208': 4.4, 'gneJ210': -7.6, 'gneJ255': 3.3000000000000003, 'gneJ257': -3.2}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 3, '243749571': 6, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 3, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 2}, 
57800.0, {'1863241632': 0.9, '2330725114': 0.0, '243351999': 0.5, '243641585': -12.8, '243749571': -14.9, '30503246': 0.0, '30624898': 1.8, '32564122': 0.5, '89127267': -3.3, '89173763': 2.7, '89173808': 1.3, 'cluster_1427494838_273472399': 1.6, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -9.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': 0.6000000000000001, 'gneJ207': -14.3, 'gneJ208': 4.4, 'gneJ210': 17.8, 'gneJ255': 0.0, 'gneJ257': -1.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 6, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 8, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, 
57810.0, {'1863241632': 0.9, '2330725114': -1.3, '243351999': -1.1, '243641585': -1.4, '243749571': 4.4, '30503246': 0.0, '30624898': -1.4, '32564122': -3.3000000000000003, '89127267': 2.4, '89173763': 0.9, '89173808': 0.0, 'cluster_1427494838_273472399': -2.1, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -12.600000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.4, 'gneJ143': -1.0, 'gneJ207': -23.3, 'gneJ208': 0.30000000000000004, 'gneJ210': 0.0, 'gneJ255': 1.8, 'gneJ257': 1.0}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 2, '243749571': 3, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 10, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 5, '243749571': 6, '30503246': 0, '30624898': 1, '32564122': 3, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 14, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
57820.0, {'1863241632': 0.0, '2330725114': 1.3, '243351999': 0.2, '243641585': 0.2999999999999998, '243749571': -7.5, '30503246': -4.5, '30624898': -1.9, '32564122': -9.3, '89127267': 2.7, '89173763': -6.4, '89173808': 0.0, 'cluster_1427494838_273472399': -9.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -6.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.5, 'gneJ143': 0.1, 'gneJ207': -26.6, 'gneJ208': 9.1, 'gneJ210': 0.9, 'gneJ255': 2.1, 'gneJ257': 2.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 4, '30503246': 2, '30624898': 1, '32564122': 3, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 5, '30503246': 3, '30624898': 1, '32564122': 5, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 14, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, 
57830.0, {'1863241632': 0.0, '2330725114': -3.8000000000000003, '243351999': -3.0, '243641585': -10.9, '243749571': -3.6, '30503246': 1.8, '30624898': 1.5, '32564122': -9.5, '89127267': -1.0, '89173763': -7.6, '89173808': -2.5, 'cluster_1427494838_273472399': 6.1000000000000005, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -18.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.7, 'gneJ143': -2.1, 'gneJ207': 0.8999999999999995, 'gneJ208': 6.0, 'gneJ210': 0.9, 'gneJ255': 0.19999999999999996, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 3, '243351999': 2, '243641585': 4, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 3, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 3, '243351999': 2, '243641585': 7, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 5, '89127267': 1, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 0}, 
57840.0, {'1863241632': -1.9, '2330725114': 1.1, '243351999': 3.9000000000000004, '243641585': -14.8, '243749571': -12.600000000000001, '30503246': 0.0, '30624898': 0.0, '32564122': 11.3, '89127267': 1.0, '89173763': -11.9, '89173808': -3.8, 'cluster_1427494838_273472399': -1.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -24.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8, 'gneJ143': -5.300000000000001, 'gneJ207': -19.3, 'gneJ208': 5.4, 'gneJ210': 0.0, 'gneJ255': 0.9, 'gneJ257': 0.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, 
