57610.0, {'1863241632': 3.1, '2330725114': 86.7, '243351999': 28.1, '243641585': 9500.7, '243749571': 838.5, '30503246': 2.2, '30624898': 158.60000000000002, '32564122': 1.3, '89127267': 0.0, '89173763': 404.6, '89173808': 5.6000000000000005, 'cluster_1427494838_273472399': 31.400000000000002, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': 1.9000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0, 'gneJ143': 0.0, 'gneJ207': 5.300000000000001, 'gneJ208': 0.4, 'gneJ210': 8.0, 'gneJ255': 9.700000000000001, 'gneJ257': 1595.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58770.0, {'1863241632': 4.4, '2330725114': -12.2, '243351999': -1.0, '243641585': 2.0, '243749571': -22.8, '30503246': -7.6, '30624898': -21.5, '32564122': -0.09999999999999998, '89127267': 10.100000000000001, '89173763': -0.19999999999999996, '89173808': 0.0, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': -12.5, 'cluster_1863241547_1863241548_1976170214': -2.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.1, 'gneJ143': -5.7, 'gneJ207': -24.200000000000003, 'gneJ208': 4.5, 'gneJ210': -9.9, 'gneJ255': 12.900000000000002, 'gneJ257': 4.5}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 0, '243749571': 7, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 3, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 8, '243351999': 1, '243641585': 0, '243749571': 12, '30503246': 4, '30624898': 19, '32564122': 1, '89127267': 3, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 8, 'gneJ207': 19, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 0}, 
58780.0, {'1863241632': 4.5, '2330725114': -13.6, '243351999': 0.1, '243641585': -6.7, '243749571': 3.1000000000000014, '30503246': -7.6, '30624898': -11.500000000000002, '32564122': 1.7000000000000002, '89127267': 1.1, '89173763': -0.19999999999999996, '89173808': -1.7000000000000002, 'cluster_1427494838_273472399': -5.0, 'cluster_1757124350_1757124352': 24.6, 'cluster_1863241547_1863241548_1976170214': -2.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.10000000000000009, 'gneJ143': -6.1000000000000005, 'gneJ207': -36.1, 'gneJ208': 1.8, 'gneJ210': -2.8000000000000003, 'gneJ255': -5.5, 'gneJ257': 1.2000000000000002}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 9, '243351999': 0, '243641585': 5, '243749571': 9, '30503246': 4, '30624898': 17, '32564122': 1, '89127267': 5, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 19, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 2}, 
58790.0, {'1863241632': 5.4, '2330725114': -9.4, '243351999': -6.4, '243641585': -12.7, '243749571': -18.3, '30503246': -7.6, '30624898': -28.200000000000003, '32564122': 2.6, '89127267': -4.7, '89173763': -1.2000000000000002, '89173808': -2.6, 'cluster_1427494838_273472399': -6.9, 'cluster_1757124350_1757124352': -3.8, 'cluster_1863241547_1863241548_1976170214': 21.000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.1, 'gneJ143': -7.7, 'gneJ207': -16.099999999999998, 'gneJ208': 2.7, 'gneJ210': -10.2, 'gneJ255': -3.9, 'gneJ257': -5.800000000000001}, {'1863241632': 0, '2330725114': 5, '243351999': 4, '243641585': 7, '243749571': 7, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 6, '243351999': 5, '243641585': 7, '243749571': 10, '30503246': 4, '30624898': 18, '32564122': 1, '89127267': 4, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 18, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 6}, 
58800.0, {'1863241632': 2.7, '2330725114': 10.9, '243351999': 1.9000000000000001, '243641585': -13.3, '243749571': -19.0, '30503246': 20.400000000000002, '30624898': -26.1, '32564122': 4.4, '89127267': -7.6, '89173763': 6.7, '89173808': -3.8, 'cluster_1427494838_273472399': -3.3, 'cluster_1757124350_1757124352': 6.5, 'cluster_1863241547_1863241548_1976170214': -6.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.8, 'gneJ143': 3.1000000000000005, 'gneJ207': 37.4, 'gneJ208': 2.7, 'gneJ210': 3.5, 'gneJ255': -2.1, 'gneJ257': -19.200000000000003}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 10, '30503246': 0, '30624898': 16, '32564122': 1, '89127267': 4, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 12}, 
58810.0, {'1863241632': 1.2, '2330725114': -6.7, '243351999': -4.800000000000001, '243641585': -15.2, '243749571': 3.2, '30503246': 0.0, '30624898': -30.7, '32564122': 1.2000000000000002, '89127267': -4.9, '89173763': -4.2, '89173808': 3.6, 'cluster_1427494838_273472399': 7.1000000000000005, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -5.1000000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.2, 'gneJ143': 0.2999999999999998, 'gneJ207': 13.2, 'gneJ208': 0.0, 'gneJ210': -12.0, 'gneJ255': 11.5, 'gneJ257': -23.900000000000002}, {'1863241632': 1, '2330725114': 3, '243351999': 3, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 5, '243351999': 4, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 19, '32564122': 3, '89127267': 4, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 15}, 
58820.0, {'1863241632': 0.8, '2330725114': -10.4, '243351999': 3.9000000000000004, '243641585': -15.2, '243749571': 59.4, '30503246': -1.0, '30624898': -27.800000000000004, '32564122': 12.9, '89127267': -6.7, '89173763': -8.700000000000001, '89173808': -1.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -5.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.6, 'gneJ143': -13.2, 'gneJ207': 17.7, 'gneJ208': 0.0, 'gneJ210': 4.9, 'gneJ255': -6.9, 'gneJ257': -34.5}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 9, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 19}, 
58830.0, {'1863241632': 0.8, '2330725114': -11.9, '243351999': 0.0, '243641585': -15.2, '243749571': -8.9, '30503246': 0.1, '30624898': -29.1, '32564122': 2.5, '89127267': 17.6, '89173763': 4.5, '89173808': 0.2, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -1.1, 'cluster_1863241547_1863241548_1976170214': -5.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.6, 'gneJ143': 9.600000000000001, 'gneJ207': 10.600000000000001, 'gneJ208': 0.0, 'gneJ210': -5.7, 'gneJ255': 3.3000000000000003, 'gneJ257': -16.3}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 8, '243749571': 5, '30503246': 0, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 15}, 
58840.0, {'1863241632': 1.2000000000000002, '2330725114': 13.1, '243351999': -1.1, '243641585': 7.300000000000001, '243749571': 56.1, '30503246': 0.0, '30624898': 42.900000000000006, '32564122': 5.6000000000000005, '89127267': -5.2, '89173763': -2.3, '89173808': 0.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -3.3, 'cluster_1863241547_1863241548_1976170214': 13.200000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.700000000000001, 'gneJ143': -0.10000000000000009, 'gneJ207': -1.4, 'gneJ208': 0.0, 'gneJ210': 10.0, 'gneJ255': -7.1, 'gneJ257': -31.9}, {'1863241632': 1, '2330725114': 4, '243351999': 1, '243641585': 5, '243749571': 1, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 8}, {'1863241632': 1, '2330725114': 4, '243351999': 1, '243641585': 5, '243749571': 1, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 4, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 18}, 
58850.0, {'1863241632': -1.0, '2330725114': -9.8, '243351999': -2.9, '243641585': -9.5, '243749571': 17.8, '30503246': 0.0, '30624898': -17.2, '32564122': 7.199999999999999, '89127267': -7.9, '89173763': 1.8000000000000003, '89173808': 0.9, 'cluster_1427494838_273472399': -0.2, 'cluster_1757124350_1757124352': -5.0, 'cluster_1863241547_1863241548_1976170214': -3.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.5, 'gneJ143': -7.800000000000001, 'gneJ207': -1.9, 'gneJ208': 0.0, 'gneJ210': 0.9, 'gneJ255': -3.0, 'gneJ257': -36.1}, {'1863241632': 1, '2330725114': 6, '243351999': 3, '243641585': 5, '243749571': 0, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 8}, {'1863241632': 1, '2330725114': 6, '243351999': 3, '243641585': 5, '243749571': 0, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 5, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 20}, 
58860.0, {'1863241632': 2.4, '2330725114': -3.1, '243351999': -8.0, '243641585': -14.2, '243749571': -8.0, '30503246': 0.0, '30624898': 24.4, '32564122': 2.6, '89127267': -10.5, '89173763': 3.6, '89173808': -2.1, 'cluster_1427494838_273472399': -1.7000000000000002, 'cluster_1757124350_1757124352': -13.9, 'cluster_1863241547_1863241548_1976170214': -5.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 42.1, 'gneJ143': -5.800000000000001, 'gneJ207': -1.0, 'gneJ208': -3.7, 'gneJ210': 1.8, 'gneJ255': -7.4, 'gneJ257': 10.600000000000001}, {'1863241632': 0, '2330725114': 7, '243351999': 4, '243641585': 8, '243749571': 6, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 7, '243351999': 5, '243641585': 8, '243749571': 6, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 6, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 16}, 
58870.0, {'1863241632': 1.8, '2330725114': -13.3, '243351999': -9.7, '243641585': -15.2, '243749571': -14.3, '30503246': 0.0, '30624898': -11.3, '32564122': 3.7, '89127267': -5.300000000000001, '89173763': -2.3000000000000003, '89173808': 1.2000000000000002, 'cluster_1427494838_273472399': -7.800000000000001, 'cluster_1757124350_1757124352': -6.4, 'cluster_1863241547_1863241548_1976170214': -6.300000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.3, 'gneJ143': -7.6000000000000005, 'gneJ207': 2.7, 'gneJ208': -5.2, 'gneJ210': -0.09999999999999998, 'gneJ255': -1.6, 'gneJ257': -11.000000000000002}, {'1863241632': 0, '2330725114': 7, '243351999': 6, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 7, '243351999': 6, '243641585': 8, '243749571': 8, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 4, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 13}, 
58880.0, {'1863241632': 0.9, '2330725114': -1.1000000000000005, '243351999': -7.8, '243641585': -16.7, '243749571': -15.2, '30503246': 0.0, '30624898': 11.600000000000001, '32564122': 1.8, '89127267': -7.6, '89173763': -12.100000000000001, '89173808': -1.7000000000000002, 'cluster_1427494838_273472399': -12.8, 'cluster_1757124350_1757124352': -8.2, 'cluster_1863241547_1863241548_1976170214': 8.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.0, 'gneJ143': -4.2, 'gneJ207': 1.6, 'gneJ208': -5.7, 'gneJ210': -1.9, 'gneJ255': -0.2999999999999998, 'gneJ257': -29.5}, {'1863241632': 0, '2330725114': 5, '243351999': 6, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 6, '243351999': 6, '243641585': 9, '243749571': 8, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 4, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 16}, 
58890.0, {'1863241632': 3.6, '2330725114': -15.5, '243351999': -10.5, '243641585': -21.6, '243749571': -13.600000000000001, '30503246': 0.0, '30624898': -17.6, '32564122': 1.8, '89127267': -7.6, '89173763': 4.4, '89173808': -0.5, 'cluster_1427494838_273472399': 6.6, 'cluster_1757124350_1757124352': -11.7, 'cluster_1863241547_1863241548_1976170214': -7.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.0, 'gneJ143': -3.2, 'gneJ207': -4.300000000000001, 'gneJ208': -7.5, 'gneJ210': -1.9, 'gneJ255': -7.6, 'gneJ257': 24.400000000000002}, {'1863241632': 0, '2330725114': 6, '243351999': 6, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 9, '243351999': 6, '243641585': 12, '243749571': 8, '30503246': 0, '30624898': 12, '32564122': 0, '89127267': 4, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 12}, 
