57610.0, {'1863241632': 0.0, '2330725114': 7.2, '243351999': 0.0, '243641585': 44.2, '243749571': 0.0, '30503246': 0.0, '30624898': 112.30000000000001, '32564122': 3.2, '89127267': 0.0, '89173763': 9.700000000000001, '89173808': 5.300000000000001, 'cluster_1427494838_273472399': 9.4, 'cluster_1757124350_1757124352': 0.4, 'cluster_1863241547_1863241548_1976170214': 8.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.6, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 15.9, 'gneJ255': 2.1, 'gneJ257': 2.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58450.0, {'1863241632': -1.0, '2330725114': 0.30000000000000004, '243351999': 0.0, '243641585': -104.7, '243749571': 0.9, '30503246': 0.0, '30624898': -1.9, '32564122': 5.4, '89127267': -0.2999999999999998, '89173763': 0.2, '89173808': 3.0, 'cluster_1427494838_273472399': -3.3, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': 1.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -2.6, 'gneJ207': -2.3, 'gneJ208': 0.0, 'gneJ210': 14.8, 'gneJ255': 0.0, 'gneJ257': -104.6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 3, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 23}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 57, '243749571': 0, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 3, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 56}, 
58460.0, {'1863241632': 0.1, '2330725114': 0.0, '243351999': 0.0, '243641585': -104.7, '243749571': -3.0, '30503246': 0.0, '30624898': -1.0, '32564122': 6.2, '89127267': 4.9, '89173763': -3.1, '89173808': 0.0, 'cluster_1427494838_273472399': -12.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -1.1, 'gneJ207': -6.300000000000001, 'gneJ208': -1.0, 'gneJ210': -5.9, 'gneJ255': 0.8, 'gneJ257': -103.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 23}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 57, '243749571': 3, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 3, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 56}, 
58470.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.9, '243641585': -104.7, '243749571': 2.1, '30503246': 0.0, '30624898': 4.4, '32564122': 4.2, '89127267': 1.5000000000000004, '89173763': -8.0, '89173808': -1.9, 'cluster_1427494838_273472399': 8.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 1.0, 'gneJ207': 1.5000000000000004, 'gneJ208': -3.8, 'gneJ210': 2.3000000000000003, 'gneJ255': 0.4, 'gneJ257': -104.6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 23}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 57, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 56}, 
58480.0, {'1863241632': 0.9, '2330725114': 0.0, '243351999': 0.0, '243641585': -104.7, '243749571': 0.0, '30503246': -1.2000000000000002, '30624898': -0.8, '32564122': 5.800000000000001, '89127267': -1.9, '89173763': 3.0, '89173808': -6.1000000000000005, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -2.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -7.2, 'gneJ207': 0.7000000000000001, 'gneJ208': -1.9000000000000001, 'gneJ210': 0.0, 'gneJ255': 0.6000000000000001, 'gneJ257': -104.6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 23}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 57, '243749571': 0, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 56}, 
58490.0, {'1863241632': 0.9, '2330725114': 0.0, '243351999': 0.0, '243641585': -104.7, '243749571': 0.0, '30503246': 0.30000000000000004, '30624898': -2.2, '32564122': 6.3, '89127267': 2.9000000000000004, '89173763': -1.0, '89173808': 3.4, 'cluster_1427494838_273472399': -4.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -3.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.30000000000000016, 'gneJ207': 1.0, 'gneJ208': 3.1, 'gneJ210': 0.9, 'gneJ255': -3.6, 'gneJ257': -104.6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 23}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 57, '243749571': 0, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 56}, 
58500.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': -104.7, '243749571': -1.1, '30503246': 0.0, '30624898': 1.2000000000000002, '32564122': 5.4, '89127267': -0.6000000000000001, '89173763': -1.9, '89173808': 0.1, 'cluster_1427494838_273472399': 1.8000000000000003, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 2.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8, 'gneJ143': -5.0, 'gneJ207': -0.6, 'gneJ208': 0.0, 'gneJ210': 0.9, 'gneJ255': -0.9, 'gneJ257': -104.6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 23}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 57, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 56}, 
58510.0, {'1863241632': 0.9, '2330725114': 0.0, '243351999': 0.9, '243641585': -104.7, '243749571': 0.2, '30503246': 0.0, '30624898': 0.0, '32564122': 6.3, '89127267': -4.6000000000000005, '89173763': -3.6, '89173808': -1.1, 'cluster_1427494838_273472399': -7.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -1.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.3, 'gneJ143': -9.4, 'gneJ207': -1.7, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 1.8, 'gneJ257': -104.6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 23}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 57, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 56}, 
58520.0, {'1863241632': 0.0, '2330725114': 1.8, '243351999': 0.8, '243641585': -104.7, '243749571': 0.0, '30503246': 0.0, '30624898': -1.0, '32564122': 6.3, '89127267': -0.4, '89173763': -4.6000000000000005, '89173808': -4.800000000000001, 'cluster_1427494838_273472399': -8.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.7000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.9, 'gneJ143': 2.2, 'gneJ207': 5.9, 'gneJ208': -2.4000000000000004, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -104.6}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 22, '243749571': 0, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 23}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 57, '243749571': 0, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 56}, 
58530.0, {'1863241632': 1.8, '2330725114': -1.7000000000000002, '243351999': 1.9000000000000001, '243641585': -104.7, '243749571': -3.4000000000000004, '30503246': 0.0, '30624898': -7.800000000000001, '32564122': 5.4, '89127267': 7.0, '89173763': -5.9, '89173808': 0.10000000000000009, 'cluster_1427494838_273472399': -2.8, 'cluster_1757124350_1757124352': -0.1, 'cluster_1863241547_1863241548_1976170214': -0.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.5, 'gneJ143': -1.6, 'gneJ207': 0.6, 'gneJ208': -4.4, 'gneJ210': -1.5, 'gneJ255': -0.6000000000000001, 'gneJ257': -104.6}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 23}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 57, '243749571': 4, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 56}, 
58540.0, {'1863241632': 1.8, '2330725114': 0.4, '243351999': 0.0, '243641585': -104.7, '243749571': -5.6000000000000005, '30503246': 0.0, '30624898': -4.7, '32564122': 5.4, '89127267': 7.6000000000000005, '89173763': 10.0, '89173808': -0.19999999999999996, 'cluster_1427494838_273472399': -17.0, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': -1.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.2000000000000002, 'gneJ143': -2.9000000000000004, 'gneJ207': 0.30000000000000004, 'gneJ208': -2.3000000000000003, 'gneJ210': -3.2, 'gneJ255': -6.1, 'gneJ257': -104.6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 23}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 57, '243749571': 3, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 56}, 
58550.0, {'1863241632': 1.8, '2330725114': -0.09999999999999998, '243351999': -1.7000000000000002, '243641585': -104.7, '243749571': 1.2000000000000002, '30503246': 0.0, '30624898': 9.0, '32564122': 6.3, '89127267': -5.7, '89173763': -1.0, '89173808': 0.6000000000000001, 'cluster_1427494838_273472399': 11.5, 'cluster_1757124350_1757124352': -2.4000000000000004, 'cluster_1863241547_1863241548_1976170214': -1.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.2000000000000002, 'gneJ143': -8.5, 'gneJ207': -3.8000000000000003, 'gneJ208': -2.9, 'gneJ210': -5.7, 'gneJ255': 1.9000000000000004, 'gneJ257': -104.6}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 22, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 23}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 57, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 56}, 
58560.0, {'1863241632': 1.5, '2330725114': -3.6, '243351999': -1.0, '243641585': -104.7, '243749571': 0.5000000000000001, '30503246': 0.0, '30624898': 2.6, '32564122': 6.3, '89127267': -7.6, '89173763': -2.6, '89173808': -1.3, 'cluster_1427494838_273472399': -10.4, 'cluster_1757124350_1757124352': -1.8, 'cluster_1863241547_1863241548_1976170214': 3.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.2000000000000002, 'gneJ143': -2.7, 'gneJ207': 2.0, 'gneJ208': 7.500000000000001, 'gneJ210': -5.7, 'gneJ255': -4.0, 'gneJ257': -104.6}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 22, '243749571': 1, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 23}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 57, '243749571': 1, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 4, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 56}, 
58570.0, {'1863241632': -2.1, '2330725114': 4.1000000000000005, '243351999': -1.0, '243641585': -104.7, '243749571': -0.7, '30503246': 0.0, '30624898': -5.1000000000000005, '32564122': 5.1000000000000005, '89127267': 6.1000000000000005, '89173763': 1.1, '89173808': -1.9, 'cluster_1427494838_273472399': 1.2000000000000002, 'cluster_1757124350_1757124352': 1.5, 'cluster_1863241547_1863241548_1976170214': -0.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.7000000000000002, 'gneJ143': -2.7, 'gneJ207': -5.7, 'gneJ208': 0.0, 'gneJ210': 4.1000000000000005, 'gneJ255': -5.0, 'gneJ257': -103.7}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 22, '243749571': 1, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 23}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 57, '243749571': 1, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 56}, 
