57610.0, {'1863241632': 1.8, '2330725114': 44.1, '243351999': 0.0, '243641585': 9.0, '243749571': 173.70000000000002, '30503246': 6.3, '30624898': 38.7, '32564122': 0.0, '89127267': 0.0, '89173763': 79.2, '89173808': 16.2, 'cluster_1427494838_273472399': 7.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 151.20000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 3.6, 'gneJ208': 0.0, 'gneJ210': 13.5, 'gneJ255': 0.0, 'gneJ257': 4.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58440.0, {'1863241632': 0.0, '2330725114': 0.2, '243351999': 0.1, '243641585': 115.2, '243749571': 5.1000000000000005, '30503246': -9.1, '30624898': 16.8, '32564122': 3.0, '89127267': -4.3, '89173763': 28.7, '89173808': 47.900000000000006, 'cluster_1427494838_273472399': -15.8, 'cluster_1757124350_1757124352': -7.2, 'cluster_1863241547_1863241548_1976170214': 63.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -23.700000000000003, 'gneJ207': -6.2, 'gneJ208': -2.8000000000000003, 'gneJ210': 0.0, 'gneJ255': 28.8, 'gneJ257': -26.200000000000003}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 1, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 27, '243749571': 3, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, 
58450.0, {'1863241632': -1.0, '2330725114': 0.0, '243351999': 0.2, '243641585': 85.60000000000001, '243749571': -42.800000000000004, '30503246': -12.799999999999999, '30624898': -7.5, '32564122': -6.3999999999999995, '89127267': -10.5, '89173763': -35.300000000000004, '89173808': -6.3999999999999995, 'cluster_1427494838_273472399': -71.7, 'cluster_1757124350_1757124352': 7.2, 'cluster_1863241547_1863241548_1976170214': 25.099999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 23.400000000000002, 'gneJ207': -9.4, 'gneJ208': 2.8000000000000003, 'gneJ210': 0.1, 'gneJ255': -7.3, 'gneJ257': 39.800000000000004}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 13, '243749571': 3, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 26, '243749571': 5, '30503246': 2, '30624898': 3, '32564122': 1, '89127267': 3, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, 
58460.0, {'1863241632': 0.9, '2330725114': 0.0, '243351999': 0.0, '243641585': 195.7, '243749571': 29.599999999999998, '30503246': 14.3, '30624898': -27.3, '32564122': 6.5, '89127267': 15.600000000000001, '89173763': 85.5, '89173808': -2.6, 'cluster_1427494838_273472399': 98.00000000000001, 'cluster_1757124350_1757124352': -2.9000000000000004, 'cluster_1863241547_1863241548_1976170214': -7.6000000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.6000000000000005, 'gneJ143': 0.2, 'gneJ207': -7.5, 'gneJ208': -7.2, 'gneJ210': -1.0, 'gneJ255': 7.3, 'gneJ257': -12.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 1, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 23, '243749571': 2, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, 
58470.0, {'1863241632': -8.299999999999999, '2330725114': 0.0, '243351999': 0.0, '243641585': 167.4, '243749571': 18.700000000000003, '30503246': -9.1, '30624898': -27.3, '32564122': -2.4000000000000004, '89127267': 0.30000000000000004, '89173763': -15.5, '89173808': 9.0, 'cluster_1427494838_273472399': -25.599999999999998, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': -29.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -24.6, 'gneJ143': 0.0, 'gneJ207': 22.5, 'gneJ208': -11.700000000000001, 'gneJ210': -9.1, 'gneJ255': -7.2, 'gneJ257': -39.0}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 2, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 3, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, 
58480.0, {'1863241632': -27.3, '2330725114': 0.1, '243351999': 0.0, '243641585': 214.0, '243749571': -14.5, '30503246': -9.1, '30624898': 95.30000000000001, '32564122': -8.7, '89127267': 0.0, '89173763': -8.1, '89173808': -5.5, 'cluster_1427494838_273472399': 7.1000000000000005, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 20.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 29.7, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': -6.2, 'gneJ210': 9.9, 'gneJ255': -27.4, 'gneJ257': -29.0}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 2, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 2, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 4}, 
58490.0, {'1863241632': -27.3, '2330725114': 0.1, '243351999': 0.1, '243641585': 314.90000000000003, '243749571': 22.6, '30503246': -9.1, '30624898': -28.400000000000002, '32564122': 12.200000000000001, '89127267': -3.4, '89173763': 20.7, '89173808': 2.5, 'cluster_1427494838_273472399': 14.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 32.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -1.9000000000000001, 'gneJ207': 0.1, 'gneJ208': -9.1, 'gneJ210': -3.7, 'gneJ255': 29.7, 'gneJ257': -36.4}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 0, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 0, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, 
58500.0, {'1863241632': -27.3, '2330725114': 0.2, '243351999': 0.0, '243641585': 79.4, '243749571': -26.5, '30503246': -9.1, '30624898': -31.0, '32564122': 0.2, '89127267': 1.7, '89173763': 2.7, '89173808': -28.3, 'cluster_1427494838_273472399': 5.4, 'cluster_1757124350_1757124352': -7.5, 'cluster_1863241547_1863241548_1976170214': 2.9000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -3.4, 'gneJ207': 0.30000000000000004, 'gneJ208': -12.7, 'gneJ210': 3.6, 'gneJ255': -9.1, 'gneJ257': 79.9}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 3, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 5, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, 
58510.0, {'1863241632': 89.10000000000001, '2330725114': 0.1, '243351999': 0.0, '243641585': 41.2, '243749571': -1.2000000000000002, '30503246': 48.6, '30624898': -36.4, '32564122': 0.1, '89127267': -37.4, '89173763': 0.0, '89173808': 30.6, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -27.3, 'cluster_1863241547_1863241548_1976170214': -7.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -3.7, 'gneJ207': 0.0, 'gneJ208': 34.2, 'gneJ210': 0.1, 'gneJ255': 10.700000000000001, 'gneJ257': -14.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 2, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 5, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 3, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 5, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, 
58520.0, {'1863241632': -12.799999999999999, '2330725114': 0.1, '243351999': 0.0, '243641585': 157.9, '243749571': -27.3, '30503246': -2.9000000000000004, '30624898': -36.3, '32564122': -2.8000000000000003, '89127267': -45.5, '89173763': 0.1, '89173808': 0.1, 'cluster_1427494838_273472399': -6.5, 'cluster_1757124350_1757124352': 31.4, 'cluster_1863241547_1863241548_1976170214': -18.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 9.0, 'gneJ207': -3.7, 'gneJ208': 12.7, 'gneJ210': 0.0, 'gneJ255': -3.7, 'gneJ257': 25.900000000000002}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 2, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 5, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 3, '30503246': 2, '30624898': 4, '32564122': 1, '89127267': 5, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, 
58530.0, {'1863241632': 12.799999999999999, '2330725114': -2.8000000000000003, '243351999': -7.1000000000000005, '243641585': 48.4, '243749571': 39.4, '30503246': 2.7, '30624898': 126.60000000000001, '32564122': 2.8000000000000003, '89127267': 10.9, '89173763': -11.700000000000001, '89173808': -11.9, 'cluster_1427494838_273472399': -8.5, 'cluster_1757124350_1757124352': -9.1, 'cluster_1863241547_1863241548_1976170214': -20.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -4.7, 'gneJ207': 1.7, 'gneJ208': -6.3999999999999995, 'gneJ210': -2.7, 'gneJ255': -13.7, 'gneJ257': 6.9}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 4, '243749571': 1, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 3, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 4, '243749571': 2, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 3, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 3}, 
58540.0, {'1863241632': 0.4, '2330725114': -16.4, '243351999': 2.5, '243641585': -62.0, '243749571': 7.8999999999999995, '30503246': -2.8000000000000003, '30624898': 0.9, '32564122': 0.0, '89127267': 73.0, '89173763': 11.9, '89173808': -10.1, 'cluster_1427494838_273472399': 4.3, 'cluster_1757124350_1757124352': -9.1, 'cluster_1863241547_1863241548_1976170214': -28.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.5, 'gneJ143': -42.800000000000004, 'gneJ207': 1.8, 'gneJ208': -13.4, 'gneJ210': -5.5, 'gneJ255': 3.4, 'gneJ257': 17.1}, {'1863241632': 0, '2330725114': 3, '243351999': 2, '243641585': 7, '243749571': 2, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 3, '243351999': 2, '243641585': 8, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 0}, 
58550.0, {'1863241632': 0.2, '2330725114': 18.900000000000002, '243351999': 4.5, '243641585': 44.7, '243749571': -47.400000000000006, '30503246': 2.7, '30624898': 8.9, '32564122': 0.0, '89127267': 0.1, '89173763': 0.2, '89173808': 21.6, 'cluster_1427494838_273472399': -3.9000000000000004, 'cluster_1757124350_1757124352': 20.7, 'cluster_1863241547_1863241548_1976170214': -10.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.6, 'gneJ143': -13.1, 'gneJ207': 0.2, 'gneJ208': 5.6000000000000005, 'gneJ210': 8.1, 'gneJ255': -1.2000000000000002, 'gneJ257': -9.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 8, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 1}, 
58560.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': -29.9, '243749571': -28.200000000000003, '30503246': -8.2, '30624898': -20.7, '32564122': 0.0, '89127267': -16.2, '89173763': 0.0, '89173808': -2.7, 'cluster_1427494838_273472399': 13.5, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': 76.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 23.000000000000004, 'gneJ207': -1.5, 'gneJ208': -17.7, 'gneJ210': 0.0, 'gneJ255': 17.1, 'gneJ257': -1.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 3, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 5, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 4, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, 
