57610.0, {'1863241632': 0.0, '2330725114': 13.5, '243351999': 0.0, '243641585': 33030.0, '243749571': 4.5, '30503246': 0.0, '30624898': 259.2, '32564122': 0.0, '89127267': 0.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 8.1, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 1.8, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 40563.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58340.0, {'1863241632': -1.0, '2330725114': 0.0, '243351999': 0.0, '243641585': -8.299999999999999, '243749571': 5.300000000000001, '30503246': 0.0, '30624898': -20.1, '32564122': -1.6, '89127267': 0.2, '89173763': 13.5, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -4.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.1, 'gneJ210': 0.0, 'gneJ255': 3.7, 'gneJ257': -18.4}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, 
58350.0, {'1863241632': -0.1, '2330725114': -6.5, '243351999': 0.0, '243641585': 9.9, '243749571': -7.5, '30503246': 0.0, '30624898': 33.1, '32564122': -2.4000000000000004, '89127267': 0.1, '89173763': -12.799999999999999, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 4.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.30000000000000004, 'gneJ210': -8.2, 'gneJ255': 0.1, 'gneJ257': -52.1}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 0, '243749571': 2, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 0, '243749571': 3, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 9}, 
58360.0, {'1863241632': 1.0, '2330725114': 2.6, '243351999': 0.0, '243641585': -1.0, '243749571': -19.3, '30503246': 0.0, '30624898': -3.1, '32564122': 2.2, '89127267': 0.4, '89173763': -0.9, '89173808': -2.8000000000000003, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -0.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -19.200000000000003, 'gneJ207': 0.0, 'gneJ208': -5.5, 'gneJ210': 2.6, 'gneJ255': -5.5, 'gneJ257': 85.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 3, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 4, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, 
58370.0, {'1863241632': 0.0, '2330725114': 2.6, '243351999': 0.0, '243641585': -5.5, '243749571': 22.3, '30503246': -1.0, '30624898': -28.3, '32564122': 3.0, '89127267': 0.4, '89173763': 4.2, '89173808': 2.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 1.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 2.5, 'gneJ207': 0.1, 'gneJ208': 5.6000000000000005, 'gneJ210': 5.4, 'gneJ255': 2.6, 'gneJ257': 58.4}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 1, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 2, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, 
58380.0, {'1863241632': 0.1, '2330725114': -0.1, '243351999': 0.0, '243641585': -23.700000000000003, '243749571': 4.4, '30503246': 0.9, '30624898': -36.4, '32564122': 0.4, '89127267': 0.4, '89173763': 1.8, '89173808': 0.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 16.2, 'gneJ207': -9.1, 'gneJ208': 0.0, 'gneJ210': -11.0, 'gneJ255': 2.9000000000000004, 'gneJ257': -29.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 1, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 5}, 
58390.0, {'1863241632': 0.0, '2330725114': 0.9, '243351999': -2.8000000000000003, '243641585': 14.9, '243749571': 2.7, '30503246': 0.0, '30624898': 61.9, '32564122': 0.2, '89127267': 0.2, '89173763': 9.9, '89173808': -1.9000000000000001, 'cluster_1427494838_273472399': -2.8000000000000003, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -0.9, 'gneJ207': 4.4, 'gneJ208': 0.0, 'gneJ210': 6.2, 'gneJ255': 0.0, 'gneJ257': 25.8}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 2, '243749571': 0, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 4, '243749571': 0, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, 
58400.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 2.7, '243641585': -12.000000000000002, '243749571': 0.1, '30503246': 0.0, '30624898': 49.5, '32564122': -0.8, '89127267': 0.30000000000000004, '89173763': 0.0, '89173808': 0.9, 'cluster_1427494838_273472399': -14.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -1.9000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -8.299999999999999, 'gneJ207': 0.2, 'gneJ208': -10.1, 'gneJ210': 0.8, 'gneJ255': 0.1, 'gneJ257': -10.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, 
58410.0, {'1863241632': 0.0, '2330725114': -8.2, '243351999': 0.0, '243641585': 13.3, '243749571': -12.7, '30503246': 0.0, '30624898': -5.5, '32564122': -9.1, '89127267': 0.1, '89173763': 0.0, '89173808': 0.9, 'cluster_1427494838_273472399': 17.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 1.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 9.0, 'gneJ207': 4.5, 'gneJ208': -3.6, 'gneJ210': 3.6, 'gneJ255': -7.4, 'gneJ257': -14.4}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 2, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 3, '30503246': 0, '30624898': 1, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 2}, 
58420.0, {'1863241632': 0.0, '2330725114': 8.2, '243351999': 0.0, '243641585': -1.2000000000000002, '243749571': 3.3, '30503246': 0.0, '30624898': 5.4, '32564122': 8.9, '89127267': -1.9000000000000001, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -2.8000000000000003, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 12.5, 'gneJ210': 0.0, 'gneJ255': 7.2, 'gneJ257': 18.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
58430.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 1.5, '243749571': -3.8000000000000003, '30503246': 0.0, '30624898': 0.0, '32564122': 0.9, '89127267': 1.8, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -6.6, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -9.9, 'gneJ207': 0.0, 'gneJ208': 0.9, 'gneJ210': 0.0, 'gneJ255': -6.3999999999999995, 'gneJ257': 43.2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, 
58440.0, {'1863241632': 0.0, '2330725114': -5.6000000000000005, '243351999': 0.0, '243641585': 3.4, '243749571': 12.6, '30503246': 0.0, '30624898': 0.0, '32564122': -1.0, '89127267': 0.0, '89173763': -6.3, '89173808': -3.6, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 9.0, 'cluster_1863241547_1863241548_1976170214': 0.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 9.9, 'gneJ207': -3.7, 'gneJ208': 0.2, 'gneJ210': 0.0, 'gneJ255': 6.3, 'gneJ257': 0.1}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 1, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 2, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58450.0, {'1863241632': 0.0, '2330725114': 5.4, '243351999': 0.1, '243641585': -0.2, '243749571': -1.9000000000000001, '30503246': 0.0, '30624898': 0.0, '32564122': -5.5, '89127267': -14.6, '89173763': -1.0, '89173808': 3.6, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -7.5, 'gneJ207': 3.6, 'gneJ208': 0.1, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58460.0, {'1863241632': 0.0, '2330725114': -10.1, '243351999': 0.0, '243641585': 6.2, '243749571': -9.2, '30503246': 0.0, '30624898': -1.8, '32564122': 1.7, '89127267': 5.2, '89173763': 7.2, '89173808': -3.7, 'cluster_1427494838_273472399': 0.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 7.2, 'gneJ207': 0.0, 'gneJ208': -8.0, 'gneJ210': 0.0, 'gneJ255': -9.1, 'gneJ257': 0.1}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 1, '243749571': 2, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 1, '243749571': 3, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 3, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, 
