57610.0, {'1863241632': 273.6, '2330725114': 61.2, '243351999': 0.0, '243641585': 722.7, '243749571': 205.20000000000002, '30503246': 5.4, '30624898': 954.9, '32564122': 0.0, '89127267': 1.8, '89173763': 423.0, '89173808': 108.0, 'cluster_1427494838_273472399': 74.7, 'cluster_1757124350_1757124352': 3.6, 'cluster_1863241547_1863241548_1976170214': 77.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10.8, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 32.4, 'gneJ210': 0.0, 'gneJ255': 120.60000000000001, 'gneJ257': 51.300000000000004}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58860.0, {'1863241632': -35.7, '2330725114': -18.7, '243351999': 0.0, '243641585': -23.1, '243749571': 261.6, '30503246': -27.3, '30624898': 39.900000000000006, '32564122': 80.6, '89127267': -10.100000000000001, '89173763': 129.6, '89173808': -86.3, 'cluster_1427494838_273472399': 20.7, 'cluster_1757124350_1757124352': -17.400000000000002, 'cluster_1863241547_1863241548_1976170214': 40.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -26.6, 'gneJ143': -33.800000000000004, 'gneJ207': -23.1, 'gneJ208': -6.3999999999999995, 'gneJ210': -82.9, 'gneJ255': -36.4, 'gneJ257': -8.7}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 3, '243749571': 4, '30503246': 2, '30624898': 17, '32564122': 6, '89127267': 2, '89173763': 6, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 4, '2330725114': 7, '243351999': 0, '243641585': 6, '243749571': 5, '30503246': 3, '30624898': 24, '32564122': 8, '89127267': 2, '89173763': 9, '89173808': 10, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 10, 'gneJ255': 4, 'gneJ257': 2}, 
58870.0, {'1863241632': 146.10000000000002, '2330725114': -38.1, '243351999': -8.2, '243641585': 110.0, '243749571': 87.2, '30503246': -27.3, '30624898': -226.79999999999998, '32564122': -38.900000000000006, '89127267': -16.4, '89173763': 9.6, '89173808': -90.9, 'cluster_1427494838_273472399': -4.7, 'cluster_1757124350_1757124352': 13.3, 'cluster_1863241547_1863241548_1976170214': 37.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.9, 'gneJ143': 79.10000000000001, 'gneJ207': 10.4, 'gneJ208': -23.500000000000004, 'gneJ210': 334.40000000000003, 'gneJ255': 160.9, 'gneJ257': -20.7}, {'1863241632': 1, '2330725114': 5, '243351999': 2, '243641585': 4, '243749571': 2, '30503246': 2, '30624898': 17, '32564122': 6, '89127267': 2, '89173763': 3, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 5, '243351999': 2, '243641585': 7, '243749571': 3, '30503246': 3, '30624898': 27, '32564122': 6, '89127267': 2, '89173763': 8, '89173808': 10, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 3}, 
58880.0, {'1863241632': 60.1, '2330725114': -45.5, '243351999': -24.6, '243641585': -99.50000000000001, '243749571': -43.900000000000006, '30503246': -27.3, '30624898': 22.2, '32564122': 89.4, '89127267': 31.5, '89173763': 82.89999999999999, '89173808': 239.8, 'cluster_1427494838_273472399': -5.6000000000000005, 'cluster_1757124350_1757124352': -27.2, 'cluster_1863241547_1863241548_1976170214': -25.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.5, 'gneJ143': 15.200000000000001, 'gneJ207': -12.4, 'gneJ208': 29.9, 'gneJ210': -61.900000000000006, 'gneJ255': 6.2, 'gneJ257': -27.0}, {'1863241632': 0, '2330725114': 5, '243351999': 3, '243641585': 7, '243749571': 3, '30503246': 2, '30624898': 16, '32564122': 3, '89127267': 0, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 5, '243351999': 3, '243641585': 15, '243749571': 7, '30503246': 3, '30624898': 30, '32564122': 4, '89127267': 0, '89173763': 5, '89173808': 6, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 4}, 
58890.0, {'1863241632': 0.4, '2330725114': 142.00000000000003, '243351999': -27.3, '243641585': -190.4, '243749571': -63.7, '30503246': -28.3, '30624898': 632.6, '32564122': 83.9, '89127267': -8.8, '89173763': -61.1, '89173808': 153.0, 'cluster_1427494838_273472399': -39.2, 'cluster_1757124350_1757124352': -27.2, 'cluster_1863241547_1863241548_1976170214': -35.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -26.9, 'gneJ143': -69.8, 'gneJ207': -17.9, 'gneJ208': 0.2, 'gneJ210': 266.00000000000006, 'gneJ255': -27.0, 'gneJ257': 51.6}, {'1863241632': 0, '2330725114': 2, '243351999': 3, '243641585': 9, '243749571': 3, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 2, '243351999': 3, '243641585': 23, '243749571': 7, '30503246': 4, '30624898': 29, '32564122': 2, '89127267': 2, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 8, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 3}, 
58900.0, {'1863241632': 0.5, '2330725114': -29.3, '243351999': -41.0, '243641585': 34.699999999999996, '243749571': 71.10000000000001, '30503246': 160.10000000000002, '30624898': 58.7, '32564122': -17.5, '89127267': -21.6, '89173763': -62.9, '89173808': -9.1, 'cluster_1427494838_273472399': -3.9000000000000004, 'cluster_1757124350_1757124352': -27.0, 'cluster_1863241547_1863241548_1976170214': -35.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -32.199999999999996, 'gneJ143': -84.4, 'gneJ207': 31.7, 'gneJ208': -19.000000000000004, 'gneJ210': 35.6, 'gneJ255': 38.7, 'gneJ257': -10.0}, {'1863241632': 0, '2330725114': 3, '243351999': 5, '243641585': 10, '243749571': 3, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 5, '243351999': 5, '243641585': 22, '243749571': 3, '30503246': 1, '30624898': 29, '32564122': 2, '89127267': 3, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 10, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 4}, 
58910.0, {'1863241632': -0.09999999999999998, '2330725114': -49.6, '243351999': -45.4, '243641585': -189.10000000000002, '243749571': -27.0, '30503246': -20.2, '30624898': -263.5, '32564122': 43.2, '89127267': -34.6, '89173763': 121.3, '89173808': -9.0, 'cluster_1427494838_273472399': 41.1, 'cluster_1757124350_1757124352': 84.60000000000001, 'cluster_1863241547_1863241548_1976170214': 25.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.8, 'gneJ143': 46.400000000000006, 'gneJ207': 17.0, 'gneJ208': -27.3, 'gneJ210': 68.2, 'gneJ255': -36.4, 'gneJ257': -68.9}, {'1863241632': 1, '2330725114': 9, '243351999': 5, '243641585': 10, '243749571': 3, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 11, '243351999': 5, '243641585': 22, '243749571': 3, '30503246': 4, '30624898': 29, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 9}, 
58920.0, {'1863241632': -8.3, '2330725114': 103.80000000000001, '243351999': -45.3, '243641585': -12.5, '243749571': 85.6, '30503246': -36.4, '30624898': -279.1, '32564122': -4.800000000000001, '89127267': -35.2, '89173763': 45.5, '89173808': -9.1, 'cluster_1427494838_273472399': -27.3, 'cluster_1757124350_1757124352': 0.30000000000000004, 'cluster_1863241547_1863241548_1976170214': 111.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -35.0, 'gneJ143': -50.2, 'gneJ207': 3.6, 'gneJ208': -35.4, 'gneJ210': -30.0, 'gneJ255': -41.0, 'gneJ257': 19.7}, {'1863241632': 1, '2330725114': 7, '243351999': 5, '243641585': 8, '243749571': 2, '30503246': 2, '30624898': 12, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 7, '243351999': 5, '243641585': 17, '243749571': 2, '30503246': 4, '30624898': 32, '32564122': 1, '89127267': 4, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 5, 'gneJ257': 6}, 
58930.0, {'1863241632': -8.3, '2330725114': -63.6, '243351999': -45.5, '243641585': 3.5, '243749571': -38.2, '30503246': -36.4, '30624898': -291.2, '32564122': -8.2, '89127267': 104.7, '89173763': -24.2, '89173808': 39.6, 'cluster_1427494838_273472399': 37.800000000000004, 'cluster_1757124350_1757124352': 0.30000000000000004, 'cluster_1863241547_1863241548_1976170214': -17.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -38.7, 'gneJ143': 91.39999999999999, 'gneJ207': -37.199999999999996, 'gneJ208': -18.700000000000003, 'gneJ210': -42.6, 'gneJ255': -53.7, 'gneJ257': -61.6}, {'1863241632': 1, '2330725114': 7, '243351999': 5, '243641585': 10, '243749571': 3, '30503246': 2, '30624898': 12, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 7, '243351999': 5, '243641585': 19, '243749571': 7, '30503246': 4, '30624898': 32, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 8, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 5, 'gneJ255': 6, 'gneJ257': 9}, 
58940.0, {'1863241632': 19.700000000000003, '2330725114': -63.7, '243351999': -45.2, '243641585': -206.9, '243749571': -49.8, '30503246': 96.3, '30624898': 113.30000000000001, '32564122': 14.6, '89127267': -7.3999999999999995, '89173763': 84.4, '89173808': -11.100000000000001, 'cluster_1427494838_273472399': 0.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -26.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 225.5, 'gneJ143': 99.7, 'gneJ207': 38.00000000000001, 'gneJ208': -26.9, 'gneJ210': 39.5, 'gneJ255': 86.10000000000001, 'gneJ257': 40.0}, {'1863241632': 0, '2330725114': 7, '243351999': 5, '243641585': 12, '243749571': 4, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 7, '243351999': 5, '243641585': 26, '243749571': 6, '30503246': 0, '30624898': 30, '32564122': 0, '89127267': 3, '89173763': 8, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 5}, 
58950.0, {'1863241632': 0.8, '2330725114': -63.7, '243351999': 176.70000000000002, '243641585': -290.6, '243749571': -61.6, '30503246': -27.5, '30624898': 228.60000000000002, '32564122': -15.799999999999999, '89127267': 8.799999999999999, '89173763': -39.1, '89173808': -27.3, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -1.9000000000000001, 'cluster_1863241547_1863241548_1976170214': -29.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -18.900000000000002, 'gneJ143': 54.9, 'gneJ207': -2.5, 'gneJ208': -34.9, 'gneJ210': -18.1, 'gneJ255': 18.700000000000003, 'gneJ257': -69.10000000000001}, {'1863241632': 0, '2330725114': 7, '243351999': 2, '243641585': 13, '243749571': 6, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 7, '243351999': 2, '243641585': 35, '243749571': 8, '30503246': 5, '30624898': 27, '32564122': 2, '89127267': 0, '89173763': 9, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 11}, 
58960.0, {'1863241632': -6.7, '2330725114': 91.5, '243351999': -17.7, '243641585': -334.9, '243749571': 38.2, '30503246': -30.099999999999998, '30624898': -245.7, '32564122': 11.8, '89127267': 0.8, '89173763': -92.3, '89173808': 37.800000000000004, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': -26.400000000000002, 'cluster_1863241547_1863241548_1976170214': -41.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -49.4, 'gneJ143': -26.200000000000003, 'gneJ207': -53.6, 'gneJ208': 145.20000000000002, 'gneJ210': 52.1, 'gneJ255': 25.900000000000002, 'gneJ257': -53.5}, {'1863241632': 1, '2330725114': 4, '243351999': 2, '243641585': 14, '243749571': 4, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 4, '243351999': 2, '243641585': 37, '243749571': 6, '30503246': 4, '30624898': 27, '32564122': 1, '89127267': 0, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 9, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 9}, 
58970.0, {'1863241632': 7.800000000000001, '2330725114': -36.4, '243351999': -17.6, '243641585': -3.8000000000000003, '243749571': -61.00000000000001, '30503246': -36.4, '30624898': -245.7, '32564122': -8.7, '89127267': 1.3, '89173763': 27.3, '89173808': 0.0, 'cluster_1427494838_273472399': -33.900000000000006, 'cluster_1757124350_1757124352': 27.900000000000002, 'cluster_1863241547_1863241548_1976170214': -45.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -59.8, 'gneJ143': -36.4, 'gneJ207': 17.1, 'gneJ208': -8.6, 'gneJ210': -30.2, 'gneJ255': -35.9, 'gneJ257': -92.39999999999999}, {'1863241632': 0, '2330725114': 4, '243351999': 2, '243641585': 14, '243749571': 5, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 4, '243351999': 2, '243641585': 38, '243749571': 8, '30503246': 4, '30624898': 27, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 12}, 
