57610.0, {'1863241632': 59.4, '2330725114': 118.8, '243351999': 6.3, '243641585': 1378.8, '243749571': 6556.5, '30503246': 0.9, '30624898': 970.2, '32564122': 45.0, '89127267': 27.900000000000002, '89173763': 353.7, '89173808': 0.0, 'cluster_1427494838_273472399': 70.2, 'cluster_1757124350_1757124352': 35.1, 'cluster_1863241547_1863241548_1976170214': 333.90000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12.6, 'gneJ143': 31.5, 'gneJ207': 0.0, 'gneJ208': 25.2, 'gneJ210': 194.4, 'gneJ255': 128.70000000000002, 'gneJ257': 7187.400000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58510.0, {'1863241632': -1.0, '2330725114': 0.0, '243351999': 135.2, '243641585': 959.0, '243749571': -100.3, '30503246': -16.4, '30624898': -33.7, '32564122': -8.0, '89127267': 23.7, '89173763': -54.6, '89173808': 0.0, 'cluster_1427494838_273472399': 23.700000000000003, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 12.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -15.5, 'gneJ143': -96.7, 'gneJ207': 0.8, 'gneJ208': 0.6000000000000001, 'gneJ210': -14.6, 'gneJ255': -40.6, 'gneJ257': 0.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 14, '243749571': 6, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 8, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 31, '243749571': 13, '30503246': 2, '30624898': 5, '32564122': 1, '89127267': 11, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 13, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 5, 'gneJ257': 0}, 
58520.0, {'1863241632': 0.9, '2330725114': 0.2, '243351999': 0.2, '243641585': 856.6, '243749571': -128.8, '30503246': -1.9000000000000001, '30624898': -66.5, '32564122': -11.0, '89127267': -15.200000000000001, '89173763': -57.1, '89173808': -7.3, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': -2.8000000000000003, 'cluster_1863241547_1863241548_1976170214': -24.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15.4, 'gneJ143': -126.50000000000001, 'gneJ207': -5.3, 'gneJ208': -5.5, 'gneJ210': -31.8, 'gneJ255': -45.0, 'gneJ257': -5.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 10, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 7, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 19, '30503246': 1, '30624898': 8, '32564122': 2, '89127267': 7, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 14, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 5, 'gneJ257': 1}, 
58530.0, {'1863241632': 0.1, '2330725114': -17.200000000000003, '243351999': 0.7000000000000001, '243641585': -190.9, '243749571': -203.00000000000003, '30503246': 18.0, '30624898': -72.8, '32564122': -42.6, '89127267': -62.9, '89173763': -78.30000000000001, '89173808': -18.1, 'cluster_1427494838_273472399': 7.2, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': -9.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': 298.9, 'gneJ207': -8.6, 'gneJ208': -25.8, 'gneJ210': -36.4, 'gneJ255': 84.80000000000001, 'gneJ257': -15.5}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 9, '243749571': 13, '30503246': 0, '30624898': 7, '32564122': 2, '89127267': 7, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 21, '243749571': 23, '30503246': 0, '30624898': 8, '32564122': 7, '89127267': 7, '89173763': 12, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 4, 'gneJ255': 5, 'gneJ257': 2}, 
58540.0, {'1863241632': 0.1, '2330725114': -36.1, '243351999': 0.7000000000000001, '243641585': 502.4, '243749571': -218.4, '30503246': 0.0, '30624898': 35.4, '32564122': -63.6, '89127267': 32.8, '89173763': -115.5, '89173808': -35.5, 'cluster_1427494838_273472399': -21.3, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': -27.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.7, 'gneJ143': 10.0, 'gneJ207': -8.2, 'gneJ208': -34.8, 'gneJ210': -48.2, 'gneJ255': -15.899999999999999, 'gneJ257': -18.2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 13, '30503246': 0, '30624898': 7, '32564122': 2, '89127267': 5, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 18, '243749571': 24, '30503246': 0, '30624898': 7, '32564122': 7, '89127267': 6, '89173763': 16, '89173808': 5, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 10, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 2}, 
58550.0, {'1863241632': 0.5, '2330725114': -52.1, '243351999': 0.7000000000000001, '243641585': 329.8, '243749571': 170.8, '30503246': 0.0, '30624898': -23.8, '32564122': 124.4, '89127267': 141.5, '89173763': -152.4, '89173808': 56.00000000000001, 'cluster_1427494838_273472399': 20.8, 'cluster_1757124350_1757124352': -50.2, 'cluster_1863241547_1863241548_1976170214': -27.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.6, 'gneJ143': 111.80000000000001, 'gneJ207': -16.5, 'gneJ208': 51.6, 'gneJ210': 90.80000000000001, 'gneJ255': -37.4, 'gneJ257': -18.2}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 9, '243749571': 10, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 16, '243749571': 20, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 4, '89173763': 17, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 5, 'gneJ257': 2}, 
58560.0, {'1863241632': 0.2, '2330725114': -10.4, '243351999': 0.30000000000000004, '243641585': 151.1, '243749571': 75.1, '30503246': 0.0, '30624898': -61.900000000000006, '32564122': 0.30000000000000004, '89127267': 35.7, '89173763': 337.0, '89173808': -21.8, 'cluster_1427494838_273472399': -6.3999999999999995, 'cluster_1757124350_1757124352': -56.7, 'cluster_1863241547_1863241548_1976170214': -27.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -18.2, 'gneJ143': -42.800000000000004, 'gneJ207': -1.8, 'gneJ208': -18.8, 'gneJ210': -27.1, 'gneJ255': -45.5, 'gneJ257': -21.0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 10, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 12, '243749571': 14, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 10, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 5, 'gneJ257': 3}, 
58570.0, {'1863241632': 0.4, '2330725114': -48.400000000000006, '243351999': 0.30000000000000004, '243641585': 107.60000000000001, '243749571': -132.2, '30503246': -8.2, '30624898': 6.4, '32564122': 0.4, '89127267': -24.1, '89173763': -29.3, '89173808': -35.2, 'cluster_1427494838_273472399': -8.8, 'cluster_1757124350_1757124352': 86.2, 'cluster_1863241547_1863241548_1976170214': -27.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -18.2, 'gneJ143': -45.3, 'gneJ207': -23.6, 'gneJ208': -25.7, 'gneJ210': -27.1, 'gneJ255': 77.10000000000001, 'gneJ257': 65.60000000000001}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 8, '243749571': 12, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 13, '243749571': 17, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 5, '89173763': 8, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 1}, 
58580.0, {'1863241632': 0.1, '2330725114': 5.0, '243351999': 0.5, '243641585': -140.5, '243749571': -205.0, '30503246': -9.1, '30624898': -38.50000000000001, '32564122': 0.30000000000000004, '89127267': -52.300000000000004, '89173763': -66.60000000000001, '89173808': -10.8, 'cluster_1427494838_273472399': -8.8, 'cluster_1757124350_1757124352': -34.00000000000001, 'cluster_1863241547_1863241548_1976170214': -27.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 59.4, 'gneJ143': -56.7, 'gneJ207': -27.1, 'gneJ208': -25.2, 'gneJ210': -33.800000000000004, 'gneJ255': 68.30000000000001, 'gneJ257': -15.600000000000001}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 14, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 19, '243749571': 25, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 7, '89173763': 12, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 3}, 
58590.0, {'1863241632': -0.8, '2330725114': -40.1, '243351999': 0.6000000000000001, '243641585': 31.400000000000006, '243749571': -227.5, '30503246': -9.1, '30624898': 16.6, '32564122': -5.1000000000000005, '89127267': -2.6, '89173763': -117.10000000000001, '89173808': -27.3, 'cluster_1427494838_273472399': -11.9, 'cluster_1757124350_1757124352': -63.7, 'cluster_1863241547_1863241548_1976170214': -27.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -33.00000000000001, 'gneJ207': 88.10000000000001, 'gneJ208': -29.9, 'gneJ210': -42.800000000000004, 'gneJ255': -24.6, 'gneJ257': -32.8}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 14, '30503246': 1, '30624898': 5, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 19, '243749571': 25, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 4, '89173763': 13, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 4}, 
58600.0, {'1863241632': -11.700000000000001, '2330725114': -45.4, '243351999': 0.2, '243641585': -183.1, '243749571': -227.5, '30503246': -23.700000000000003, '30624898': -99.2, '32564122': 0.8, '89127267': 109.4, '89173763': 290.4, '89173808': 99.1, 'cluster_1427494838_273472399': -18.2, 'cluster_1757124350_1757124352': -68.4, 'cluster_1863241547_1863241548_1976170214': -40.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': -44.6, 'gneJ207': -7.5, 'gneJ208': 126.3, 'gneJ210': -45.5, 'gneJ255': -27.3, 'gneJ257': 45.0}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 14, '30503246': 2, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 25, '30503246': 3, '30624898': 13, '32564122': 2, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 1}, 
58610.0, {'1863241632': -6.2, '2330725114': 177.9, '243351999': 0.2, '243641585': -211.20000000000002, '243749571': -233.9, '30503246': -27.3, '30624898': -127.1, '32564122': -7.1000000000000005, '89127267': -23.7, '89173763': -98.50000000000001, '89173808': -5.5, 'cluster_1427494838_273472399': -29.2, 'cluster_1757124350_1757124352': 135.6, 'cluster_1863241547_1863241548_1976170214': -69.10000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.600000000000001, 'gneJ143': -48.9, 'gneJ207': -20.9, 'gneJ208': -8.3, 'gneJ210': 185.20000000000002, 'gneJ255': -31.0, 'gneJ257': -12.7}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 14, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 24, '243749571': 26, '30503246': 3, '30624898': 14, '32564122': 1, '89127267': 3, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 2}, 
58620.0, {'1863241632': -9.1, '2330725114': 50.1, '243351999': 0.30000000000000004, '243641585': -218.4, '243749571': 120.0, '30503246': 23.3, '30624898': -34.400000000000006, '32564122': -8.8, '89127267': 16.0, '89173763': 64.2, '89173808': -9.1, 'cluster_1427494838_273472399': -23.700000000000003, 'cluster_1757124350_1757124352': -36.2, 'cluster_1863241547_1863241548_1976170214': -93.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10.200000000000001, 'gneJ143': 151.79999999999998, 'gneJ207': -36.3, 'gneJ208': 11.8, 'gneJ210': -21.0, 'gneJ255': 85.5, 'gneJ257': -18.1}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 11, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 24, '243749571': 24, '30503246': 1, '30624898': 12, '32564122': 1, '89127267': 1, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 2}, 
58630.0, {'1863241632': -9.1, '2330725114': 12.6, '243351999': 0.0, '243641585': 290.7, '243749571': 198.70000000000002, '30503246': -18.3, '30624898': -123.7, '32564122': 12.9, '89127267': -7.8, '89173763': 180.4, '89173808': 14.4, 'cluster_1427494838_273472399': 21.0, 'cluster_1757124350_1757124352': -35.6, 'cluster_1863241547_1863241548_1976170214': 176.10000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -21.700000000000003, 'gneJ143': -17.099999999999998, 'gneJ207': 42.300000000000004, 'gneJ208': 1.2000000000000002, 'gneJ210': -33.7, 'gneJ255': 0.0, 'gneJ257': -27.3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 8, '30503246': 2, '30624898': 12, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 20, '30503246': 3, '30624898': 16, '32564122': 2, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 12, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 3}, 
