57610.0, {'1863241632': 0.0, '2330725114': 88.2, '243351999': 0.0, '243641585': 47.7, '243749571': 587.7, '30503246': 24.3, '30624898': 430.2, '32564122': 42.300000000000004, '89127267': 1.8, '89173763': 209.70000000000002, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 5.4, 'gneJ207': 18.0, 'gneJ208': 0.9, 'gneJ210': 27.0, 'gneJ255': 46.800000000000004, 'gneJ257': 18.900000000000002}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
57720.0, {'1863241632': 0.0, '2330725114': 0.2, '243351999': 0.0, '243641585': 0.0, '243749571': -85.60000000000001, '30503246': 0.0, '30624898': -15.600000000000001, '32564122': 0.0, '89127267': -7.8999999999999995, '89173763': -88.2, '89173808': 0.0, 'cluster_1427494838_273472399': -27.3, 'cluster_1757124350_1757124352': 0.5, 'cluster_1863241547_1863241548_1976170214': 0.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 81.4, 'gneJ207': 33.7, 'gneJ208': -17.7, 'gneJ210': 0.0, 'gneJ255': 7.2, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 5, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 10, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
57730.0, {'1863241632': -1.0, '2330725114': 0.1, '243351999': 0.0, '243641585': -3.7, '243749571': -38.50000000000001, '30503246': 0.0, '30624898': -27.3, '32564122': 0.1, '89127267': -8.8, '89173763': 32.6, '89173808': -9.1, 'cluster_1427494838_273472399': -31.9, 'cluster_1757124350_1757124352': 0.8, 'cluster_1863241547_1863241548_1976170214': 0.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -53.0, 'gneJ207': -45.5, 'gneJ208': 54.5, 'gneJ210': 0.0, 'gneJ255': -1.0, 'gneJ257': 0.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 5, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, 
57740.0, {'1863241632': 0.9, '2330725114': 0.4, '243351999': 0.0, '243641585': -13.7, '243749571': -63.7, '30503246': 0.0, '30624898': -27.3, '32564122': 0.0, '89127267': -8.8, '89173763': 107.9, '89173808': -9.1, 'cluster_1427494838_273472399': 93.60000000000001, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': 0.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 100.7, 'gneJ207': 31.799999999999997, 'gneJ208': -15.200000000000001, 'gneJ210': -3.7, 'gneJ255': 0.9, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 5, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, 
57750.0, {'1863241632': 0.0, '2330725114': 0.5, '243351999': 0.0, '243641585': -21.900000000000002, '243749571': -73.9, '30503246': 0.0, '30624898': -27.3, '32564122': 0.1, '89127267': 26.400000000000002, '89173763': 32.199999999999996, '89173808': 18.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -2.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 17.7, 'gneJ207': 27.6, 'gneJ208': -49.3, 'gneJ210': -9.1, 'gneJ255': 0.0, 'gneJ257': -3.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 8, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 10, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, 
57760.0, {'1863241632': 0.0, '2330725114': 0.5, '243351999': 0.1, '243641585': 38.7, '243749571': -94.7, '30503246': 0.0, '30624898': 90.7, '32564122': 0.1, '89127267': -2.8000000000000003, '89173763': -34.5, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': -8.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -50.1, 'gneJ207': 35.1, 'gneJ208': -40.2, 'gneJ210': 5.4, 'gneJ255': -7.2, 'gneJ257': -9.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 8, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 11, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, 
57770.0, {'1863241632': 0.0, '2330725114': 0.5, '243351999': -1.0, '243641585': 0.0, '243749571': -87.4, '30503246': 0.0, '30624898': -18.2, '32564122': 0.0, '89127267': 2.7, '89173763': 10.8, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': -8.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -4.9, 'gneJ207': 0.0, 'gneJ208': -44.7, 'gneJ210': -9.0, 'gneJ255': -9.0, 'gneJ257': 12.6}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 0, '243749571': 8, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 0, '243749571': 10, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, 
57780.0, {'1863241632': 0.0, '2330725114': 0.2, '243351999': 0.9, '243641585': -2.8000000000000003, '243749571': -95.6, '30503246': 0.0, '30624898': -18.2, '32564122': 0.0, '89127267': 0.0, '89173763': 47.7, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': 20.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -5.7, 'gneJ207': 0.0, 'gneJ208': 77.2, 'gneJ210': 9.8, 'gneJ255': 16.2, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 8, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 11, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, 
57790.0, {'1863241632': 0.0, '2330725114': -3.4, '243351999': -4.5, '243641585': -23.8, '243749571': -100.1, '30503246': 0.0, '30624898': -18.2, '32564122': 0.0, '89127267': 0.0, '89173763': -11.8, '89173808': 0.0, 'cluster_1427494838_273472399': -4.6, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 40.4, 'gneJ207': 0.0, 'gneJ208': -19.2, 'gneJ210': 6.3, 'gneJ255': 0.0, 'gneJ257': -5.5}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 3, '243749571': 8, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 5, '243749571': 11, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
57800.0, {'1863241632': 0.0, '2330725114': -8.6, '243351999': -25.599999999999998, '243641585': -6.7, '243749571': -97.7, '30503246': 0.0, '30624898': -18.2, '32564122': 0.0, '89127267': 0.0, '89173763': -2.6, '89173808': 0.0, 'cluster_1427494838_273472399': -14.6, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': -4.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': 30.5, 'gneJ207': 0.0, 'gneJ208': -42.6, 'gneJ210': 0.1, 'gneJ255': -4.6, 'gneJ257': 5.4}, {'1863241632': 0, '2330725114': 1, '243351999': 4, '243641585': 3, '243749571': 11, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 4, '243641585': 4, '243749571': 14, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, 
57810.0, {'1863241632': -3.7, '2330725114': 13.2, '243351999': -51.0, '243641585': -3.2, '243749571': 444.6, '30503246': 0.0, '30624898': -23.700000000000003, '32564122': 0.0, '89127267': 0.2, '89173763': -18.2, '89173808': -9.1, 'cluster_1427494838_273472399': -33.7, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': -9.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6000000000000001, 'gneJ143': -9.1, 'gneJ207': 0.0, 'gneJ208': -44.7, 'gneJ210': 0.0, 'gneJ255': 4.5, 'gneJ257': 0.0}, {'1863241632': 1, '2330725114': 0, '243351999': 6, '243641585': 3, '243749571': 8, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 0, '243351999': 6, '243641585': 5, '243749571': 9, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
57820.0, {'1863241632': 3.6, '2330725114': -14.5, '243351999': 27.6, '243641585': 0.6, '243749571': -83.8, '30503246': -2.8000000000000003, '30624898': 100.8, '32564122': 0.0, '89127267': 0.0, '89173763': -9.5, '89173808': 9.0, 'cluster_1427494838_273472399': 20.599999999999998, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 13.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': 14.4, 'gneJ207': -5.5, 'gneJ208': 130.2, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -9.2}, {'1863241632': 0, '2330725114': 3, '243351999': 3, '243641585': 2, '243749571': 8, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 3, '243351999': 3, '243641585': 3, '243749571': 10, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, 
57830.0, {'1863241632': 0.0, '2330725114': 13.4, '243351999': -28.3, '243641585': 34.2, '243749571': -90.9, '30503246': 2.7, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': -45.4, '89173808': 0.0, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -10.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -1.0, 'gneJ207': -20.1, 'gneJ208': 50.2, 'gneJ210': 0.0, 'gneJ255': -5.5, 'gneJ257': -34.6}, {'1863241632': 0, '2330725114': 1, '243351999': 4, '243641585': 0, '243749571': 8, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 1, '243351999': 4, '243641585': 0, '243749571': 10, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, 
57840.0, {'1863241632': 0.2, '2330725114': -20.2, '243351999': -51.800000000000004, '243641585': -10.1, '243749571': -109.3, '30503246': -5.5, '30624898': 0.0, '32564122': 0.1, '89127267': 0.0, '89173763': -51.800000000000004, '89173808': 0.0, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -13.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.800000000000001, 'gneJ143': 0.9, 'gneJ207': -36.4, 'gneJ208': -8.0, 'gneJ210': 0.0, 'gneJ255': -9.1, 'gneJ257': -45.5}, {'1863241632': 0, '2330725114': 4, '243351999': 6, '243641585': 2, '243749571': 11, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 4, '243351999': 6, '243641585': 2, '243749571': 14, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, 
