57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 16.2, '243641585': 622.8000000000001, '243749571': 1369.8, '30503246': 4.5, '30624898': 360.0, '32564122': 0.0, '89127267': 0.0, '89173763': 94.5, '89173808': 31.5, 'cluster_1427494838_273472399': 96.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 156.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8, 'gneJ143': 14.4, 'gneJ207': 0.0, 'gneJ208': 16.2, 'gneJ210': 28.8, 'gneJ255': 9.9, 'gneJ257': 117.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58230.0, {'1863241632': 11.600000000000001, '2330725114': 8.7, '243351999': 42.300000000000004, '243641585': 162.9, '243749571': 18.0, '30503246': -22.9, '30624898': 56.800000000000004, '32564122': -24.1, '89127267': -36.4, '89173763': 169.00000000000003, '89173808': 12.299999999999999, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -63.7, 'cluster_1863241547_1863241548_1976170214': 25.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.0, 'gneJ143': 87.2, 'gneJ207': 25.5, 'gneJ208': -8.8, 'gneJ210': -9.0, 'gneJ255': -22.8, 'gneJ257': -159.3}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 10, '243749571': 1, '30503246': 2, '30624898': 7, '32564122': 3, '89127267': 2, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 27, '243749571': 1, '30503246': 4, '30624898': 12, '32564122': 3, '89127267': 4, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 8, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 21}, 
58240.0, {'1863241632': -18.2, '2330725114': -27.3, '243351999': -3.7, '243641585': -245.7, '243749571': -21.900000000000002, '30503246': -36.4, '30624898': -108.8, '32564122': -34.2, '89127267': -52.00000000000001, '89173763': 12.7, '89173808': 23.400000000000002, 'cluster_1427494838_273472399': 0.30000000000000004, 'cluster_1757124350_1757124352': -69.4, 'cluster_1863241547_1863241548_1976170214': -7.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.7, 'gneJ143': -81.1, 'gneJ207': 11.4, 'gneJ208': 9.4, 'gneJ210': 9.2, 'gneJ255': -28.3, 'gneJ257': 72.2}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 10, '243749571': 1, '30503246': 2, '30624898': 9, '32564122': 5, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 3, '2330725114': 3, '243351999': 1, '243641585': 27, '243749571': 3, '30503246': 4, '30624898': 12, '32564122': 5, '89127267': 7, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 11, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 19}, 
58250.0, {'1863241632': -42.7, '2330725114': -27.3, '243351999': -22.0, '243641585': 213.6, '243749571': -48.300000000000004, '30503246': -14.8, '30624898': 56.7, '32564122': 67.2, '89127267': 136.8, '89173763': -25.3, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -114.7, 'cluster_1863241547_1863241548_1976170214': -8.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -21.3, 'gneJ143': -98.8, 'gneJ207': 0.6000000000000001, 'gneJ208': 0.4, 'gneJ210': 0.30000000000000004, 'gneJ255': -39.2, 'gneJ257': -196.20000000000002}, {'1863241632': 3, '2330725114': 3, '243351999': 4, '243641585': 10, '243749571': 3, '30503246': 2, '30624898': 8, '32564122': 2, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 5, '2330725114': 3, '243351999': 4, '243641585': 24, '243749571': 6, '30503246': 4, '30624898': 9, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 13, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 11, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 22}, 
58260.0, {'1863241632': 29.0, '2330725114': 228.29999999999998, '243351999': 11.600000000000001, '243641585': 287.7, '243749571': 21.3, '30503246': -36.4, '30624898': 190.0, '32564122': -25.4, '89127267': -2.8000000000000003, '89173763': -33.50000000000001, '89173808': -10.200000000000001, 'cluster_1427494838_273472399': -2.7, 'cluster_1757124350_1757124352': 141.50000000000003, 'cluster_1863241547_1863241548_1976170214': -8.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 58.2, 'gneJ143': 58.3, 'gneJ207': 0.6000000000000001, 'gneJ208': 0.0, 'gneJ210': 0.2, 'gneJ255': 67.3, 'gneJ257': -59.300000000000004}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 8, '243749571': 3, '30503246': 2, '30624898': 5, '32564122': 5, '89127267': 1, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 21, '243749571': 3, '30503246': 4, '30624898': 8, '32564122': 5, '89127267': 1, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 21}, 
58270.0, {'1863241632': -20.599999999999998, '2330725114': -27.3, '243351999': 13.5, '243641585': 412.3, '243749571': -27.3, '30503246': -36.4, '30624898': -53.7, '32564122': 63.2, '89127267': -4.6, '89173763': 57.1, '89173808': -1.8, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': -63.5, 'cluster_1863241547_1863241548_1976170214': -8.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': 29.3, 'gneJ207': -1.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 43.2, 'gneJ257': 124.5}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 3, '30503246': 2, '30624898': 6, '32564122': 2, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 3, '2330725114': 3, '243351999': 0, '243641585': 17, '243749571': 3, '30503246': 4, '30624898': 7, '32564122': 2, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 21}, 
58280.0, {'1863241632': -27.0, '2330725114': -39.300000000000004, '243351999': 0.0, '243641585': 143.9, '243749571': 83.60000000000001, '30503246': -36.4, '30624898': 138.29999999999998, '32564122': -19.5, '89127267': -9.0, '89173763': 22.3, '89173808': -8.9, 'cluster_1427494838_273472399': 8.9, 'cluster_1757124350_1757124352': -63.5, 'cluster_1863241547_1863241548_1976170214': 34.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': -106.7, 'gneJ207': -14.5, 'gneJ208': 0.4, 'gneJ210': 0.0, 'gneJ255': -6.3, 'gneJ257': -206.9}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 1, '30503246': 2, '30624898': 4, '32564122': 2, '89127267': 1, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 3, '2330725114': 6, '243351999': 0, '243641585': 10, '243749571': 1, '30503246': 4, '30624898': 4, '32564122': 3, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 12, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 23}, 
58290.0, {'1863241632': -26.9, '2330725114': -54.6, '243351999': -6.5, '243641585': -70.8, '243749571': -14.6, '30503246': -36.4, '30624898': -31.0, '32564122': 13.0, '89127267': -9.1, '89173763': 15.4, '89173808': -12.799999999999999, 'cluster_1427494838_273472399': 2.7, 'cluster_1757124350_1757124352': -65.2, 'cluster_1863241547_1863241548_1976170214': -8.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': -123.10000000000001, 'gneJ207': 10.700000000000001, 'gneJ208': 0.4, 'gneJ210': -0.9, 'gneJ255': -11.0, 'gneJ257': -216.4}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 8, '243749571': 1, '30503246': 2, '30624898': 5, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 11}, {'1863241632': 3, '2330725114': 6, '243351999': 2, '243641585': 15, '243749571': 2, '30503246': 4, '30624898': 5, '32564122': 2, '89127267': 1, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 14, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 27}, 
58300.0, {'1863241632': 2.9000000000000004, '2330725114': 10.4, '243351999': -26.5, '243641585': -56.7, '243749571': -24.7, '30503246': -36.4, '30624898': 126.80000000000001, '32564122': 19.400000000000002, '89127267': -18.1, '89173763': -12.7, '89173808': -27.3, 'cluster_1427494838_273472399': -18.4, 'cluster_1757124350_1757124352': 12.9, 'cluster_1863241547_1863241548_1976170214': -6.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': 397.20000000000005, 'gneJ207': -41.5, 'gneJ208': 0.1, 'gneJ210': 0.9, 'gneJ255': 17.1, 'gneJ257': -258.9}, {'1863241632': 2, '2330725114': 3, '243351999': 4, '243641585': 8, '243749571': 1, '30503246': 2, '30624898': 3, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 12}, {'1863241632': 2, '2330725114': 4, '243351999': 4, '243641585': 9, '243749571': 4, '30503246': 4, '30624898': 3, '32564122': 1, '89127267': 3, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 29}, 
58310.0, {'1863241632': 107.50000000000001, '2330725114': -36.4, '243351999': -36.4, '243641585': -62.0, '243749571': -57.400000000000006, '30503246': 257.40000000000003, '30624898': -39.1, '32564122': -8.4, '89127267': -32.699999999999996, '89173763': -5.4, '89173808': 35.8, 'cluster_1427494838_273472399': -36.4, 'cluster_1757124350_1757124352': -60.900000000000006, 'cluster_1863241547_1863241548_1976170214': -9.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': -49.4, 'gneJ207': -55.800000000000004, 'gneJ208': 0.1, 'gneJ210': -2.8000000000000003, 'gneJ255': -8.2, 'gneJ257': -263.8}, {'1863241632': 0, '2330725114': 3, '243351999': 4, '243641585': 8, '243749571': 2, '30503246': 0, '30624898': 5, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 12}, {'1863241632': 0, '2330725114': 4, '243351999': 4, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 5, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 29}, 
58320.0, {'1863241632': -10.9, '2330725114': 164.70000000000002, '243351999': -40.0, '243641585': -72.8, '243749571': -3.1, '30503246': -22.0, '30624898': 40.7, '32564122': 19.500000000000004, '89127267': -12.799999999999999, '89173763': 26.0, '89173808': -20.1, 'cluster_1427494838_273472399': -36.4, 'cluster_1757124350_1757124352': 343.8, 'cluster_1863241547_1863241548_1976170214': -9.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.6, 'gneJ143': -111.8, 'gneJ207': 9.8, 'gneJ208': 0.1, 'gneJ210': -17.3, 'gneJ255': 2.7, 'gneJ257': -121.1}, {'1863241632': 2, '2330725114': 0, '243351999': 5, '243641585': 8, '243749571': 2, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 12}, {'1863241632': 2, '2330725114': 0, '243351999': 5, '243641585': 8, '243749571': 4, '30503246': 4, '30624898': 2, '32564122': 0, '89127267': 4, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 15, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 27}, 
58330.0, {'1863241632': -18.2, '2330725114': 0.0, '243351999': -52.800000000000004, '243641585': -88.2, '243749571': -36.3, '30503246': 21.6, '30624898': -24.2, '32564122': -9.5, '89127267': -52.00000000000001, '89173763': 8.1, '89173808': 44.300000000000004, 'cluster_1427494838_273472399': 23.400000000000002, 'cluster_1757124350_1757124352': -42.0, 'cluster_1863241547_1863241548_1976170214': 31.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10.700000000000001, 'gneJ143': 183.7, 'gneJ207': 50.5, 'gneJ208': -3.6, 'gneJ210': 5.4, 'gneJ255': -1.8, 'gneJ257': 397.40000000000003}, {'1863241632': 2, '2330725114': 0, '243351999': 6, '243641585': 8, '243749571': 2, '30503246': 0, '30624898': 2, '32564122': 2, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 2, '2330725114': 0, '243351999': 6, '243641585': 10, '243749571': 4, '30503246': 0, '30624898': 3, '32564122': 2, '89127267': 7, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 24}, 
58340.0, {'1863241632': -18.0, '2330725114': -4.6, '243351999': 77.89999999999999, '243641585': -59.3, '243749571': 130.5, '30503246': -17.400000000000002, '30624898': -28.8, '32564122': 10.5, '89127267': -21.099999999999998, '89173763': 0.0, '89173808': 0.2, 'cluster_1427494838_273472399': -27.3, 'cluster_1757124350_1757124352': -63.7, 'cluster_1863241547_1863241548_1976170214': -13.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': -60.2, 'gneJ207': 17.5, 'gneJ208': -16.4, 'gneJ210': -9.1, 'gneJ255': 7.3, 'gneJ257': 393.70000000000005}, {'1863241632': 2, '2330725114': 1, '243351999': 3, '243641585': 8, '243749571': 1, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 1, '243351999': 4, '243641585': 9, '243749571': 2, '30503246': 3, '30624898': 4, '32564122': 0, '89127267': 4, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 17}, 
58350.0, {'1863241632': -18.1, '2330725114': 4.6, '243351999': -36.3, '243641585': -71.0, '243749571': 7.3, '30503246': -27.3, '30624898': -36.0, '32564122': 0.30000000000000004, '89127267': -36.4, '89173763': -9.1, '89173808': 0.0, 'cluster_1427494838_273472399': -36.4, 'cluster_1757124350_1757124352': 112.2, 'cluster_1863241547_1863241548_1976170214': -40.300000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': 131.70000000000002, 'gneJ207': 19.6, 'gneJ208': -25.4, 'gneJ210': -9.1, 'gneJ255': 0.1, 'gneJ257': 114.2}, {'1863241632': 2, '2330725114': 0, '243351999': 3, '243641585': 8, '243749571': 1, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 0, '243351999': 4, '243641585': 8, '243749571': 1, '30503246': 3, '30624898': 4, '32564122': 0, '89127267': 4, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 13}, 
