10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 140.4, 'A3': 0.0, 'B0': 0.9, 'B1': 11.700000000000001, 'B2': 8.1, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3030.0, {'A0': -8.8, 'A1': 0.1, 'A2': -18.2, 'A3': 142.79999999999998, 'B0': -8.6, 'B1': -7.3, 'B2': 0.2, 'B3': 57.7, 'C0': -8.9, 'C1': -3.7, 'C2': 0.1, 'C3': -27.1, 'D0': -18.1, 'D1': 0.0, 'D2': -35.5, 'D3': -27.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 4, 'D3': 3}, 
3040.0, {'A0': 22.4, 'A1': -9.0, 'A2': -19.200000000000003, 'A3': 5.2, 'B0': 274.4, 'B1': -9.1, 'B2': -8.8, 'B3': -8.8, 'C0': -22.8, 'C1': 15.5, 'C2': 0.1, 'C3': -27.1, 'D0': -18.1, 'D1': 0.0, 'D2': 35.0, 'D3': -32.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 4}, 
3050.0, {'A0': -11.9, 'A1': 9.0, 'A2': 4.3, 'A3': 112.5, 'B0': 22.6, 'B1': -9.1, 'B2': -8.9, 'B3': 16.599999999999998, 'C0': 49.3, 'C1': 0.30000000000000004, 'C2': 0.1, 'C3': 8.0, 'D0': 43.1, 'D1': -4.5, 'D2': -16.4, 'D3': -36.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 4}, 
3060.0, {'A0': -20.0, 'A1': 0.0, 'A2': 42.300000000000004, 'A3': -3.7, 'B0': -0.8, 'B1': -9.1, 'B2': 18.1, 'B3': 0.2, 'C0': -18.2, 'C1': 0.6000000000000001, 'C2': -0.9, 'C3': 24.1, 'D0': -13.7, 'D1': -25.5, 'D2': -1.9000000000000001, 'D3': 50.199999999999996}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 2}, 
3070.0, {'A0': 34.300000000000004, 'A1': 0.0, 'A2': 0.0, 'A3': -10.9, 'B0': -9.1, 'B1': -21.900000000000002, 'B2': 0.30000000000000004, 'B3': -2.5, 'C0': -27.3, 'C1': 0.6000000000000001, 'C2': -8.2, 'C3': -18.1, 'D0': -18.2, 'D1': -21.8, 'D2': -9.0, 'D3': 83.7}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 0}, 
3080.0, {'A0': 0.1, 'A1': 0.0, 'A2': 0.0, 'A3': -7.3, 'B0': -15.5, 'B1': -27.3, 'B2': 0.4, 'B3': 2.7, 'C0': -40.8, 'C1': 0.6000000000000001, 'C2': -2.9000000000000004, 'C3': 62.2, 'D0': 14.4, 'D1': -27.3, 'D2': 66.60000000000001, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 5, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 0}, 
3090.0, {'A0': 0.2, 'A1': 0.0, 'A2': 0.1, 'A3': 13.4, 'B0': -19.200000000000003, 'B1': -27.3, 'B2': -3.3, 'B3': 0.1, 'C0': -45.4, 'C1': 0.30000000000000004, 'C2': 1.7, 'C3': -6.3999999999999995, 'D0': -8.0, 'D1': 78.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 5, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3100.0, {'A0': -4.4, 'A1': 0.1, 'A2': 0.0, 'A3': -13.7, 'B0': -27.3, 'B1': 101.7, 'B2': -5.5, 'B3': 0.0, 'C0': -51.800000000000004, 'C1': -8.0, 'C2': 10.0, 'C3': 6.3, 'D0': 31.7, 'D1': 0.1, 'D2': -11.9, 'D3': 0.2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 6, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
3110.0, {'A0': -8.8, 'A1': 0.0, 'A2': 0.0, 'A3': -19.200000000000003, 'B0': -32.8, 'B1': 8.1, 'B2': 9.0, 'B3': 0.1, 'C0': -39.1, 'C1': -8.9, 'C2': 0.1, 'C3': -3.7, 'D0': 0.2, 'D1': -7.2, 'D2': 11.8, 'D3': -3.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 5, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3120.0, {'A0': -8.8, 'A1': 0.0, 'A2': -6.3999999999999995, 'A3': -27.2, 'B0': -36.4, 'B1': 0.0, 'B2': 0.0, 'B3': -9.1, 'C0': 40.3, 'C1': -17.8, 'C2': -0.9, 'C3': 3.6, 'D0': 0.0, 'D1': 7.4, 'D2': -4.5, 'D3': -10.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
3130.0, {'A0': -8.8, 'A1': 0.0, 'A2': -9.1, 'A3': -27.2, 'B0': -0.6000000000000001, 'B1': 0.30000000000000004, 'B2': 0.0, 'B3': -9.1, 'C0': 211.5, 'C1': -18.1, 'C2': -8.9, 'C3': 0.0, 'D0': 0.0, 'D1': 0.1, 'D2': -4.5, 'D3': -8.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 6, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3140.0, {'A0': -10.0, 'A1': 0.0, 'A2': -9.1, 'A3': -27.2, 'B0': 32.800000000000004, 'B1': 0.30000000000000004, 'B2': 0.0, 'B3': -9.1, 'C0': 0.1, 'C1': -18.1, 'C2': -8.9, 'C3': 0.0, 'D0': -2.8000000000000003, 'D1': 0.1, 'D2': -9.1, 'D3': 21.6}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 5, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3150.0, {'A0': -8.1, 'A1': 0.0, 'A2': -9.1, 'A3': -27.3, 'B0': -4.9, 'B1': 0.30000000000000004, 'B2': 0.0, 'B3': 27.0, 'C0': 0.1, 'C1': -23.700000000000003, 'C2': -10.0, 'C3': 0.0, 'D0': -9.1, 'D1': 0.2, 'D2': 0.9, 'D3': 0.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3160.0, {'A0': 49.6, 'A1': 0.0, 'A2': 33.300000000000004, 'A3': -27.3, 'B0': -36.4, 'B1': 0.30000000000000004, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -29.1, 'C2': -8.0, 'C3': -9.1, 'D0': 11.700000000000001, 'D1': -1.7, 'D2': 5.2, 'D3': -4.4}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, 
3170.0, {'A0': -4.6, 'A1': 0.0, 'A2': 0.0, 'A3': -32.8, 'B0': 45.9, 'B1': 0.1, 'B2': 0.0, 'B3': 0.0, 'C0': -7.2, 'C1': 55.7, 'C2': -8.9, 'C3': -11.9, 'D0': 0.0, 'D1': -16.4, 'D2': 11.700000000000001, 'D3': 4.5}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
3180.0, {'A0': -7.1000000000000005, 'A1': -4.6, 'A2': 0.1, 'A3': 192.4, 'B0': -18.2, 'B1': 0.1, 'B2': 0.0, 'B3': 0.0, 'C0': 7.3, 'C1': -27.1, 'C2': 46.1, 'C3': -18.2, 'D0': 0.0, 'D1': 0.7, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
3190.0, {'A0': -9.1, 'A1': 4.5, 'A2': -2.8000000000000003, 'A3': -8.2, 'B0': 57.4, 'B1': 0.1, 'B2': -9.1, 'B3': 0.0, 'C0': 0.1, 'C1': -27.2, 'C2': 0.30000000000000004, 'C3': 2.6, 'D0': -40.5, 'D1': -15.4, 'D2': 0.0, 'D3': -9.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
3200.0, {'A0': -9.1, 'A1': 0.0, 'A2': 2.8000000000000003, 'A3': 23.400000000000002, 'B0': 50.3, 'B1': 0.0, 'B2': -11.0, 'B3': 0.0, 'C0': 0.0, 'C1': 121.5, 'C2': 0.1, 'C3': -9.0, 'D0': 39.6, 'D1': 5.2, 'D2': 0.2, 'D3': -16.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, 
3210.0, {'A0': -9.1, 'A1': 0.0, 'A2': 0.1, 'A3': 0.30000000000000004, 'B0': 10.8, 'B1': 0.0, 'B2': -18.2, 'B3': -13.8, 'C0': 0.0, 'C1': 0.0, 'C2': 0.1, 'C3': -9.0, 'D0': 1.0, 'D1': -27.3, 'D2': 0.2, 'D3': 8.9}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, 
3220.0, {'A0': 38.7, 'A1': 0.0, 'A2': 0.1, 'A3': 0.30000000000000004, 'B0': -4.6, 'B1': 0.1, 'B2': 16.900000000000002, 'B3': -27.3, 'C0': -1.9000000000000001, 'C1': 0.1, 'C2': -9.1, 'C3': 54.2, 'D0': 0.0, 'D1': 7.0, 'D2': 0.2, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
3230.0, {'A0': -2.8000000000000003, 'A1': -1.0, 'A2': 0.0, 'A3': -6.0, 'B0': -9.0, 'B1': -0.9, 'B2': 6.1, 'B3': -35.4, 'C0': 1.8, 'C1': 0.0, 'C2': -9.1, 'C3': -0.8, 'D0': -1.9000000000000001, 'D1': -18.2, 'D2': 0.2, 'D3': -9.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
3240.0, {'A0': -9.1, 'A1': -11.0, 'A2': -5.7, 'A3': 6.3999999999999995, 'B0': -9.1, 'B1': 0.9, 'B2': 0.9, 'B3': 58.5, 'C0': 0.0, 'C1': 0.0, 'C2': 18.0, 'C3': -10.1, 'D0': -9.1, 'D1': -20.1, 'D2': 0.2, 'D3': 34.300000000000004}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, 
3250.0, {'A0': 11.8, 'A1': -25.5, 'A2': -27.3, 'A3': 0.0, 'B0': -9.1, 'B1': 0.0, 'B2': 13.7, 'B3': 16.099999999999998, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -8.2, 'D0': -9.1, 'D1': -27.3, 'D2': 0.2, 'D3': 0.1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, 
3260.0, {'A0': 0.1, 'A1': 20.7, 'A2': 25.0, 'A3': 0.0, 'B0': 31.5, 'B1': 0.0, 'B2': 0.0, 'B3': 0.9, 'C0': 0.0, 'C1': -1.0, 'C2': 0.1, 'C3': -9.1, 'D0': -9.1, 'D1': 91.7, 'D2': 0.0, 'D3': 0.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3270.0, {'A0': 0.1, 'A1': -16.3, 'A2': -18.2, 'A3': 0.1, 'B0': 0.0, 'B1': 0.2, 'B2': -9.1, 'B3': -6.1, 'C0': 0.0, 'C1': -9.1, 'C2': 0.1, 'C3': -21.099999999999998, 'D0': -9.1, 'D1': -9.1, 'D2': 0.1, 'D3': -2.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
3280.0, {'A0': 0.1, 'A1': -18.1, 'A2': 3.5, 'A3': -8.0, 'B0': 0.0, 'B1': 0.1, 'B2': 9.0, 'B3': -12.4, 'C0': 0.0, 'C1': -13.7, 'C2': 0.2, 'C3': -45.4, 'D0': -23.700000000000003, 'D1': -9.1, 'D2': 0.0, 'D3': -11.8}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 5, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 2}, 
3290.0, {'A0': -7.2, 'A1': 7.4, 'A2': -22.6, 'A3': 8.299999999999999, 'B0': 0.1, 'B1': 0.0, 'B2': -11.0, 'B3': -22.4, 'C0': 0.0, 'C1': -4.5, 'C2': -9.0, 'C3': 9.5, 'D0': 61.300000000000004, 'D1': 31.4, 'D2': 0.0, 'D3': 14.4}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3300.0, {'A0': 7.3, 'A1': -8.8, 'A2': -10.1, 'A3': -2.7, 'B0': 0.0, 'B1': -1.9000000000000001, 'B2': 10.8, 'B3': 6.5, 'C0': 0.0, 'C1': -11.8, 'C2': -8.9, 'C3': -36.4, 'D0': -4.5, 'D1': -9.1, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3310.0, {'A0': 0.1, 'A1': -9.0, 'A2': 45.8, 'A3': -18.1, 'B0': 0.0, 'B1': -9.1, 'B2': 0.1, 'B3': 12.6, 'C0': -1.0, 'C1': -18.1, 'C2': -8.9, 'C3': 83.60000000000001, 'D0': 4.8, 'D1': -10.9, 'D2': -1.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
3320.0, {'A0': 0.1, 'A1': -9.1, 'A2': 8.2, 'A3': -18.2, 'B0': 0.0, 'B1': 10.8, 'B2': 0.0, 'B3': -9.0, 'C0': -9.1, 'C1': -18.1, 'C2': -8.9, 'C3': -9.1, 'D0': 0.4, 'D1': -23.700000000000003, 'D2': -2.8000000000000003, 'D3': -7.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, 
3330.0, {'A0': 0.1, 'A1': -9.1, 'A2': 0.1, 'A3': -18.2, 'B0': 0.0, 'B1': 0.0, 'B2': 0.2, 'B3': -9.0, 'C0': 7.2, 'C1': -18.1, 'C2': -20.8, 'C3': -9.1, 'D0': -8.1, 'D1': 35.0, 'D2': -9.1, 'D3': 7.2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
