10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3060.0, {'A0': 0.0, 'A1': 20.599999999999998, 'A2': 14.6, 'A3': -8.9, 'B0': -9.6, 'B1': 0.1, 'B2': -9.1, 'B3': -27.3, 'C0': 0.8, 'C1': 16.099999999999998, 'C2': 0.0, 'C3': 0.1, 'D0': -27.3, 'D1': 0.1, 'D2': -18.1, 'D3': -9.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 6, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 6, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 1}, 
3070.0, {'A0': -6.3, 'A1': -22.0, 'A2': -8.6, 'A3': -16.5, 'B0': -62.800000000000004, 'B1': 0.30000000000000004, 'B2': -9.1, 'B3': 184.5, 'C0': 0.7000000000000001, 'C1': 54.9, 'C2': 0.0, 'C3': 0.0, 'D0': -9.1, 'D1': -3.5, 'D2': -27.3, 'D3': -9.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 3, 'B0': 7, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 1}, 
3080.0, {'A0': -8.9, 'A1': -25.2, 'A2': -24.3, 'A3': -1.9000000000000001, 'B0': -70.1, 'B1': -18.3, 'B2': 19.1, 'B3': 0.0, 'C0': 0.7000000000000001, 'C1': 0.1, 'C2': 0.2, 'C3': -5.6000000000000005, 'D0': -18.1, 'D1': -9.1, 'D2': 62.1, 'D3': -9.1}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 6, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 3, 'A3': 1, 'B0': 8, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
3090.0, {'A0': -8.9, 'A1': -36.1, 'A2': -27.0, 'A3': -9.1, 'B0': 78.7, 'B1': -11.700000000000001, 'B2': -1.7, 'B3': 0.0, 'C0': 0.4, 'C1': 0.0, 'C2': 0.2, 'C3': -18.2, 'D0': -18.1, 'D1': -9.0, 'D2': 6.3, 'D3': -9.1}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 3, 'A3': 1, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
3100.0, {'A0': -8.9, 'A1': -3.0, 'A2': 138.9, 'A3': -9.1, 'B0': -45.5, 'B1': -18.2, 'B2': 2.0, 'B3': 0.4, 'C0': 0.4, 'C1': 0.0, 'C2': 0.2, 'C3': -59.1, 'D0': -23.500000000000004, 'D1': -15.600000000000001, 'D2': 4.7, 'D3': -9.1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 5, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 6, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 1}, 
3110.0, {'A0': -15.3, 'A1': -27.3, 'A2': 0.30000000000000004, 'A3': -16.4, 'B0': -45.4, 'B1': -26.400000000000002, 'B2': -6.1, 'B3': 0.4, 'C0': -6.8, 'C1': 0.0, 'C2': -2.7, 'C3': 40.2, 'D0': 44.1, 'D1': -27.3, 'D2': 0.1, 'D3': 63.9}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 5, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 0}, 
3120.0, {'A0': -19.000000000000004, 'A1': -27.3, 'A2': 0.30000000000000004, 'A3': 76.4, 'B0': -45.4, 'B1': -27.3, 'B2': -8.8, 'B3': -4.2, 'C0': -8.6, 'C1': -1.9000000000000001, 'C2': -8.9, 'C3': -27.2, 'D0': -18.0, 'D1': -32.8, 'D2': 0.30000000000000004, 'D3': -1.0}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 5, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 0, 'D3': 1}, 
3130.0, {'A0': 59.5, 'A1': -27.2, 'A2': 0.5, 'A3': -16.5, 'B0': -45.4, 'B1': -27.3, 'B2': -8.8, 'B3': -9.700000000000001, 'C0': 16.7, 'C1': -9.1, 'C2': 11.9, 'C3': -27.2, 'D0': -37.0, 'D1': -36.3, 'D2': 0.2, 'D3': 0.9}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 5, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 4, 'D2': 0, 'D3': 0}, 
3140.0, {'A0': -8.9, 'A1': -27.2, 'A2': 0.5, 'A3': -27.3, 'B0': 178.9, 'B1': 127.8, 'B2': -9.0, 'B3': 4.8, 'C0': -15.5, 'C1': -9.1, 'C2': 0.2, 'C3': -27.3, 'D0': 130.9, 'D1': -36.4, 'D2': 0.2, 'D3': 0.0}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 0}, 
3150.0, {'A0': -13.2, 'A1': -71.60000000000001, 'A2': 0.6000000000000001, 'A3': -27.2, 'B0': -18.2, 'B1': 0.0, 'B2': -13.6, 'B3': -16.0, 'C0': -23.700000000000003, 'C1': -9.1, 'C2': 0.30000000000000004, 'C3': -27.3, 'D0': -11.600000000000001, 'D1': 60.2, 'D2': -1.8, 'D3': -1.9000000000000001}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 6, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, 
3160.0, {'A0': -24.2, 'A1': -17.6, 'A2': 0.6000000000000001, 'A3': -27.1, 'B0': 142.10000000000002, 'B1': 0.0, 'B2': -18.1, 'B3': -27.2, 'C0': 21.400000000000002, 'C1': -9.1, 'C2': 0.2, 'C3': 149.4, 'D0': -21.700000000000003, 'D1': -18.0, 'D2': 1.9000000000000001, 'D3': -9.1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 6, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 1}, 
3170.0, {'A0': -36.1, 'A1': -60.900000000000006, 'A2': 0.4, 'A3': 52.1, 'B0': 1.1, 'B1': 0.1, 'B2': -18.1, 'B3': 16.3, 'C0': -6.3999999999999995, 'C1': -9.1, 'C2': 0.2, 'C3': -17.3, 'D0': -3.7, 'D1': 32.5, 'D2': 0.0, 'D3': -9.1}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 5, 'A1': 7, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
3180.0, {'A0': -52.400000000000006, 'A1': -72.7, 'A2': -8.6, 'A3': -8.9, 'B0': -8.8, 'B1': 0.1, 'B2': -18.1, 'B3': -15.4, 'C0': -9.1, 'C1': -9.1, 'C2': 0.2, 'C3': -1.0, 'D0': -27.2, 'D1': -8.6, 'D2': -8.299999999999999, 'D3': 19.8}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 6, 'A1': 8, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 0}, 
3190.0, {'A0': -55.199999999999996, 'A1': -72.7, 'A2': -8.6, 'A3': -9.0, 'B0': -8.5, 'B1': 0.1, 'B2': -18.1, 'B3': -5.5, 'C0': -20.1, 'C1': 55.800000000000004, 'C2': 0.1, 'C3': -9.1, 'D0': -27.1, 'D1': -9.8, 'D2': 8.1, 'D3': -8.2}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 7, 'A1': 8, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 1}, 
3200.0, {'A0': 11.700000000000001, 'A1': -80.9, 'A2': -12.299999999999999, 'A3': -9.0, 'B0': 24.900000000000002, 'B1': -6.3999999999999995, 'B2': -17.9, 'B3': -25.099999999999998, 'C0': -27.3, 'C1': 0.0, 'C2': 0.1, 'C3': -26.5, 'D0': -33.7, 'D1': 112.8, 'D2': -4.6, 'D3': -9.1}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 9, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 1}, 
3210.0, {'A0': -46.0, 'A1': -89.10000000000001, 'A2': -17.7, 'A3': -9.0, 'B0': 0.7000000000000001, 'B1': 6.3, 'B2': -18.0, 'B3': -6.0, 'C0': 30.3, 'C1': 0.1, 'C2': 0.1, 'C3': -37.3, 'D0': 72.7, 'D1': 0.1, 'D2': -9.1, 'D3': -16.4}, {'A0': 4, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 10, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, 
3220.0, {'A0': -63.2, 'A1': -74.6, 'A2': -17.8, 'A3': -9.0, 'B0': -1.1, 'B1': 0.0, 'B2': 49.5, 'B3': 64.3, 'C0': -41.699999999999996, 'C1': 0.0, 'C2': 0.1, 'C3': 8.6, 'D0': -18.1, 'D1': 0.1, 'D2': 6.2, 'D3': 27.1}, {'A0': 5, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 7, 'A1': 9, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, 
3230.0, {'A0': -63.4, 'A1': 538.7, 'A2': 36.0, 'A3': -9.1, 'B0': -8.3, 'B1': 0.1, 'B2': -15.4, 'B3': -8.6, 'C0': 7.0, 'C1': -6.3999999999999995, 'C2': 0.1, 'C3': -36.4, 'D0': -18.2, 'D1': 0.30000000000000004, 'D2': -0.9, 'D3': -9.1}, {'A0': 5, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 7, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
3240.0, {'A0': 43.800000000000004, 'A1': -45.5, 'A2': 30.700000000000003, 'A3': -14.6, 'B0': -21.3, 'B1': 0.2, 'B2': -18.2, 'B3': 34.400000000000006, 'C0': 74.7, 'C1': 6.3, 'C2': -0.9, 'C3': 89.00000000000001, 'D0': -26.3, 'D1': 0.30000000000000004, 'D2': -15.3, 'D3': -9.1}, {'A0': 5, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 5, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 1}, 
3250.0, {'A0': 157.4, 'A1': -24.6, 'A2': -7.2, 'A3': -18.2, 'B0': -14.3, 'B1': 0.1, 'B2': -18.2, 'B3': 0.2, 'C0': -12.7, 'C1': 0.0, 'C2': -9.0, 'C3': -9.1, 'D0': 62.2, 'D1': 0.1, 'D2': -18.1, 'D3': 24.3}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
3260.0, {'A0': 133.10000000000002, 'A1': -35.6, 'A2': -21.8, 'A3': 124.10000000000001, 'B0': -18.2, 'B1': -1.9000000000000001, 'B2': -19.200000000000003, 'B3': 0.1, 'C0': 20.8, 'C1': 0.2, 'C2': -18.1, 'C3': -9.1, 'D0': 51.300000000000004, 'D1': -10.9, 'D2': -17.9, 'D3': 0.0}, {'A0': 3, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 4, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, 
3270.0, {'A0': -43.7, 'A1': 211.2, 'A2': -36.2, 'A3': -9.1, 'B0': -18.2, 'B1': -4.5, 'B2': -27.2, 'B3': 0.1, 'C0': 0.1, 'C1': -1.8, 'C2': -18.0, 'C3': -8.9, 'D0': 0.0, 'D1': -18.1, 'D2': -17.8, 'D3': -21.900000000000002}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 3}, 
3280.0, {'A0': 19.6, 'A1': -8.6, 'A2': -45.3, 'A3': 32.4, 'B0': -18.2, 'B1': -9.0, 'B2': -27.2, 'B3': -5.5, 'C0': 0.1, 'C1': -9.1, 'C2': 9.1, 'C3': 54.9, 'D0': -3.7, 'D1': -18.1, 'D2': -17.8, 'D3': 4.4}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, 
3290.0, {'A0': -18.2, 'A1': -8.6, 'A2': -45.3, 'A3': 0.0, 'B0': 37.6, 'B1': -9.1, 'B2': 33.2, 'B3': -21.0, 'C0': 0.2, 'C1': -9.1, 'C2': -8.9, 'C3': 0.0, 'D0': -9.1, 'D1': -20.0, 'D2': -17.7, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, 
3300.0, {'A0': 30.5, 'A1': -11.700000000000001, 'A2': 88.10000000000001, 'A3': 0.1, 'B0': -18.2, 'B1': 24.400000000000002, 'B2': 16.900000000000002, 'B3': -3.8000000000000003, 'C0': 0.30000000000000004, 'C1': -15.5, 'C2': -8.9, 'C3': 0.0, 'D0': -9.1, 'D1': -27.2, 'D2': -23.3, 'D3': 26.200000000000003}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 0}, 
3310.0, {'A0': -15.4, 'A1': -18.0, 'A2': -17.1, 'A3': 0.0, 'B0': -35.300000000000004, 'B1': -1.8, 'B2': 168.20000000000002, 'B3': 29.7, 'C0': -4.1, 'C1': 19.7, 'C2': -9.1, 'C3': 0.0, 'D0': -9.1, 'D1': -27.3, 'D2': 67.8, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, 
3320.0, {'A0': 49.5, 'A1': -18.0, 'A2': -18.0, 'A3': 0.0, 'B0': -36.3, 'B1': -9.0, 'B2': -8.9, 'B3': -6.3999999999999995, 'C0': -8.6, 'C1': -9.1, 'C2': -10.1, 'C3': -7.3, 'D0': -9.1, 'D1': 1.6, 'D2': -8.8, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
3330.0, {'A0': -2.7, 'A1': -24.5, 'A2': -17.6, 'A3': -16.5, 'B0': -40.8, 'B1': -8.9, 'B2': -8.9, 'B3': -9.0, 'C0': 14.0, 'C1': -9.1, 'C2': -18.2, 'C3': -17.3, 'D0': 39.6, 'D1': 118.8, 'D2': 77.4, 'D3': 0.1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3340.0, {'A0': -8.9, 'A1': 165.7, 'A2': -17.9, 'A3': -27.3, 'B0': -50.9, 'B1': 12.7, 'B2': -12.6, 'B3': -8.9, 'C0': -5.8999999999999995, 'C1': -8.9, 'C2': -18.2, 'C3': -18.2, 'D0': -1.9000000000000001, 'D1': -5.4, 'D2': -8.8, 'D3': -7.2}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 6, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
3350.0, {'A0': 11.8, 'A1': 14.6, 'A2': -17.9, 'A3': -27.3, 'B0': -41.2, 'B1': -9.0, 'B2': -18.0, 'B3': -8.9, 'C0': -8.5, 'C1': -8.9, 'C2': 81.80000000000001, 'C3': 7.0, 'D0': -5.5, 'D1': -12.799999999999999, 'D2': 10.1, 'D3': -9.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 7, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
3360.0, {'A0': -10.0, 'A1': -5.2, 'A2': -17.8, 'A3': -27.3, 'B0': 179.6, 'B1': -9.0, 'B2': -18.0, 'B3': -8.9, 'C0': 15.700000000000001, 'C1': -15.4, 'C2': -9.1, 'C3': -20.1, 'D0': 7.2, 'D1': 5.300000000000001, 'D2': 0.0, 'D3': 13.5}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
