10.0, {'A0': 0.0, 'A1': 34.2, 'A2': 0.0, 'A3': 1.8, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 45.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3040.0, {'A0': 0.0, 'A1': -18.3, 'A2': 10.1, 'A3': 9.700000000000001, 'B0': -1.9000000000000001, 'B1': 1.9000000000000001, 'B2': -9.0, 'B3': 19.1, 'C0': -17.200000000000003, 'C1': 9.0, 'C2': -3.7, 'C3': -13.7, 'D0': 8.299999999999999, 'D1': 11.8, 'D2': -18.2, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
3050.0, {'A0': -9.1, 'A1': -27.2, 'A2': -8.0, 'A3': -18.2, 'B0': -16.4, 'B1': 0.1, 'B2': -9.9, 'B3': 0.2, 'C0': 8.2, 'C1': 0.0, 'C2': -9.0, 'C3': -18.2, 'D0': -10.8, 'D1': -19.000000000000004, 'D2': 23.500000000000004, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 0}, 
3060.0, {'A0': -9.1, 'A1': 114.3, 'A2': -8.9, 'A3': -18.2, 'B0': -18.2, 'B1': 0.1, 'B2': -29.0, 'B3': 0.0, 'C0': -8.8, 'C1': 0.0, 'C2': -10.700000000000001, 'C3': 35.1, 'D0': -20.8, 'D1': -15.3, 'D2': -11.700000000000001, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 0}, 
3070.0, {'A0': -9.1, 'A1': -9.0, 'A2': -18.1, 'A3': 115.0, 'B0': 36.0, 'B1': 0.1, 'B2': 0.8, 'B3': 0.0, 'C0': -13.7, 'C1': 0.0, 'C2': -17.9, 'C3': 0.0, 'D0': -15.3, 'D1': 14.5, 'D2': -4.4, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
3080.0, {'A0': -9.1, 'A1': -9.0, 'A2': -18.1, 'A3': 30.6, 'B0': 0.1, 'B1': -7.2, 'B2': 47.800000000000004, 'B3': 0.0, 'C0': -18.1, 'C1': -9.1, 'C2': 41.4, 'C3': 0.0, 'D0': -18.0, 'D1': -8.9, 'D2': 16.5, 'D3': 1.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, 
3090.0, {'A0': -17.3, 'A1': -8.8, 'A2': 22.4, 'A3': -10.9, 'B0': -7.3, 'B1': -9.0, 'B2': 0.0, 'B3': 0.0, 'C0': -26.200000000000003, 'C1': -9.1, 'C2': 0.2, 'C3': -14.5, 'D0': -18.0, 'D1': 34.400000000000006, 'D2': 0.0, 'D3': -7.4}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
3100.0, {'A0': 44.9, 'A1': -9.0, 'A2': 18.0, 'A3': -22.8, 'B0': -18.0, 'B1': -9.0, 'B2': 0.0, 'B3': 0.1, 'C0': -27.1, 'C1': -9.1, 'C2': 0.2, 'C3': -17.3, 'D0': 83.0, 'D1': -6.3, 'D2': -6.3, 'D3': 14.4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
3110.0, {'A0': -9.1, 'A1': -10.0, 'A2': -26.3, 'A3': -31.8, 'B0': 4.6, 'B1': -8.9, 'B2': 0.2, 'B3': -5.4, 'C0': -27.3, 'C1': 27.0, 'C2': 0.30000000000000004, 'C3': -27.3, 'D0': -3.5, 'D1': -9.1, 'D2': 1.8, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
3120.0, {'A0': -9.0, 'A1': 47.800000000000004, 'A2': -37.199999999999996, 'A3': -14.700000000000001, 'B0': 14.5, 'B1': -21.0, 'B2': 0.2, 'B3': -10.0, 'C0': 102.50000000000001, 'C1': 0.2, 'C2': 0.2, 'C3': -27.1, 'D0': -7.4, 'D1': 8.2, 'D2': 4.5, 'D3': -7.2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 4, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
3130.0, {'A0': -12.799999999999999, 'A1': -6.3, 'A2': -47.2, 'A3': -19.8, 'B0': 6.6, 'B1': -27.3, 'B2': -6.2, 'B3': -33.50000000000001, 'C0': 35.1, 'C1': 0.2, 'C2': 0.30000000000000004, 'C3': -29.1, 'D0': -3.8000000000000003, 'D1': -9.0, 'D2': 0.0, 'D3': -8.2}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 6, 'A3': 3, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, 
3140.0, {'A0': -18.2, 'A1': -14.4, 'A2': 68.4, 'A3': -32.5, 'B0': 0.2, 'B1': 34.1, 'B2': 6.3, 'B3': -17.3, 'C0': -1.9000000000000001, 'C1': 0.30000000000000004, 'C2': -15.5, 'C3': 78.2, 'D0': 9.0, 'D1': 16.2, 'D2': 0.1, 'D3': 15.4}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3150.0, {'A0': -18.2, 'A1': 6.3999999999999995, 'A2': -18.0, 'A3': 24.9, 'B0': 0.2, 'B1': -18.1, 'B2': 0.0, 'B3': 65.7, 'C0': 1.8, 'C1': 0.30000000000000004, 'C2': -18.2, 'C3': -9.1, 'D0': 1.7, 'D1': 0.1, 'D2': 0.1, 'D3': 0.1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3160.0, {'A0': 74.8, 'A1': -11.600000000000001, 'A2': -27.3, 'A3': 108.7, 'B0': 0.0, 'B1': 64.8, 'B2': 0.1, 'B3': 0.0, 'C0': 0.0, 'C1': 0.1, 'C2': -18.2, 'C3': 45.0, 'D0': 3.7, 'D1': -1.0, 'D2': 0.1, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3170.0, {'A0': -6.3, 'A1': -17.8, 'A2': -27.3, 'A3': 15.3, 'B0': -12.799999999999999, 'B1': -15.0, 'B2': -10.8, 'B3': 0.0, 'C0': 0.0, 'C1': -7.3, 'C2': 17.9, 'C3': 0.0, 'D0': 0.0, 'D1': 1.0, 'D2': 0.1, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3180.0, {'A0': -9.1, 'A1': 3.1, 'A2': -44.6, 'A3': 0.1, 'B0': 12.6, 'B1': -20.9, 'B2': 11.100000000000001, 'B3': 0.1, 'C0': -7.4, 'C1': -9.1, 'C2': 33.300000000000004, 'C3': -2.8000000000000003, 'D0': 0.2, 'D1': 0.1, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3190.0, {'A0': -18.2, 'A1': 35.2, 'A2': 134.9, 'A3': 0.1, 'B0': -2.8000000000000003, 'B1': -30.900000000000002, 'B2': 0.4, 'B3': 0.0, 'C0': 7.2, 'C1': 16.2, 'C2': -14.6, 'C3': 2.9000000000000004, 'D0': -8.1, 'D1': -7.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3200.0, {'A0': 33.300000000000004, 'A1': 6.3, 'A2': 35.1, 'A3': 0.0, 'B0': 2.7, 'B1': -36.4, 'B2': 0.5, 'B3': 0.0, 'C0': 0.1, 'C1': -2.8000000000000003, 'C2': -23.700000000000003, 'C3': 0.2, 'D0': 8.2, 'D1': -9.0, 'D2': -6.3999999999999995, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
3210.0, {'A0': -7.3, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 81.80000000000001, 'B2': -7.1000000000000005, 'B3': 0.0, 'C0': 0.1, 'C1': -9.1, 'C2': -27.1, 'C3': 0.2, 'D0': 0.0, 'D1': 16.3, 'D2': -11.9, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
3220.0, {'A0': -9.1, 'A1': -5.5, 'A2': 0.5, 'A3': -33.800000000000004, 'B0': -4.6, 'B1': -15.4, 'B2': -15.4, 'B3': 0.0, 'C0': 0.2, 'C1': -9.0, 'C2': -3.5, 'C3': 0.2, 'D0': -5.5, 'D1': 0.30000000000000004, 'D2': -26.5, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 0}, 
3230.0, {'A0': 16.2, 'A1': -32.9, 'A2': -4.7, 'A3': -26.6, 'B0': 4.5, 'B1': -18.1, 'B2': 22.6, 'B3': 0.0, 'C0': 0.1, 'C1': -12.7, 'C2': -18.0, 'C3': 0.2, 'D0': 5.4, 'D1': 0.0, 'D2': 23.3, 'D3': 0.0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 5, 'A2': 1, 'A3': 5, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3240.0, {'A0': -2.8000000000000003, 'A1': -51.0, 'A2': -8.4, 'A3': -5.800000000000001, 'B0': -13.6, 'B1': 30.8, 'B2': 0.0, 'B3': 0.0, 'C0': 0.2, 'C1': -20.9, 'C2': -18.0, 'C3': 0.2, 'D0': 0.0, 'D1': 0.0, 'D2': -9.1, 'D3': 0.0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 6, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3250.0, {'A0': -1.0, 'A1': 18.700000000000003, 'A2': -14.200000000000001, 'A3': -36.4, 'B0': -18.2, 'B1': -8.8, 'B2': 0.0, 'B3': -22.8, 'C0': 0.2, 'C1': -27.2, 'C2': -18.0, 'C3': 0.4, 'D0': 0.0, 'D1': -4.6, 'D2': -12.7, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
3260.0, {'A0': -9.0, 'A1': 28.7, 'A2': 14.4, 'A3': 75.50000000000001, 'B0': -18.2, 'B1': -8.9, 'B2': 0.0, 'B3': 5.300000000000001, 'C0': 0.0, 'C1': 81.1, 'C2': -18.1, 'C3': 0.2, 'D0': -5.5, 'D1': -9.1, 'D2': -24.400000000000002, 'D3': -9.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 2}, 
3270.0, {'A0': -9.0, 'A1': 22.4, 'A2': 14.5, 'A3': -9.1, 'B0': 49.5, 'B1': 42.300000000000004, 'B2': 0.0, 'B3': -9.1, 'C0': 0.0, 'C1': 0.0, 'C2': -18.1, 'C3': 0.2, 'D0': -9.1, 'D1': -22.9, 'D2': -27.0, 'D3': -3.7}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 3, 'D3': 1}, 
3280.0, {'A0': 16.099999999999998, 'A1': 18.1, 'A2': -7.3, 'A3': 34.2, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 26.1, 'C0': 0.0, 'C1': 0.0, 'C2': 158.5, 'C3': 0.0, 'D0': -9.1, 'D1': 11.4, 'D2': -27.3, 'D3': -9.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 1}, 
3290.0, {'A0': -9.1, 'A1': 0.1, 'A2': 7.3, 'A3': -6.3999999999999995, 'B0': 0.0, 'B1': -2.8000000000000003, 'B2': -9.0, 'B3': 0.1, 'C0': 0.0, 'C1': 0.0, 'C2': 0.1, 'C3': 0.0, 'D0': -10.1, 'D1': -27.3, 'D2': -27.3, 'D3': -9.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 1}, 
3300.0, {'A0': -9.0, 'A1': 0.1, 'A2': 0.1, 'A3': 6.3, 'B0': -4.5, 'B1': -9.1, 'B2': -18.1, 'B3': 0.0, 'C0': -8.2, 'C1': 0.0, 'C2': 0.2, 'C3': -5.5, 'D0': 28.7, 'D1': -27.3, 'D2': -27.3, 'D3': -9.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 1}, 
3310.0, {'A0': 23.400000000000002, 'A1': 0.0, 'A2': 0.1, 'A3': -1.0, 'B0': 4.6, 'B1': 11.8, 'B2': -32.8, 'B3': -18.2, 'C0': -9.1, 'C1': -1.9000000000000001, 'C2': 0.5, 'C3': 1.7, 'D0': -21.900000000000002, 'D1': -27.1, 'D2': -27.3, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 3, 'D3': 1}, 
3320.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -9.0, 'B0': 0.1, 'B1': 0.0, 'B2': 44.0, 'B3': -1.9000000000000001, 'C0': -9.1, 'C1': 1.8, 'C2': 0.30000000000000004, 'C3': -18.1, 'D0': -27.3, 'D1': -27.1, 'D2': -27.3, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 3, 'D3': 1}, 
3330.0, {'A0': 0.1, 'A1': 0.1, 'A2': -7.3, 'A3': -9.1, 'B0': -0.9, 'B1': 0.0, 'B2': -9.1, 'B3': 19.900000000000002, 'C0': -9.1, 'C1': 0.0, 'C2': -6.3999999999999995, 'C3': 21.6, 'D0': -41.8, 'D1': -27.0, 'D2': 228.7, 'D3': 57.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 3, 'D2': 0, 'D3': 0}, 
3340.0, {'A0': -1.9000000000000001, 'A1': 0.1, 'A2': -10.1, 'A3': -9.1, 'B0': -3.7, 'B1': 0.1, 'B2': -9.1, 'B3': 0.1, 'C0': 29.599999999999998, 'C1': 0.0, 'C2': -9.1, 'C3': 0.0, 'D0': 27.700000000000003, 'D1': -27.1, 'D2': -1.8, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 0}, 
