10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3050.0, {'A0': 2.7, 'A1': 7.2, 'A2': 38.7, 'A3': -11.0, 'B0': 0.0, 'B1': 0.1, 'B2': 7.3, 'B3': -11.100000000000001, 'C0': 0.0, 'C1': -9.1, 'C2': 0.0, 'C3': 0.2, 'D0': -18.2, 'D1': 10.1, 'D2': -9.1, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
3060.0, {'A0': -10.8, 'A1': -10.9, 'A2': -11.700000000000001, 'A3': -2.9000000000000004, 'B0': 0.2, 'B1': -8.299999999999999, 'B2': 0.1, 'B3': -14.6, 'C0': -6.3999999999999995, 'C1': 15.4, 'C2': 0.0, 'C3': 0.2, 'D0': 53.0, 'D1': -4.6, 'D2': 11.700000000000001, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
3070.0, {'A0': 10.9, 'A1': -7.2, 'A2': 16.4, 'A3': -19.200000000000003, 'B0': -1.9000000000000001, 'B1': 8.2, 'B2': -1.0, 'B3': -18.0, 'C0': 6.3, 'C1': 0.1, 'C2': 0.0, 'C3': -10.8, 'D0': -18.2, 'D1': -9.1, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
3080.0, {'A0': -4.6, 'A1': 18.1, 'A2': 11.9, 'A3': -17.3, 'B0': -7.2, 'B1': -7.3, 'B2': 0.9, 'B3': 43.400000000000006, 'C0': 0.0, 'C1': 0.0, 'C2': -10.1, 'C3': -8.1, 'D0': 17.9, 'D1': 13.6, 'D2': -8.2, 'D3': 0.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3090.0, {'A0': -5.5, 'A1': 0.1, 'A2': -14.4, 'A3': -18.2, 'B0': 8.0, 'B1': 6.3, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -18.2, 'C3': 19.200000000000003, 'D0': 8.1, 'D1': -6.3999999999999995, 'D2': 8.2, 'D3': -9.1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3100.0, {'A0': 9.9, 'A1': 0.1, 'A2': 13.7, 'A3': -25.5, 'B0': -13.7, 'B1': 1.2000000000000002, 'B2': 0.0, 'B3': -8.2, 'C0': -2.8000000000000003, 'C1': 0.0, 'C2': 27.900000000000002, 'C3': 0.2, 'D0': 0.0, 'D1': 6.3, 'D2': 0.0, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3110.0, {'A0': -7.3, 'A1': -5.300000000000001, 'A2': -9.0, 'A3': 86.2, 'B0': -27.2, 'B1': 0.30000000000000004, 'B2': 0.1, 'B3': 8.299999999999999, 'C0': -15.5, 'C1': 0.0, 'C2': -8.2, 'C3': 0.1, 'D0': -27.900000000000002, 'D1': 0.1, 'D2': 0.0, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3120.0, {'A0': -9.0, 'A1': -14.4, 'A2': -8.9, 'A3': 9.9, 'B0': -29.1, 'B1': 0.30000000000000004, 'B2': -1.9000000000000001, 'B3': 0.0, 'C0': -18.2, 'C1': 0.0, 'C2': 8.1, 'C3': 0.0, 'D0': 28.000000000000004, 'D1': 0.0, 'D2': 0.0, 'D3': 27.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3130.0, {'A0': 16.3, 'A1': -18.2, 'A2': 19.000000000000004, 'A3': 0.0, 'B0': -36.3, 'B1': 0.30000000000000004, 'B2': 1.8, 'B3': 0.0, 'C0': -18.2, 'C1': -11.9, 'C2': 0.2, 'C3': 0.0, 'D0': -3.6, 'D1': 0.1, 'D2': 0.0, 'D3': -4.6}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3140.0, {'A0': -17.3, 'A1': 37.900000000000006, 'A2': 0.0, 'A3': 0.0, 'B0': -42.0, 'B1': 0.4, 'B2': 0.0, 'B3': 0.0, 'C0': 54.0, 'C1': 11.700000000000001, 'C2': 0.0, 'C3': -5.5, 'D0': 3.6, 'D1': 0.0, 'D2': 0.0, 'D3': 4.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 6, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3150.0, {'A0': 12.5, 'A1': 0.0, 'A2': 0.0, 'A3': -1.0, 'B0': 118.7, 'B1': -2.8000000000000003, 'B2': 0.1, 'B3': 0.0, 'C0': -2.8000000000000003, 'C1': 0.2, 'C2': -1.7, 'C3': -9.1, 'D0': 0.0, 'D1': 0.0, 'D2': -13.7, 'D3': 0.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
3160.0, {'A0': -9.1, 'A1': 0.0, 'A2': 0.0, 'A3': -9.1, 'B0': 28.8, 'B1': -9.1, 'B2': 0.2, 'B3': 0.0, 'C0': -9.1, 'C1': 0.2, 'C2': -16.2, 'C3': 14.4, 'D0': 0.0, 'D1': 0.0, 'D2': -18.2, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
3170.0, {'A0': -9.1, 'A1': 0.1, 'A2': -9.1, 'A3': -9.1, 'B0': -6.3999999999999995, 'B1': 11.8, 'B2': -1.9000000000000001, 'B3': 0.1, 'C0': 11.8, 'C1': 0.0, 'C2': 18.2, 'C3': -3.7, 'D0': -8.2, 'D1': 0.0, 'D2': -18.2, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
3180.0, {'A0': 22.6, 'A1': 0.1, 'A2': -9.1, 'A3': -12.799999999999999, 'B0': -16.3, 'B1': -4.5, 'B2': -9.1, 'B3': 0.2, 'C0': 0.1, 'C1': 0.0, 'C2': 0.2, 'C3': -9.1, 'D0': 8.1, 'D1': 0.0, 'D2': -18.2, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
3190.0, {'A0': -6.3999999999999995, 'A1': 0.0, 'A2': 18.0, 'A3': 10.600000000000001, 'B0': 22.6, 'B1': 4.6, 'B2': -9.1, 'B3': 0.1, 'C0': 0.0, 'C1': 0.0, 'C2': 0.1, 'C3': 12.6, 'D0': 0.0, 'D1': 0.0, 'D2': 64.7, 'D3': -3.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3200.0, {'A0': 6.3, 'A1': -5.5, 'A2': 0.1, 'A3': 20.7, 'B0': 0.0, 'B1': 0.0, 'B2': 19.8, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.1, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': -9.1, 'D3': 3.6}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3210.0, {'A0': 0.1, 'A1': -2.8000000000000003, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -6.3999999999999995, 'C0': 0.0, 'C1': 0.0, 'C2': 0.1, 'C3': 0.1, 'D0': -6.3, 'D1': -2.8000000000000003, 'D2': -9.1, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
3220.0, {'A0': -12.799999999999999, 'A1': -9.1, 'A2': 0.1, 'A3': -9.1, 'B0': 0.2, 'B1': 0.0, 'B2': 0.0, 'B3': -14.6, 'C0': 0.0, 'C1': -1.9000000000000001, 'C2': 0.1, 'C3': 0.2, 'D0': -9.1, 'D1': 2.8000000000000003, 'D2': -9.1, 'D3': -6.3999999999999995}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3230.0, {'A0': 2.6, 'A1': 8.0, 'A2': 0.2, 'A3': -9.1, 'B0': 0.0, 'B1': 0.0, 'B2': -8.2, 'B3': 6.3, 'C0': 0.0, 'C1': 1.8, 'C2': 0.1, 'C3': 0.0, 'D0': 15.3, 'D1': 0.0, 'D2': -18.2, 'D3': 6.3999999999999995}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
3240.0, {'A0': -9.1, 'A1': -9.1, 'A2': 0.1, 'A3': 18.0, 'B0': 0.0, 'B1': 0.0, 'B2': -9.1, 'B3': -9.0, 'C0': -1.9000000000000001, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -10.1, 'D1': -10.1, 'D2': 29.599999999999998, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, 
3250.0, {'A0': 18.900000000000002, 'A1': 8.9, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 15.3, 'B3': -17.1, 'C0': -9.0, 'C1': 0.0, 'C2': 0.0, 'C3': -8.2, 'D0': -8.299999999999999, 'D1': -19.1, 'D2': -11.9, 'D3': 0.1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 0}, 
3260.0, {'A0': 0.0, 'A1': -9.0, 'A2': -5.5, 'A3': -13.7, 'B0': -4.6, 'B1': 0.0, 'B2': 1.9000000000000001, 'B3': -26.200000000000003, 'C0': -22.8, 'C1': 0.0, 'C2': 0.0, 'C3': 5.4, 'D0': -7.2, 'D1': -17.200000000000003, 'D2': -18.1, 'D3': -10.9}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 2}, 
3270.0, {'A0': 0.0, 'A1': -9.1, 'A2': 5.4, 'A3': -18.2, 'B0': 4.5, 'B1': 0.0, 'B2': 0.1, 'B3': -27.1, 'C0': 1.6, 'C1': 0.0, 'C2': 0.0, 'C3': 2.8000000000000003, 'D0': -2.6, 'D1': 46.1, 'D2': -32.8, 'D3': 0.1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 5, 'D3': 1}, 
3280.0, {'A0': 0.1, 'A1': 20.599999999999998, 'A2': -3.7, 'A3': -26.400000000000002, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 8.2, 'C0': -18.2, 'C1': 0.0, 'C2': 0.0, 'C3': -5.300000000000001, 'D0': 28.3, 'D1': -15.3, 'D2': -45.4, 'D3': -9.9}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 5, 'D3': 2}, 
3290.0, {'A0': 0.1, 'A1': -19.200000000000003, 'A2': -9.0, 'A3': -27.3, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 50.5, 'C0': 49.5, 'C1': 0.0, 'C2': 0.0, 'C3': 5.6000000000000005, 'D0': -2.8000000000000003, 'D1': 15.3, 'D2': 105.2, 'D3': 10.700000000000001}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3300.0, {'A0': 0.1, 'A1': -20.1, 'A2': 12.799999999999999, 'A3': 58.4, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 35.1, 'C0': -6.3999999999999995, 'C1': -2.8000000000000003, 'C2': 0.0, 'C3': 0.1, 'D0': -9.0, 'D1': 0.1, 'D2': 19.8, 'D3': -9.1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3310.0, {'A0': 0.0, 'A1': 45.2, 'A2': -6.3999999999999995, 'A3': -9.1, 'B0': -4.6, 'B1': -6.3999999999999995, 'B2': 0.0, 'B3': 0.0, 'C0': 5.300000000000001, 'C1': 2.7, 'C2': 0.2, 'C3': 0.1, 'D0': 11.700000000000001, 'D1': 0.0, 'D2': -11.0, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
3320.0, {'A0': 0.0, 'A1': 0.2, 'A2': 6.3, 'A3': 35.2, 'B0': -2.8000000000000003, 'B1': -12.799999999999999, 'B2': 0.0, 'B3': -4.6, 'C0': -9.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -20.2, 'D2': 11.200000000000001, 'D3': 24.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 1}, 
3330.0, {'A0': 0.0, 'A1': 0.0, 'A2': -5.5, 'A3': 0.1, 'B0': -16.4, 'B1': 18.900000000000002, 'B2': 0.0, 'B3': 4.5, 'C0': 10.200000000000001, 'C1': -0.9, 'C2': -6.3999999999999995, 'C3': 0.0, 'D0': -1.9000000000000001, 'D1': 7.2, 'D2': 0.0, 'D3': 3.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3340.0, {'A0': -16.4, 'A1': 0.2, 'A2': 5.4, 'A3': -8.2, 'B0': 23.400000000000002, 'B1': 0.0, 'B2': 0.1, 'B3': -7.3, 'C0': -17.400000000000002, 'C1': 1.0, 'C2': 6.3, 'C3': 0.0, 'D0': -5.2, 'D1': -14.700000000000001, 'D2': 0.1, 'D3': -4.7}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, 
3350.0, {'A0': 11.600000000000001, 'A1': 0.0, 'A2': -8.1, 'A3': -26.3, 'B0': -13.6, 'B1': 0.0, 'B2': 0.0, 'B3': 7.2, 'C0': -31.8, 'C1': 0.1, 'C2': 0.0, 'C3': 0.2, 'D0': 7.5, 'D1': -27.3, 'D2': 0.0, 'D3': -10.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 2}, 
