10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 32.4, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 7.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3010.0, {'A0': 0.1, 'A1': -3.7, 'A2': -15.4, 'A3': -7.0, 'B0': -0.1, 'B1': 0.1, 'B2': 0.1, 'B3': -16.4, 'C0': 30.0, 'C1': -9.1, 'C2': 0.2, 'C3': -8.299999999999999, 'D0': -27.3, 'D1': 3.6, 'D2': -11.0, 'D3': 25.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 2}, 
3020.0, {'A0': 0.30000000000000004, 'A1': -17.400000000000002, 'A2': 15.600000000000001, 'A3': -6.3999999999999995, 'B0': -17.3, 'B1': 0.1, 'B2': -7.3, 'B3': 34.1, 'C0': 0.4, 'C1': 14.4, 'C2': 0.0, 'C3': 8.1, 'D0': -27.3, 'D1': 0.0, 'D2': 10.8, 'D3': -21.900000000000002}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 3}, 
3030.0, {'A0': 0.4, 'A1': -20.2, 'A2': 0.2, 'A3': -27.0, 'B0': -20.1, 'B1': 0.1, 'B2': 7.2, 'B3': -15.5, 'C0': 0.2, 'C1': -1.0, 'C2': 0.0, 'C3': 0.0, 'D0': 104.4, 'D1': 0.1, 'D2': -8.2, 'D3': -32.8}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 4, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 4}, 
3040.0, {'A0': 0.1, 'A1': 24.1, 'A2': 0.30000000000000004, 'A3': -9.9, 'B0': -27.3, 'B1': 0.1, 'B2': 0.0, 'B3': -27.2, 'C0': 0.2, 'C1': 0.9, 'C2': 0.0, 'C3': -7.2, 'D0': -5.5, 'D1': -5.5, 'D2': 8.1, 'D3': 8.8}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, 
3050.0, {'A0': -5.6000000000000005, 'A1': 3.4, 'A2': 0.2, 'A3': 23.3, 'B0': 71.10000000000001, 'B1': 0.0, 'B2': 0.1, 'B3': 58.6, 'C0': 0.0, 'C1': 0.1, 'C2': -12.799999999999999, 'C3': -8.9, 'D0': -26.400000000000002, 'D1': 0.0, 'D2': 0.0, 'D3': 44.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, 
3060.0, {'A0': -18.2, 'A1': -18.1, 'A2': -17.9, 'A3': -9.1, 'B0': 0.0, 'B1': 0.0, 'B2': 0.1, 'B3': 0.1, 'C0': 0.0, 'C1': -7.3, 'C2': -18.1, 'C3': -9.0, 'D0': -9.1, 'D1': -3.7, 'D2': 0.0, 'D3': 0.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
3070.0, {'A0': -7.5, 'A1': 30.8, 'A2': 15.100000000000001, 'A3': 36.0, 'B0': 0.1, 'B1': 0.0, 'B2': 0.0, 'B3': -7.3, 'C0': 0.0, 'C1': 7.2, 'C2': 8.0, 'C3': -8.9, 'D0': 40.6, 'D1': -18.2, 'D2': 0.1, 'D3': 9.1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
3080.0, {'A0': 20.599999999999998, 'A1': 0.0, 'A2': 2.7, 'A3': 0.0, 'B0': 0.1, 'B1': 0.0, 'B2': 0.0, 'B3': -8.8, 'C0': 0.0, 'C1': -3.7, 'C2': 22.6, 'C3': -27.3, 'D0': -3.6, 'D1': -18.1, 'D2': -0.9, 'D3': 0.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
3090.0, {'A0': 10.0, 'A1': -6.3999999999999995, 'A2': 0.1, 'A3': -9.1, 'B0': 0.0, 'B1': -1.9000000000000001, 'B2': 0.0, 'B3': -9.1, 'C0': 0.1, 'C1': -9.1, 'C2': -6.3999999999999995, 'C3': 0.8, 'D0': -12.9, 'D1': 32.4, 'D2': 1.2000000000000002, 'D3': -7.2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, 
3100.0, {'A0': 0.2, 'A1': -22.7, 'A2': -4.6, 'A3': 9.0, 'B0': 0.0, 'B1': -9.1, 'B2': 0.0, 'B3': 25.2, 'C0': -11.700000000000001, 'C1': 12.7, 'C2': -9.0, 'C3': -18.1, 'D0': -19.000000000000004, 'D1': 4.4, 'D2': -6.3, 'D3': 2.7}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, 
3110.0, {'A0': 0.4, 'A1': -3.7, 'A2': 4.5, 'A3': 0.0, 'B0': -12.7, 'B1': -18.2, 'B2': 0.0, 'B3': 0.0, 'C0': 11.9, 'C1': -7.1000000000000005, 'C2': -10.0, 'C3': 52.300000000000004, 'D0': 1.6, 'D1': -41.0, 'D2': 6.7, 'D3': -10.1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 6, 'D2': 0, 'D3': 2}, 
3120.0, {'A0': 0.0, 'A1': 32.4, 'A2': 0.0, 'A3': 0.1, 'B0': 5.4, 'B1': 10.700000000000001, 'B2': 0.0, 'B3': -2.8000000000000003, 'C0': 0.1, 'C1': 7.2, 'C2': -8.2, 'C3': 25.099999999999998, 'D0': 22.5, 'D1': -29.3, 'D2': 0.5, 'D3': 14.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 6, 'D2': 0, 'D3': 0}, 
3130.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 7.2, 'B1': 13.4, 'B2': 0.0, 'B3': 2.7, 'C0': -1.0, 'C1': 0.1, 'C2': 33.300000000000004, 'C3': -9.1, 'D0': 10.9, 'D1': 25.700000000000003, 'D2': -4.4, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 0}, 
3140.0, {'A0': 0.0, 'A1': 0.1, 'A2': -9.1, 'A3': 0.1, 'B0': 0.1, 'B1': -9.1, 'B2': 0.0, 'B3': -6.3999999999999995, 'C0': -10.1, 'C1': 0.1, 'C2': -7.3, 'C3': 10.0, 'D0': 0.1, 'D1': 2.4000000000000004, 'D2': -8.8, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, 
3150.0, {'A0': -1.0, 'A1': 0.4, 'A2': -26.3, 'A3': -1.9000000000000001, 'B0': 0.1, 'B1': 13.5, 'B2': 0.0, 'B3': 6.3, 'C0': -18.1, 'C1': -1.9000000000000001, 'C2': -9.1, 'C3': 0.1, 'D0': 0.2, 'D1': 12.4, 'D2': 12.7, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, 
3160.0, {'A0': -29.8, 'A1': 0.30000000000000004, 'A2': -27.2, 'A3': -3.7, 'B0': 0.1, 'B1': 0.0, 'B2': -14.5, 'B3': 0.1, 'C0': 0.9, 'C1': -9.1, 'C2': 13.5, 'C3': -6.3999999999999995, 'D0': 0.2, 'D1': -3.8000000000000003, 'D2': -3.6, 'D3': -7.3}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
3170.0, {'A0': 9.6, 'A1': 0.2, 'A2': 8.8, 'A3': -9.1, 'B0': 0.0, 'B1': 0.1, 'B2': 10.8, 'B3': 0.1, 'C0': -9.1, 'C1': 5.300000000000001, 'C2': -9.1, 'C3': -9.1, 'D0': 0.1, 'D1': 38.7, 'D2': -9.0, 'D3': 7.2}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
3180.0, {'A0': 12.5, 'A1': -6.2, 'A2': -18.2, 'A3': 14.4, 'B0': 0.1, 'B1': 0.1, 'B2': 3.6, 'B3': 0.1, 'C0': -9.1, 'C1': 5.4, 'C2': 1.6, 'C3': 9.9, 'D0': -0.9, 'D1': 0.9, 'D2': -8.9, 'D3': -1.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3190.0, {'A0': 8.1, 'A1': 6.5, 'A2': -18.2, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.1, 'B3': 0.0, 'C0': -9.1, 'C1': 0.1, 'C2': -2.1, 'C3': 5.5, 'D0': 1.0, 'D1': 0.0, 'D2': -9.0, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3200.0, {'A0': -4.6, 'A1': -5.5, 'A2': 75.4, 'A3': -12.799999999999999, 'B0': 0.1, 'B1': 0.0, 'B2': 0.30000000000000004, 'B3': 0.2, 'C0': -9.1, 'C1': 0.2, 'C2': -13.8, 'C3': 0.0, 'D0': -2.7, 'D1': 0.0, 'D2': -16.4, 'D3': 10.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
3210.0, {'A0': 4.7, 'A1': 0.8, 'A2': -26.400000000000002, 'A3': -24.5, 'B0': -7.1000000000000005, 'B1': -9.2, 'B2': 0.30000000000000004, 'B3': 0.30000000000000004, 'C0': 55.6, 'C1': 0.4, 'C2': -27.3, 'C3': 0.0, 'D0': -9.1, 'D1': 0.0, 'D2': 31.4, 'D3': -1.8}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3220.0, {'A0': 0.0, 'A1': 4.5, 'A2': 22.4, 'A3': -31.8, 'B0': 7.4, 'B1': -2.8000000000000003, 'B2': 0.1, 'B3': 0.30000000000000004, 'C0': -9.2, 'C1': 0.0, 'C2': 24.2, 'C3': -0.9, 'D0': 6.3, 'D1': 0.1, 'D2': 9.8, 'D3': -0.9}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3230.0, {'A0': 0.0, 'A1': 0.0, 'A2': -9.0, 'A3': -43.6, 'B0': -1.0, 'B1': 11.700000000000001, 'B2': 0.0, 'B3': 0.30000000000000004, 'C0': 17.200000000000003, 'C1': 0.0, 'C2': 27.900000000000002, 'C3': 0.9, 'D0': 5.4, 'D1': 0.0, 'D2': 4.5, 'D3': -6.3999999999999995}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3240.0, {'A0': 0.1, 'A1': -0.9, 'A2': -9.1, 'A3': -31.9, 'B0': -9.1, 'B1': -4.6, 'B2': 0.1, 'B3': 0.30000000000000004, 'C0': 0.1, 'C1': 0.0, 'C2': -2.7, 'C3': -1.9000000000000001, 'D0': 0.0, 'D1': -6.3999999999999995, 'D2': -9.0, 'D3': 9.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
3250.0, {'A0': 0.0, 'A1': -7.4, 'A2': 35.1, 'A3': -45.5, 'B0': -9.0, 'B1': 4.7, 'B2': 0.0, 'B3': 0.30000000000000004, 'C0': -8.1, 'C1': 0.0, 'C2': 2.7, 'C3': 1.8, 'D0': 0.30000000000000004, 'D1': -4.0, 'D2': 5.300000000000001, 'D3': 0.1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 5, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 0}, 
3260.0, {'A0': 0.0, 'A1': -18.2, 'A2': 0.0, 'A3': 117.60000000000001, 'B0': -18.2, 'B1': 0.2, 'B2': -3.7, 'B3': -8.2, 'C0': 8.299999999999999, 'C1': 0.0, 'C2': 0.1, 'C3': 0.2, 'D0': 0.30000000000000004, 'D1': -24.6, 'D2': -9.1, 'D3': -8.1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, 
3270.0, {'A0': -15.4, 'A1': -18.2, 'A2': 0.1, 'A3': 48.4, 'B0': 37.0, 'B1': 0.2, 'B2': -9.1, 'B3': 8.1, 'C0': 0.0, 'C1': 0.0, 'C2': 0.1, 'C3': 0.0, 'D0': -10.0, 'D1': 34.300000000000004, 'D2': 14.4, 'D3': 8.1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3280.0, {'A0': 15.3, 'A1': -18.2, 'A2': 0.2, 'A3': 8.9, 'B0': 0.0, 'B1': 0.2, 'B2': -17.3, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -3.6, 'C3': 0.0, 'D0': 9.9, 'D1': -7.3, 'D2': 0.2, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3290.0, {'A0': -5.5, 'A1': -18.2, 'A2': 0.1, 'A3': 12.7, 'B0': 0.1, 'B1': 0.2, 'B2': -18.2, 'B3': -1.9000000000000001, 'C0': 0.0, 'C1': 0.0, 'C2': 3.7, 'C3': 0.1, 'D0': 0.0, 'D1': -9.1, 'D2': 0.1, 'D3': -6.3999999999999995}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3300.0, {'A0': -25.3, 'A1': 73.6, 'A2': 0.0, 'A3': -9.1, 'B0': -0.7, 'B1': 0.0, 'B2': 8.1, 'B3': -0.1, 'C0': 0.0, 'C1': 0.0, 'C2': 0.1, 'C3': 0.1, 'D0': 0.0, 'D1': -16.3, 'D2': -6.2, 'D3': -9.1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
3310.0, {'A0': 27.8, 'A1': -4.6, 'A2': 0.0, 'A3': 9.1, 'B0': -9.1, 'B1': 0.0, 'B2': -9.1, 'B3': -3.7, 'C0': 0.0, 'C1': 0.1, 'C2': -7.3, 'C3': 0.1, 'D0': 0.0, 'D1': 32.4, 'D2': 5.4, 'D3': -9.1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
