10.0, {'A0': 0.0, 'A1': 51.300000000000004, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 99.9, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 7.2, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2140.0, {'A0': -45.4, 'A1': -27.8, 'A2': -55.6, 'A3': -66.60000000000001, 'B0': -39.800000000000004, 'B1': 273.20000000000005, 'B2': -17.4, 'B3': -54.5, 'C0': 10.3, 'C1': -47.300000000000004, 'C2': -7.6, 'C3': 119.0, 'D0': 87.8, 'D1': 72.5, 'D2': -9.0, 'D3': -0.1}, {'A0': 4, 'A1': 3, 'A2': 6, 'A3': 7, 'B0': 5, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 6, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 4, 'A2': 7, 'A3': 9, 'B0': 8, 'B1': 7, 'B2': 2, 'B3': 6, 'C0': 3, 'C1': 7, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 4}, 
2150.0, {'A0': -7.4, 'A1': -41.5, 'A2': -63.7, 'A3': 108.2, 'B0': -19.000000000000004, 'B1': -55.199999999999996, 'B2': -44.8, 'B3': 154.60000000000002, 'C0': -39.4, 'C1': 306.8, 'C2': -24.0, 'C3': 10.700000000000001, 'D0': -8.3, 'D1': -41.0, 'D2': -8.9, 'D3': -32.6}, {'A0': 4, 'A1': 3, 'A2': 6, 'A3': 7, 'B0': 5, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 5, 'A2': 7, 'A3': 7, 'B0': 6, 'B1': 7, 'B2': 6, 'B3': 3, 'C0': 5, 'C1': 5, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 4}, 
2160.0, {'A0': -58.1, 'A1': -74.39999999999999, 'A2': -51.1, 'A3': -63.7, 'B0': 292.3, 'B1': 32.699999999999996, 'B2': -54.0, 'B3': -34.400000000000006, 'C0': 17.1, 'C1': -47.300000000000004, 'C2': 51.900000000000006, 'C3': 9.0, 'D0': -25.2, 'D1': -3.0, 'D2': -9.0, 'D3': -36.4}, {'A0': 6, 'A1': 3, 'A2': 6, 'A3': 7, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 8, 'A1': 9, 'A2': 7, 'A3': 7, 'B0': 4, 'B1': 4, 'B2': 6, 'B3': 5, 'C0': 4, 'C1': 6, 'C2': 1, 'C3': 4, 'D0': 4, 'D1': 4, 'D2': 1, 'D3': 4}, 
2170.0, {'A0': -90.5, 'A1': 24.5, 'A2': -64.7, 'A3': -72.8, 'B0': -28.9, 'B1': -44.8, 'B2': 40.8, 'B3': -54.5, 'C0': -29.7, 'C1': 167.0, 'C2': 15.600000000000001, 'C3': -22.2, 'D0': -35.8, 'D1': -45.4, 'D2': 50.4, 'D3': 17.6}, {'A0': 6, 'A1': 4, 'A2': 6, 'A3': 8, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 3}, {'A0': 11, 'A1': 10, 'A2': 8, 'A3': 9, 'B0': 5, 'B1': 6, 'B2': 3, 'B3': 7, 'C0': 5, 'C1': 6, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 5, 'D2': 0, 'D3': 4}, 
2180.0, {'A0': 218.9, 'A1': -21.099999999999998, 'A2': -72.8, 'A3': 517.0, 'B0': 157.0, 'B1': -39.4, 'B2': 40.2, 'B3': 155.10000000000002, 'C0': 15.899999999999999, 'C1': 41.5, 'C2': -10.1, 'C3': -3.1, 'D0': -45.9, 'D1': -51.800000000000004, 'D2': 0.1, 'D3': -24.6}, {'A0': 3, 'A1': 4, 'A2': 6, 'A3': 5, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 3}, {'A0': 9, 'A1': 7, 'A2': 8, 'A3': 8, 'B0': 1, 'B1': 5, 'B2': 1, 'B3': 7, 'C0': 4, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 6, 'D1': 6, 'D2': 0, 'D3': 3}, 
2190.0, {'A0': -83.6, 'A1': -68.9, 'A2': -72.7, 'A3': 452.3, 'B0': -19.8, 'B1': 23.500000000000004, 'B2': -8.5, 'B3': 65.60000000000001, 'C0': -36.0, 'C1': 54.5, 'C2': -5.5, 'C3': -17.4, 'D0': -30.0, 'D1': 159.9, 'D2': -4.5, 'D3': -35.7}, {'A0': 4, 'A1': 4, 'A2': 6, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 10, 'A1': 9, 'A2': 8, 'A3': 4, 'B0': 4, 'B1': 5, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 6, 'D1': 3, 'D2': 1, 'D3': 6}, 
2200.0, {'A0': -89.3, 'A1': 59.5, 'A2': -79.2, 'A3': 42.2, 'B0': -8.4, 'B1': -45.3, 'B2': -10.200000000000001, 'B3': -26.200000000000003, 'C0': -26.5, 'C1': -4.800000000000001, 'C2': -18.1, 'C3': 24.200000000000003, 'D0': 4.3, 'D1': 124.0, 'D2': -15.4, 'D3': -52.900000000000006}, {'A0': 6, 'A1': 2, 'A2': 7, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 5, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 13, 'A1': 5, 'A2': 11, 'A3': 1, 'B0': 2, 'B1': 5, 'B2': 2, 'B3': 3, 'C0': 6, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 7}, 
2210.0, {'A0': -129.1, 'A1': -38.00000000000001, 'A2': -96.30000000000001, 'A3': -17.200000000000003, 'B0': 21.5, 'B1': -45.2, 'B2': -23.5, 'B3': -27.0, 'C0': -20.1, 'C1': -8.1, 'C2': -31.9, 'C3': 48.6, 'D0': 78.2, 'D1': 15.200000000000001, 'D2': -3.8000000000000003, 'D3': -46.5}, {'A0': 7, 'A1': 2, 'A2': 9, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 6, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 15, 'A1': 6, 'A2': 12, 'A3': 2, 'B0': 2, 'B1': 5, 'B2': 3, 'B3': 3, 'C0': 6, 'C1': 1, 'C2': 5, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 7}, 
2220.0, {'A0': -30.0, 'A1': 62.1, 'A2': -116.4, 'A3': 23.500000000000004, 'B0': -17.4, 'B1': -45.0, 'B2': -39.9, 'B3': -27.500000000000004, 'C0': 70.2, 'C1': -23.200000000000003, 'C2': 44.9, 'C3': -13.4, 'D0': -11.0, 'D1': 3.7, 'D2': 6.1, 'D3': 136.5}, {'A0': 8, 'A1': 2, 'A2': 9, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 12, 'A1': 4, 'A2': 13, 'A3': 2, 'B0': 2, 'B1': 5, 'B2': 5, 'B3': 4, 'C0': 3, 'C1': 4, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 5}, 
2230.0, {'A0': -125.60000000000001, 'A1': 134.6, 'A2': -124.5, 'A3': -6.3999999999999995, 'B0': 2.6, 'B1': -9.2, 'B2': -44.3, 'B3': -26.0, 'C0': -34.5, 'C1': -35.9, 'C2': -21.900000000000002, 'C3': 14.2, 'D0': -17.8, 'D1': -30.700000000000003, 'D2': -29.1, 'D3': -27.4}, {'A0': 9, 'A1': 1, 'A2': 10, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 14, 'A1': 1, 'A2': 14, 'A3': 3, 'B0': 1, 'B1': 5, 'B2': 5, 'B3': 3, 'C0': 5, 'C1': 4, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 6, 'D2': 4, 'D3': 6}, 
2240.0, {'A0': -127.4, 'A1': 5.9, 'A2': -134.60000000000002, 'A3': -23.500000000000004, 'B0': -14.5, 'B1': -50.1, 'B2': 180.2, 'B3': -26.8, 'C0': -35.2, 'C1': 74.1, 'C2': -27.3, 'C3': -13.1, 'D0': 97.0, 'D1': -5.300000000000001, 'D2': -45.3, 'D3': -39.0}, {'A0': 9, 'A1': 1, 'A2': 10, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 14, 'A1': 1, 'A2': 15, 'A3': 3, 'B0': 2, 'B1': 6, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 5, 'D1': 4, 'D2': 5, 'D3': 6}, 
2250.0, {'A0': -72.60000000000001, 'A1': -8.5, 'A2': -81.50000000000001, 'A3': -29.1, 'B0': -6.2, 'B1': 276.9, 'B2': -7.9, 'B3': 98.30000000000001, 'C0': -11.9, 'C1': -12.6, 'C2': -5.2, 'C3': -33.900000000000006, 'D0': -26.6, 'D1': 12.500000000000002, 'D2': -52.6, 'D3': 114.39999999999999}, {'A0': 10, 'A1': 1, 'A2': 10, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 16, 'A1': 1, 'A2': 16, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 6, 'D0': 5, 'D1': 2, 'D2': 6, 'D3': 2}, 
2260.0, {'A0': 460.8, 'A1': -19.3, 'A2': 541.9000000000001, 'A3': -111.9, 'B0': 47.400000000000006, 'B1': -15.600000000000001, 'B2': 43.1, 'B3': 35.300000000000004, 'C0': -27.2, 'C1': -30.700000000000003, 'C2': 72.2, 'C3': -54.4, 'D0': 18.900000000000002, 'D1': 7.6000000000000005, 'D2': -54.4, 'D3': 29.8}, {'A0': 7, 'A1': 2, 'A2': 7, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 10, 'A1': 3, 'A2': 10, 'A3': 4, 'B0': 1, 'B1': 5, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 4, 'C2': 2, 'C3': 6, 'D0': 2, 'D1': 3, 'D2': 6, 'D3': 2}, 
2270.0, {'A0': -98.2, 'A1': -2.1, 'A2': 448.70000000000005, 'A3': 106.80000000000001, 'B0': -8.4, 'B1': -48.2, 'B2': 0.30000000000000004, 'B3': -22.5, 'C0': -27.2, 'C1': -14.3, 'C2': -18.0, 'C3': -41.8, 'D0': 0.9, 'D1': 16.0, 'D2': -59.1, 'D3': -3.4}, {'A0': 7, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 5, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 11, 'A1': 3, 'A2': 5, 'A3': 4, 'B0': 1, 'B1': 7, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 4, 'C2': 2, 'C3': 6, 'D0': 1, 'D1': 1, 'D2': 7, 'D3': 1}, 
2280.0, {'A0': -127.3, 'A1': -9.1, 'A2': -46.1, 'A3': 14.8, 'B0': 23.4, 'B1': -71.50000000000001, 'B2': -17.200000000000003, 'B3': 2.8000000000000003, 'C0': 186.3, 'C1': -41.6, 'C2': -5.300000000000001, 'C3': -56.50000000000001, 'D0': -15.3, 'D1': -10.8, 'D2': -79.2, 'D3': 13.0}, {'A0': 8, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 5, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 6, 'D3': 1}, {'A0': 13, 'A1': 2, 'A2': 6, 'A3': 5, 'B0': 0, 'B1': 8, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 6, 'C2': 2, 'C3': 7, 'D0': 2, 'D1': 2, 'D2': 10, 'D3': 1}, 
2290.0, {'A0': -84.8, 'A1': -17.8, 'A2': 40.4, 'A3': 8.6, 'B0': -6.6, 'B1': 170.5, 'B2': -39.1, 'B3': 4.7, 'C0': -9.0, 'C1': -54.5, 'C2': -17.8, 'C3': -52.800000000000004, 'D0': -7.2, 'D1': -17.0, 'D2': -103.80000000000001, 'D3': 2.4000000000000004}, {'A0': 8, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 7, 'D3': 0}, {'A0': 12, 'A1': 2, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 6, 'B3': 1, 'C0': 1, 'C1': 6, 'C2': 2, 'C3': 6, 'D0': 2, 'D1': 2, 'D2': 13, 'D3': 0}, 
2300.0, {'A0': 43.2, 'A1': -17.9, 'A2': -42.6, 'A3': 21.6, 'B0': -6.4, 'B1': -17.4, 'B2': -50.0, 'B3': -15.200000000000001, 'C0': -15.4, 'C1': -62.6, 'C2': 19.1, 'C3': -54.5, 'D0': -23.500000000000004, 'D1': -30.6, 'D2': -136.5, 'D3': -0.29999999999999993}, {'A0': 8, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 5, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 7, 'D3': 1}, {'A0': 10, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 7, 'B3': 2, 'C0': 2, 'C1': 7, 'C2': 1, 'C3': 6, 'D0': 3, 'D1': 4, 'D2': 15, 'D3': 1}, 
2310.0, {'A0': -78.4, 'A1': -17.8, 'A2': -48.1, 'A3': -8.9, 'B0': 15.4, 'B1': -26.0, 'B2': 23.3, 'B3': 40.9, 'C0': 24.2, 'C1': 94.1, 'C2': -17.6, 'C3': -28.700000000000003, 'D0': 41.4, 'D1': -38.300000000000004, 'D2': -118.4, 'D3': -8.2}, {'A0': 8, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 7, 'D3': 1}, {'A0': 10, 'A1': 2, 'A2': 6, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 6, 'C2': 2, 'C3': 9, 'D0': 2, 'D1': 5, 'D2': 14, 'D3': 1}, 
2320.0, {'A0': -92.0, 'A1': -34.1, 'A2': -63.5, 'A3': -14.5, 'B0': 0.9, 'B1': -36.9, 'B2': 13.8, 'B3': -8.6, 'C0': 4.5, 'C1': -54.5, 'C2': 24.6, 'C3': 47.1, 'D0': 4.6, 'D1': -44.7, 'D2': -127.4, 'D3': -8.2}, {'A0': 9, 'A1': 5, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 7, 'D3': 1}, {'A0': 11, 'A1': 5, 'A2': 8, 'A3': 3, 'B0': 0, 'B1': 5, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 6, 'C2': 1, 'C3': 7, 'D0': 2, 'D1': 5, 'D2': 14, 'D3': 1}, 
2330.0, {'A0': -40.4, 'A1': -59.6, 'A2': 205.6, 'A3': -26.7, 'B0': 0.9, 'B1': -46.0, 'B2': -18.0, 'B3': 20.7, 'C0': -8.9, 'C1': -61.900000000000006, 'C2': -9.6, 'C3': 214.9, 'D0': -17.9, 'D1': 7.7, 'D2': -85.9, 'D3': -8.3}, {'A0': 8, 'A1': 5, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 7, 'D3': 1}, {'A0': 10, 'A1': 8, 'A2': 8, 'A3': 3, 'B0': 0, 'B1': 6, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 8, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 13, 'D3': 1}, 
2340.0, {'A0': -102.9, 'A1': -44.1, 'A2': -12.200000000000001, 'A3': -27.0, 'B0': -14.8, 'B1': -47.6, 'B2': 84.0, 'B3': -11.700000000000001, 'C0': -8.7, 'C1': -25.7, 'C2': -16.8, 'C3': -32.8, 'D0': -17.8, 'D1': -40.3, 'D2': 210.7, 'D3': -8.6}, {'A0': 9, 'A1': 5, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 7, 'D3': 1}, {'A0': 12, 'A1': 6, 'A2': 6, 'A3': 3, 'B0': 4, 'B1': 6, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 8, 'C2': 3, 'C3': 4, 'D0': 2, 'D1': 5, 'D2': 10, 'D3': 1}, 
2350.0, {'A0': 409.90000000000003, 'A1': -58.4, 'A2': 32.1, 'A3': 3.8000000000000003, 'B0': -15.100000000000001, 'B1': 164.20000000000002, 'B2': -0.6, 'B3': -9.9, 'C0': 23.0, 'C1': -72.7, 'C2': -22.2, 'C3': -36.4, 'D0': 29.7, 'D1': 27.5, 'D2': -97.2, 'D3': 33.7}, {'A0': 6, 'A1': 5, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 5, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 7, 'D3': 1}, {'A0': 6, 'A1': 9, 'A2': 4, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 8, 'C2': 3, 'C3': 4, 'D0': 3, 'D1': 3, 'D2': 11, 'D3': 1}, 
2360.0, {'A0': -54.5, 'A1': -68.0, 'A2': -118.4, 'A3': -27.0, 'B0': -25.8, 'B1': -18.700000000000003, 'B2': -8.8, 'B3': -31.7, 'C0': 0.5, 'C1': 151.00000000000003, 'C2': 27.0, 'C3': 138.10000000000002, 'D0': -27.1, 'D1': -10.3, 'D2': 101.0, 'D3': -29.2}, {'A0': 6, 'A1': 5, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 7, 'D3': 3}, {'A0': 6, 'A1': 8, 'A2': 5, 'A3': 4, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 9, 'D3': 4}, 
2370.0, {'A0': -54.5, 'A1': 265.6, 'A2': 34.6, 'A3': -83.8, 'B0': -26.7, 'B1': 14.5, 'B2': -19.1, 'B3': 14.4, 'C0': 0.5, 'C1': -38.900000000000006, 'C2': -17.9, 'C3': -1.5, 'D0': 43.300000000000004, 'D1': -40.3, 'D2': -81.6, 'D3': -22.0}, {'A0': 6, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 7, 'D3': 3}, {'A0': 6, 'A1': 2, 'A2': 6, 'A3': 5, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 5, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 9, 'D3': 4}, 
2380.0, {'A0': -54.2, 'A1': 98.50000000000001, 'A2': 118.6, 'A3': -6.9, 'B0': 37.199999999999996, 'B1': -31.3, 'B2': -4.7, 'B3': 27.3, 'C0': -16.4, 'C1': 203.4, 'C2': 16.099999999999998, 'C3': -19.8, 'D0': -10.9, 'D1': 172.4, 'D2': -87.4, 'D3': -36.2}, {'A0': 6, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 8, 'D3': 3}, {'A0': 6, 'A1': 0, 'A2': 4, 'A3': 6, 'B0': 4, 'B1': 4, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 12, 'D3': 4}, 
2390.0, {'A0': -60.6, 'A1': 0.5, 'A2': -36.0, 'A3': 100.3, 'B0': -35.8, 'B1': -35.8, 'B2': -27.2, 'B3': -8.7, 'C0': -24.7, 'C1': -26.7, 'C2': 42.6, 'C3': -37.7, 'D0': 15.200000000000001, 'D1': -52.1, 'D2': -56.7, 'D3': -26.6}, {'A0': 6, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 8, 'D3': 6}, {'A0': 7, 'A1': 0, 'A2': 4, 'A3': 5, 'B0': 4, 'B1': 4, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 3, 'C2': 0, 'C3': 5, 'D0': 2, 'D1': 8, 'D2': 13, 'D3': 7}, 
2400.0, {'A0': 437.00000000000006, 'A1': 0.9, 'A2': -36.3, 'A3': 42.00000000000001, 'B0': 77.5, 'B1': -65.3, 'B2': -27.2, 'B3': -14.5, 'C0': -11.8, 'C1': 44.7, 'C2': 0.30000000000000004, 'C3': 31.1, 'D0': -22.7, 'D1': -11.3, 'D2': -84.8, 'D3': -71.9}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 6, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 8, 'D3': 6}, {'A0': 4, 'A1': 0, 'A2': 4, 'A3': 3, 'B0': 2, 'B1': 8, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 5, 'D2': 12, 'D3': 8}, 
2410.0, {'A0': -44.7, 'A1': -13.0, 'A2': 38.800000000000004, 'A3': -29.2, 'B0': 5.9, 'B1': -77.1, 'B2': -28.200000000000003, 'B3': -24.5, 'C0': -3.2, 'C1': -2.7, 'C2': 0.5, 'C3': -30.6, 'D0': -2.0, 'D1': -18.400000000000002, 'D2': -117.30000000000001, 'D3': 78.7}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 6, 'B2': 3, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 8, 'D3': 3}, {'A0': 6, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 0, 'B1': 9, 'B2': 4, 'B3': 3, 'C0': 5, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 4, 'D2': 13, 'D3': 6}, 
2420.0, {'A0': -54.6, 'A1': 9.3, 'A2': 16.8, 'A3': 59.4, 'B0': -7.8, 'B1': 203.6, 'B2': -34.6, 'B3': -27.3, 'C0': -45.5, 'C1': 1.3, 'C2': -4.2, 'C3': -32.8, 'D0': -18.1, 'D1': 50.2, 'D2': -61.300000000000004, 'D3': 95.30000000000001}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 4, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 8, 'D3': 1}, {'A0': 6, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 4, 'B3': 3, 'C0': 5, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 3, 'D2': 12, 'D3': 1}, 
2430.0, {'A0': -54.6, 'A1': -0.6, 'A2': -45.3, 'A3': -13.5, 'B0': 1.3, 'B1': -35.0, 'B2': -36.4, 'B3': 52.9, 'C0': -45.3, 'C1': 3.4000000000000004, 'C2': -8.6, 'C3': -51.50000000000001, 'D0': -26.5, 'D1': 18.8, 'D2': -103.80000000000001, 'D3': -23.8}, {'A0': 4, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 4, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 9, 'D3': 2}, {'A0': 6, 'A1': 1, 'A2': 5, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 4, 'B3': 2, 'C0': 5, 'C1': 0, 'C2': 1, 'C3': 6, 'D0': 4, 'D1': 3, 'D2': 13, 'D3': 4}, 
