10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 42.300000000000004, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 4.5, 'D0': 0.0, 'D1': 43.2, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3040.0, {'A0': -3.5, 'A1': -15.5, 'A2': 0.1, 'A3': -0.1, 'B0': 0.1, 'B1': 0.2, 'B2': -27.2, 'B3': -6.3999999999999995, 'C0': -9.0, 'C1': -26.400000000000002, 'C2': 101.1, 'C3': -14.6, 'D0': 0.1, 'D1': 0.1, 'D2': -18.2, 'D3': -9.1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
3050.0, {'A0': 3.8000000000000003, 'A1': -18.2, 'A2': 0.0, 'A3': 26.9, 'B0': -6.2, 'B1': -11.600000000000001, 'B2': -27.1, 'B3': -9.1, 'C0': -9.1, 'C1': 16.900000000000002, 'C2': -17.6, 'C3': -18.2, 'D0': 0.1, 'D1': -0.9, 'D2': -32.8, 'D3': -9.1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 1}, 
3060.0, {'A0': 0.2, 'A1': -18.2, 'A2': -1.0, 'A3': 1.0, 'B0': -8.9, 'B1': -18.0, 'B2': 0.0, 'B3': -12.000000000000002, 'C0': -9.1, 'C1': 75.50000000000001, 'C2': -17.6, 'C3': -35.5, 'D0': -0.9, 'D1': -1.8, 'D2': 46.800000000000004, 'D3': -9.1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 6, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
3070.0, {'A0': -8.8, 'A1': -18.2, 'A2': 0.9, 'A3': 0.0, 'B0': 6.3999999999999995, 'B1': 5.4, 'B2': 129.7, 'B3': -21.8, 'C0': -9.1, 'C1': -17.3, 'C2': -17.5, 'C3': -159.20000000000002, 'D0': -9.0, 'D1': 2.8000000000000003, 'D2': -9.1, 'D3': -9.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 9, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3080.0, {'A0': 9.0, 'A1': 108.0, 'A2': -1.0, 'A3': 0.1, 'B0': 9.1, 'B1': -9.0, 'B2': -9.1, 'B3': 26.9, 'C0': -9.1, 'C1': -18.2, 'C2': 68.2, 'C3': 12.0, 'D0': -9.0, 'D1': 0.1, 'D2': -9.1, 'D3': -13.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 9, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
3090.0, {'A0': -1.0, 'A1': -1.0, 'A2': -7.2, 'A3': 0.0, 'B0': -5.5, 'B1': 31.5, 'B2': -9.0, 'B3': -18.2, 'C0': -9.0, 'C1': -26.5, 'C2': 0.7000000000000001, 'C3': -43.6, 'D0': -9.0, 'D1': 0.30000000000000004, 'D2': -9.1, 'D3': -21.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 7, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, 
3100.0, {'A0': -15.4, 'A1': -9.1, 'A2': -8.9, 'A3': 0.0, 'B0': -23.700000000000003, 'B1': -3.7, 'B2': 82.89999999999999, 'B3': -18.2, 'C0': -9.0, 'C1': -21.0, 'C2': 0.4, 'C3': 60.2, 'D0': -14.5, 'D1': 0.30000000000000004, 'D2': -19.200000000000003, 'D3': 40.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 2}, 
3110.0, {'A0': 16.2, 'A1': -8.8, 'A2': 5.2, 'A3': 0.0, 'B0': 1.6, 'B1': -9.1, 'B2': 1.0, 'B3': -18.2, 'C0': -9.1, 'C1': 63.8, 'C2': 0.4, 'C3': -36.1, 'D0': -23.6, 'D1': 0.1, 'D2': -27.3, 'D3': -18.2}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 0, 'D2': 3, 'D3': 2}, 
3120.0, {'A0': 0.0, 'A1': -15.0, 'A2': -64.2, 'A3': -7.3, 'B0': -18.2, 'B1': -9.0, 'B2': -5.4, 'B3': 72.80000000000001, 'C0': -9.1, 'C1': 44.1, 'C2': -7.8999999999999995, 'C3': -36.3, 'D0': -33.6, 'D1': 0.0, 'D2': -10.200000000000001, 'D3': 52.2}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 4, 'D1': 0, 'D2': 3, 'D3': 0}, 
3130.0, {'A0': 0.0, 'A1': -18.6, 'A2': -18.4, 'A3': -9.1, 'B0': -18.2, 'B1': -18.1, 'B2': -8.8, 'B3': -6.3999999999999995, 'C0': 107.00000000000001, 'C1': 0.1, 'C2': 8.4, 'C3': -36.4, 'D0': 91.6, 'D1': 0.0, 'D2': 12.4, 'D3': 0.1}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 6, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, 
3140.0, {'A0': 0.2, 'A1': -21.8, 'A2': 78.39999999999999, 'A3': -9.1, 'B0': 54.8, 'B1': 41.5, 'B2': -9.0, 'B3': 9.0, 'C0': 17.200000000000003, 'C1': 0.0, 'C2': -8.8, 'C3': -36.3, 'D0': -18.1, 'D1': -8.2, 'D2': -1.8, 'D3': -15.600000000000001}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, 
3150.0, {'A0': 0.2, 'A1': 61.300000000000004, 'A2': -22.8, 'A3': -9.0, 'B0': -9.1, 'B1': 0.1, 'B2': -9.1, 'B3': 0.0, 'C0': -6.3, 'C1': 0.1, 'C2': 9.3, 'C3': 186.10000000000002, 'D0': -18.1, 'D1': -9.1, 'D2': -9.1, 'D3': -23.6}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, 
3160.0, {'A0': 0.2, 'A1': -16.4, 'A2': 20.599999999999998, 'A3': 32.4, 'B0': -9.1, 'B1': 0.1, 'B2': 27.8, 'B3': 0.1, 'C0': -16.4, 'C1': 0.1, 'C2': -17.1, 'C3': -27.2, 'D0': -18.0, 'D1': 17.1, 'D2': 97.4, 'D3': -27.2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 3}, 
3170.0, {'A0': -6.3, 'A1': -1.8, 'A2': -9.0, 'A3': -3.7, 'B0': 14.200000000000001, 'B1': 0.2, 'B2': -9.1, 'B3': 0.1, 'C0': -1.7, 'C1': -7.2, 'C2': -18.0, 'C3': -27.2, 'D0': -39.2, 'D1': -16.2, 'D2': 0.4, 'D3': 31.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 5, 'D1': 2, 'D2': 0, 'D3': 1}, 
3180.0, {'A0': -9.1, 'A1': 31.6, 'A2': -8.9, 'A3': -19.1, 'B0': -18.2, 'B1': 0.2, 'B2': 13.5, 'B3': 0.0, 'C0': 24.5, 'C1': -9.1, 'C2': -18.0, 'C3': -27.3, 'D0': -45.5, 'D1': 11.8, 'D2': 0.30000000000000004, 'D3': 33.300000000000004}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 5, 'D1': 1, 'D2': 0, 'D3': 1}, 
3190.0, {'A0': -15.600000000000001, 'A1': 0.2, 'A2': -18.2, 'A3': 5.6000000000000005, 'B0': 29.7, 'B1': -9.1, 'B2': 0.0, 'B3': -2.8000000000000003, 'C0': 0.2, 'C1': -17.3, 'C2': -18.2, 'C3': 208.70000000000002, 'D0': -47.400000000000006, 'D1': 5.0, 'D2': -8.8, 'D3': -9.0}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 6, 'D1': 0, 'D2': 1, 'D3': 1}, 
3200.0, {'A0': 16.099999999999998, 'A1': 0.0, 'A2': 53.1, 'A3': -9.1, 'B0': -4.5, 'B1': -9.1, 'B2': 0.0, 'B3': 2.7, 'C0': -8.9, 'C1': -0.9, 'C2': -18.2, 'C3': -19.3, 'D0': 8.3, 'D1': 0.4, 'D2': -8.7, 'D3': -16.900000000000002}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 7, 'D1': 0, 'D2': 1, 'D3': 2}, 
3210.0, {'A0': -9.1, 'A1': 0.0, 'A2': -2.8000000000000003, 'A3': -11.9, 'B0': -26.3, 'B1': -9.1, 'B2': 0.0, 'B3': 0.0, 'C0': -8.7, 'C1': -9.0, 'C2': 89.10000000000001, 'C3': 48.5, 'D0': -64.7, 'D1': 0.4, 'D2': -8.9, 'D3': -18.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 5, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 8, 'D1': 0, 'D2': 1, 'D3': 2}, 
3220.0, {'A0': -10.0, 'A1': -8.1, 'A2': 2.7, 'A3': -18.2, 'B0': 30.700000000000003, 'B1': -9.1, 'B2': 0.0, 'B3': 0.1, 'C0': -9.0, 'C1': -9.0, 'C2': 0.0, 'C3': -21.900000000000002, 'D0': -72.8, 'D1': 0.4, 'D2': -8.9, 'D3': -26.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 5, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 8, 'D1': 0, 'D2': 1, 'D3': 3}, 
3230.0, {'A0': -17.9, 'A1': -24.5, 'A2': 0.2, 'A3': -18.2, 'B0': -2.8000000000000003, 'B1': -21.0, 'B2': -2.8000000000000003, 'B3': 0.2, 'C0': -9.0, 'C1': -8.8, 'C2': -7.2, 'C3': -18.2, 'D0': -72.8, 'D1': -8.7, 'D2': -9.0, 'D3': 51.2}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 5, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 8, 'D1': 1, 'D2': 1, 'D3': 2}, 
3240.0, {'A0': -17.9, 'A1': -27.2, 'A2': 0.2, 'A3': -18.2, 'B0': -18.2, 'B1': 56.7, 'B2': -17.3, 'B3': -9.3, 'C0': 36.0, 'C1': 61.2, 'C2': -8.9, 'C3': 12.9, 'D0': -72.8, 'D1': -8.6, 'D2': -12.7, 'D3': -18.1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 8, 'D1': 1, 'D2': 2, 'D3': 2}, 
3250.0, {'A0': 64.7, 'A1': -27.3, 'A2': 0.30000000000000004, 'A3': -18.2, 'B0': 20.9, 'B1': 0.0, 'B2': -27.3, 'B3': -27.3, 'C0': 0.0, 'C1': 0.0, 'C2': -10.8, 'C3': -8.6, 'D0': -80.10000000000001, 'D1': 18.5, 'D2': -18.2, 'D3': 2.7}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 5, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 9, 'D1': 0, 'D2': 2, 'D3': 1}, 
3260.0, {'A0': -18.1, 'A1': -27.3, 'A2': 0.30000000000000004, 'A3': -18.2, 'B0': -8.9, 'B1': 0.0, 'B2': 28.7, 'B3': -27.3, 'C0': 0.1, 'C1': 0.0, 'C2': -18.2, 'C3': -8.6, 'D0': -82.9, 'D1': 0.5, 'D2': -18.2, 'D3': 35.2}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 5, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 10, 'D1': 0, 'D2': 2, 'D3': 0}, 
3270.0, {'A0': -18.1, 'A1': -31.0, 'A2': 0.30000000000000004, 'A3': -26.400000000000002, 'B0': 9.2, 'B1': 0.1, 'B2': -9.1, 'B3': -27.3, 'C0': 0.1, 'C1': -4.5, 'C2': -25.5, 'C3': -8.6, 'D0': 164.79999999999998, 'D1': -5.2, 'D2': -18.1, 'D3': 0.1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 6, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 8, 'D1': 1, 'D2': 2, 'D3': 0}, 
3280.0, {'A0': -18.0, 'A1': -44.6, 'A2': -1.6, 'A3': -27.3, 'B0': 0.2, 'B1': 0.1, 'B2': -9.0, 'B3': -30.099999999999998, 'C0': 0.0, 'C1': 4.6, 'C2': 54.0, 'C3': -17.9, 'D0': -65.7, 'D1': 5.7, 'D2': -26.5, 'D3': 0.2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 7, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 5, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 9, 'D1': 0, 'D2': 4, 'D3': 0}, 
3290.0, {'A0': -18.0, 'A1': -45.5, 'A2': 2.1, 'A3': -27.3, 'B0': 0.2, 'B1': 0.1, 'B2': -9.1, 'B3': -36.4, 'C0': 0.0, 'C1': 0.1, 'C2': -9.1, 'C3': -17.9, 'D0': 270.3, 'D1': 0.30000000000000004, 'D2': -26.5, 'D3': 0.2}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 5, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 6, 'D1': 0, 'D2': 4, 'D3': 0}, 
3300.0, {'A0': -18.2, 'A1': 202.4, 'A2': 0.1, 'A3': -27.3, 'B0': 0.2, 'B1': 0.1, 'B2': -9.1, 'B3': -15.600000000000001, 'C0': 0.0, 'C1': 0.1, 'C2': -9.1, 'C3': -17.9, 'D0': 177.10000000000002, 'D1': -13.5, 'D2': 129.5, 'D3': 0.2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, 
3310.0, {'A0': -21.900000000000002, 'A1': -9.1, 'A2': 0.0, 'A3': 236.70000000000002, 'B0': 0.2, 'B1': -4.5, 'B2': 54.0, 'B3': 171.0, 'C0': 0.2, 'C1': 0.1, 'C2': 34.2, 'C3': 118.8, 'D0': 7.8, 'D1': 13.5, 'D2': 34.2, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, 
3320.0, {'A0': -14.6, 'A1': -9.1, 'A2': 0.0, 'A3': 0.0, 'B0': 0.2, 'B1': -9.0, 'B2': 0.0, 'B3': 0.0, 'C0': -19.1, 'C1': 0.1, 'C2': 0.0, 'C3': 0.0, 'D0': 43.300000000000004, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
3330.0, {'A0': -18.2, 'A1': 48.6, 'A2': 0.1, 'A3': -9.0, 'B0': 0.2, 'B1': -9.1, 'B2': -8.1, 'B3': -1.8, 'C0': -75.7, 'C1': -4.5, 'C2': -1.0, 'C3': 0.0, 'D0': 24.200000000000003, 'D1': 0.1, 'D2': 0.0, 'D3': -4.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 7, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 10, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3340.0, {'A0': 142.10000000000002, 'A1': 0.0, 'A2': -10.1, 'A3': 2.7, 'B0': 0.0, 'B1': 22.5, 'B2': 8.2, 'B3': 2.0, 'C0': -5.1, 'C1': -9.0, 'C2': -18.1, 'C3': -8.2, 'D0': 0.4, 'D1': -9.0, 'D2': 0.1, 'D3': 4.5}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 6, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
