10.0, {'A0': 0.9, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 36.0, 'B3': 0.0, 'C0': 0.0, 'C1': 35.1, 'C2': 2.7, 'C3': 2.7, 'D0': 0.0, 'D1': 0.0, 'D2': 181.8, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3050.0, {'A0': -2.8000000000000003, 'A1': -18.1, 'A2': 47.7, 'A3': 0.2, 'B0': -52.7, 'B1': -2.7, 'B2': 0.9, 'B3': -8.2, 'C0': -9.6, 'C1': 7.4, 'C2': -14.6, 'C3': 6.3, 'D0': 59.4, 'D1': 0.0, 'D2': 0.1, 'D3': 30.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 6, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3060.0, {'A0': 2.7, 'A1': 43.1, 'A2': -9.1, 'A3': 0.1, 'B0': 33.7, 'B1': 2.7, 'B2': 0.0, 'B3': 8.299999999999999, 'C0': 55.3, 'C1': 0.2, 'C2': -18.2, 'C3': -20.0, 'D0': 0.0, 'D1': 0.1, 'D2': -5.4, 'D3': -12.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 5, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
3070.0, {'A0': 0.0, 'A1': -9.1, 'A2': -18.1, 'A3': 0.2, 'B0': 228.6, 'B1': 0.0, 'B2': -6.3999999999999995, 'B3': -3.4, 'C0': 3.4, 'C1': 0.1, 'C2': 9.9, 'C3': -36.3, 'D0': 0.2, 'D1': 0.30000000000000004, 'D2': -31.0, 'D3': 10.8}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 1}, 
3080.0, {'A0': 0.0, 'A1': -9.1, 'A2': 41.6, 'A3': -12.799999999999999, 'B0': -66.80000000000001, 'B1': 0.1, 'B2': 6.3, 'B3': -14.3, 'C0': 0.0, 'C1': -4.5, 'C2': 19.000000000000004, 'C3': -36.4, 'D0': -40.6, 'D1': -2.7, 'D2': 20.599999999999998, 'D3': 12.7}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
3090.0, {'A0': 0.1, 'A1': -12.799999999999999, 'A2': 0.2, 'A3': -18.2, 'B0': 31.2, 'B1': 0.2, 'B2': 0.0, 'B3': -18.0, 'C0': -9.0, 'C1': -10.0, 'C2': -8.7, 'C3': -1.2000000000000002, 'D0': 40.5, 'D1': -11.0, 'D2': -16.4, 'D3': 0.1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, 
3100.0, {'A0': 0.1, 'A1': -5.5, 'A2': -4.6, 'A3': 30.700000000000003, 'B0': -44.5, 'B1': 0.2, 'B2': 0.0, 'B3': -17.9, 'C0': -9.0, 'C1': -18.2, 'C2': 13.7, 'C3': -35.5, 'D0': -6.3999999999999995, 'D1': -18.1, 'D2': 22.5, 'D3': -0.8}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 5, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
3110.0, {'A0': -3.5, 'A1': -19.200000000000003, 'A2': 4.8, 'A3': -6.3999999999999995, 'B0': -9.3, 'B1': -6.3999999999999995, 'B2': 0.1, 'B3': -17.9, 'C0': -8.9, 'C1': 32.4, 'C2': -5.5, 'C3': -36.4, 'D0': -9.1, 'D1': 31.6, 'D2': 9.1, 'D3': -9.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3120.0, {'A0': -8.9, 'A1': -52.800000000000004, 'A2': 0.4, 'A3': -9.1, 'B0': -1.2000000000000002, 'B1': -9.1, 'B2': 0.0, 'B3': -18.2, 'C0': 33.50000000000001, 'C1': 0.0, 'C2': 5.4, 'C3': 163.8, 'D0': 15.3, 'D1': 0.0, 'D2': 0.30000000000000004, 'D3': -18.3}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 7, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 3}, 
3130.0, {'A0': -9.1, 'A1': -63.6, 'A2': 0.4, 'A3': 15.3, 'B0': 89.2, 'B1': -9.1, 'B2': -6.3999999999999995, 'B3': -18.2, 'C0': 0.0, 'C1': 0.0, 'C2': 0.1, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': -1.6, 'D3': -27.2}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 7, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, 
3140.0, {'A0': -9.1, 'A1': -37.5, 'A2': 0.5, 'A3': 0.0, 'B0': 0.30000000000000004, 'B1': -15.600000000000001, 'B2': -9.1, 'B3': 108.0, 'C0': -11.0, 'C1': -5.300000000000001, 'C2': 0.1, 'C3': -2.8000000000000003, 'D0': -10.1, 'D1': 0.2, 'D2': -8.8, 'D3': -27.1}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 7, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 3}, 
3150.0, {'A0': -9.1, 'A1': -63.6, 'A2': -1.4, 'A3': -2.7, 'B0': 0.30000000000000004, 'B1': -28.3, 'B2': -9.0, 'B3': -8.2, 'C0': -18.2, 'C1': -8.9, 'C2': 0.1, 'C3': -8.8, 'D0': -18.2, 'D1': 0.2, 'D2': -8.8, 'D3': -39.1}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 7, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 6}, 
3160.0, {'A0': -19.200000000000003, 'A1': 93.2, 'A2': 2.3, 'A3': 2.8000000000000003, 'B0': 0.7000000000000001, 'B1': -26.400000000000002, 'B2': -9.1, 'B3': -17.3, 'C0': 16.900000000000002, 'C1': -9.0, 'C2': -1.8, 'C3': -8.8, 'D0': -18.2, 'D1': -8.1, 'D2': -9.0, 'D3': 26.8}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 5, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 4}, 
3170.0, {'A0': 58.5, 'A1': -50.699999999999996, 'A2': 0.6000000000000001, 'A3': 0.1, 'B0': 0.5, 'B1': -48.300000000000004, 'B2': 33.300000000000004, 'B3': -18.0, 'C0': -18.2, 'C1': 23.500000000000004, 'C2': -9.1, 'C3': -22.5, 'D0': -27.3, 'D1': -18.0, 'D2': -9.0, 'D3': -36.2}, {'A0': 0, 'A1': 5, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 6, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 6, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 4}, 
3180.0, {'A0': 0.0, 'A1': -54.3, 'A2': 0.6000000000000001, 'A3': -8.1, 'B0': 0.0, 'B1': 32.900000000000006, 'B2': 0.0, 'B3': -18.0, 'C0': 29.8, 'C1': -0.8, 'C2': -9.1, 'C3': -27.1, 'D0': -27.3, 'D1': 26.3, 'D2': -8.9, 'D3': 10.600000000000001}, {'A0': 0, 'A1': 5, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 6, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 4}, 
3190.0, {'A0': 0.2, 'A1': -61.400000000000006, 'A2': -12.1, 'A3': 8.1, 'B0': -16.4, 'B1': -36.3, 'B2': -6.3999999999999995, 'B3': 61.400000000000006, 'C0': 0.1, 'C1': -8.9, 'C2': -9.1, 'C3': -27.2, 'D0': -27.3, 'D1': 0.2, 'D2': 39.7, 'D3': -36.3}, {'A0': 0, 'A1': 5, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 7, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 4}, 
3200.0, {'A0': 0.2, 'A1': 270.90000000000003, 'A2': 9.1, 'A3': 0.0, 'B0': -18.2, 'B1': -36.3, 'B2': 6.3999999999999995, 'B3': 0.2, 'C0': 0.1, 'C1': -9.0, 'C2': 28.8, 'C3': -41.9, 'D0': -31.9, 'D1': 0.30000000000000004, 'D2': -9.1, 'D3': 79.4}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 6, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 2}, 
3210.0, {'A0': 0.2, 'A1': 85.7, 'A2': 3.6, 'A3': 0.0, 'B0': 7.1000000000000005, 'B1': -36.4, 'B2': 0.0, 'B3': 0.2, 'C0': 0.2, 'C1': -31.8, 'C2': 0.0, 'C3': -54.5, 'D0': 89.00000000000001, 'D1': 0.2, 'D2': 16.2, 'D3': -17.8}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 6, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
3220.0, {'A0': 0.2, 'A1': -8.8, 'A2': 0.1, 'A3': -12.799999999999999, 'B0': -9.1, 'B1': -36.4, 'B2': -9.1, 'B3': 0.5, 'C0': -1.7, 'C1': -36.3, 'C2': 0.0, 'C3': -67.30000000000001, 'D0': 69.3, 'D1': -5.300000000000001, 'D2': 0.1, 'D3': 18.2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 8, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
3230.0, {'A0': -5.5, 'A1': -15.100000000000001, 'A2': 0.0, 'A3': 12.6, 'B0': 31.4, 'B1': 14.9, 'B2': 9.0, 'B3': 0.1, 'C0': 2.2, 'C1': -40.0, 'C2': 0.0, 'C3': 216.70000000000002, 'D0': 0.0, 'D1': 5.6000000000000005, 'D2': 0.0, 'D3': 58.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 5, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3240.0, {'A0': -16.4, 'A1': -17.8, 'A2': -1.0, 'A3': -1.0, 'B0': 4.6, 'B1': 23.900000000000002, 'B2': 0.0, 'B3': -2.6, 'C0': 0.30000000000000004, 'C1': 24.0, 'C2': 0.0, 'C3': -18.1, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -9.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3250.0, {'A0': 4.4, 'A1': 43.5, 'A2': 0.9, 'A3': 0.9, 'B0': 0.2, 'B1': -37.4, 'B2': 0.0, 'B3': 0.9, 'C0': 0.30000000000000004, 'C1': -27.3, 'C2': 0.0, 'C3': 27.900000000000002, 'D0': 0.1, 'D1': -7.3, 'D2': 0.0, 'D3': 26.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 5, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3260.0, {'A0': 17.1, 'A1': 24.6, 'A2': 0.0, 'A3': -3.8000000000000003, 'B0': 0.30000000000000004, 'B1': -53.7, 'B2': 0.1, 'B3': -14.4, 'C0': 0.0, 'C1': 128.70000000000002, 'C2': -9.0, 'C3': -8.9, 'D0': 0.1, 'D1': -9.1, 'D2': -10.1, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 6, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
3270.0, {'A0': -4.4, 'A1': -8.1, 'A2': 0.2, 'A3': -19.200000000000003, 'B0': -1.7, 'B1': 237.4, 'B2': -1.0, 'B3': 6.3999999999999995, 'C0': 0.0, 'C1': 0.0, 'C2': 9.0, 'C3': -14.6, 'D0': 0.1, 'D1': -9.1, 'D2': -2.8000000000000003, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
3280.0, {'A0': -9.1, 'A1': -8.9, 'A2': -5.5, 'A3': -13.7, 'B0': 2.1, 'B1': -27.2, 'B2': -9.2, 'B3': -17.8, 'C0': 0.0, 'C1': 0.1, 'C2': -1.0, 'C3': -27.3, 'D0': 0.1, 'D1': -9.1, 'D2': -9.1, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
3290.0, {'A0': -9.0, 'A1': -8.9, 'A2': -24.400000000000002, 'A3': 17.1, 'B0': -4.4, 'B1': -27.2, 'B2': -21.900000000000002, 'B3': -17.8, 'C0': 0.1, 'C1': -6.0, 'C2': -25.599999999999998, 'C3': -9.2, 'D0': 0.0, 'D1': 22.3, 'D2': -9.1, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
3300.0, {'A0': 22.6, 'A1': -9.1, 'A2': 9.8, 'A3': 11.600000000000001, 'B0': -17.8, 'B1': -31.9, 'B2': -27.2, 'B3': -17.7, 'C0': 0.2, 'C1': -12.299999999999999, 'C2': -45.4, 'C3': -21.0, 'D0': -3.7, 'D1': -18.2, 'D2': -17.3, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 5, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 5, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, 
3310.0, {'A0': 0.1, 'A1': -9.1, 'A2': 18.0, 'A3': 7.3, 'B0': -17.7, 'B1': -45.3, 'B2': 34.1, 'B3': -17.9, 'C0': -8.9, 'C1': -17.7, 'C2': -45.4, 'C3': -37.4, 'D0': -9.1, 'D1': -22.8, 'D2': -18.1, 'D3': -2.8000000000000003}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 5, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 5, 'C3': 5, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, 
3320.0, {'A0': 0.1, 'A1': -13.6, 'A2': -5.4, 'A3': -1.0, 'B0': 6.5, 'B1': -45.2, 'B2': 12.6, 'B3': 73.7, 'C0': 7.4, 'C1': -17.7, 'C2': -45.4, 'C3': 116.00000000000001, 'D0': -10.1, 'D1': 38.6, 'D2': -18.1, 'D3': -9.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 5, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 5, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, 
3330.0, {'A0': 0.1, 'A1': 38.6, 'A2': -8.8, 'A3': -15.5, 'B0': -17.8, 'B1': -45.2, 'B2': -10.0, 'B3': -9.1, 'C0': -9.0, 'C1': 55.199999999999996, 'C2': 85.4, 'C3': -22.7, 'D0': 22.5, 'D1': -12.799999999999999, 'D2': 48.6, 'D3': -9.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 5, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
3340.0, {'A0': 0.1, 'A1': -3.7, 'A2': 16.4, 'A3': 16.2, 'B0': -17.7, 'B1': -8.299999999999999, 'B2': -31.8, 'B3': -10.1, 'C0': -9.0, 'C1': 0.30000000000000004, 'C2': -18.2, 'C3': -28.200000000000003, 'D0': 0.0, 'D1': 13.4, 'D2': 35.1, 'D3': -9.1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 5, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 5, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3350.0, {'A0': 0.0, 'A1': -9.1, 'A2': 0.2, 'A3': 0.0, 'B0': 66.10000000000001, 'B1': -45.2, 'B2': -36.4, 'B3': -8.2, 'C0': -9.0, 'C1': -14.1, 'C2': -21.0, 'C3': -39.1, 'D0': -7.2, 'D1': -9.9, 'D2': 0.0, 'D3': -16.4}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 5, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 5, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, 
