10.0, {'A0': 27.900000000000002, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 6.3, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3020.0, {'A0': -9.1, 'A1': -9.0, 'A2': 5.5, 'A3': -18.1, 'B0': -9.1, 'B1': -9.0, 'B2': 0.0, 'B3': -1.0, 'C0': 0.1, 'C1': 0.0, 'C2': 0.1, 'C3': 54.9, 'D0': 0.0, 'D1': -4.5, 'D2': -13.6, 'D3': 6.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
3030.0, {'A0': -9.1, 'A1': 22.5, 'A2': -5.4, 'A3': -18.2, 'B0': -9.0, 'B1': 10.700000000000001, 'B2': 0.0, 'B3': 0.9, 'C0': 0.1, 'C1': 0.1, 'C2': -0.7, 'C3': 0.0, 'D0': -42.400000000000006, 'D1': -9.0, 'D2': -17.3, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, 
3040.0, {'A0': -9.1, 'A1': -2.8000000000000003, 'A2': 5.5, 'A3': -18.2, 'B0': 18.0, 'B1': 7.2, 'B2': -4.6, 'B3': 0.0, 'C0': 0.0, 'C1': 0.1, 'C2': -8.7, 'C3': 0.0, 'D0': 42.300000000000004, 'D1': 13.5, 'D2': -27.3, 'D3': -6.3999999999999995}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 1}, 
3050.0, {'A0': -9.1, 'A1': -2.8000000000000003, 'A2': 0.1, 'A3': 19.7, 'B0': 0.0, 'B1': 0.1, 'B2': 4.5, 'B3': 0.0, 'C0': 0.1, 'C1': -6.3, 'C2': -16.4, 'C3': -5.6000000000000005, 'D0': -2.8000000000000003, 'D1': 0.1, 'D2': 57.6, 'D3': 6.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3060.0, {'A0': 36.0, 'A1': 5.4, 'A2': 0.1, 'A3': -9.1, 'B0': 0.0, 'B1': 0.1, 'B2': -1.9000000000000001, 'B3': 0.1, 'C0': 0.0, 'C1': -3.5, 'C2': -18.2, 'C3': -27.3, 'D0': 2.7, 'D1': -3.7, 'D2': 0.1, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3070.0, {'A0': 0.0, 'A1': 0.0, 'A2': -1.9000000000000001, 'A3': -9.1, 'B0': 0.0, 'B1': -1.7, 'B2': -4.5, 'B3': 0.1, 'C0': 0.1, 'C1': -24.3, 'C2': -18.1, 'C3': 14.3, 'D0': 0.0, 'D1': -9.1, 'D2': 0.1, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3080.0, {'A0': 0.1, 'A1': -1.0, 'A2': -9.1, 'A3': 75.60000000000001, 'B0': 0.0, 'B1': 2.0, 'B2': -9.0, 'B3': 0.0, 'C0': -5.5, 'C1': 6.2, 'C2': 62.1, 'C3': 18.0, 'D0': 0.0, 'D1': -9.1, 'D2': -18.2, 'D3': 0.2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 0}, 
3090.0, {'A0': -7.2, 'A1': 1.0, 'A2': 10.8, 'A3': 0.0, 'B0': -7.3, 'B1': 0.0, 'B2': 15.3, 'B3': 0.0, 'C0': -9.1, 'C1': 28.000000000000004, 'C2': -2.8000000000000003, 'C3': 0.0, 'D0': 0.0, 'D1': -9.1, 'D2': -27.2, 'D3': 0.2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 0}, 
3100.0, {'A0': 4.5, 'A1': 0.1, 'A2': 0.0, 'A3': 0.0, 'B0': -9.1, 'B1': -3.7, 'B2': 0.0, 'B3': 0.0, 'C0': 14.4, 'C1': 0.0, 'C2': 2.8000000000000003, 'C3': -4.7, 'D0': 0.0, 'D1': -9.1, 'D2': -1.0, 'D3': 0.2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
3110.0, {'A0': 2.7, 'A1': -0.9, 'A2': -2.8000000000000003, 'A3': 0.0, 'B0': 16.2, 'B1': 3.6, 'B2': 0.0, 'B3': 0.0, 'C0': -8.2, 'C1': 0.30000000000000004, 'C2': -8.0, 'C3': -15.5, 'D0': 0.0, 'D1': 39.6, 'D2': 45.9, 'D3': -8.2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3120.0, {'A0': 0.0, 'A1': -9.1, 'A2': 2.7, 'A3': -15.600000000000001, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -9.0, 'C0': 8.1, 'C1': 0.2, 'C2': -18.2, 'C3': 10.9, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -9.1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3130.0, {'A0': 0.0, 'A1': 9.9, 'A2': 0.0, 'A3': 0.8, 'B0': 0.0, 'B1': 0.1, 'B2': 0.0, 'B3': 9.0, 'C0': 0.0, 'C1': -13.5, 'C2': -18.900000000000002, 'C3': 5.300000000000001, 'D0': -1.0, 'D1': 0.1, 'D2': 0.0, 'D3': 17.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3140.0, {'A0': 0.1, 'A1': 0.0, 'A2': -1.9000000000000001, 'A3': -13.7, 'B0': -4.6, 'B1': 0.1, 'B2': 0.0, 'B3': -3.7, 'C0': 0.0, 'C1': 2.9000000000000004, 'C2': -27.2, 'C3': -9.0, 'D0': 1.0, 'D1': -13.7, 'D2': 0.1, 'D3': -4.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
3150.0, {'A0': 0.1, 'A1': 0.1, 'A2': -9.1, 'A3': 27.900000000000002, 'B0': 2.6, 'B1': -1.0, 'B2': 0.0, 'B3': 3.6, 'C0': 0.0, 'C1': 11.0, 'C2': 16.099999999999998, 'C3': -8.9, 'D0': 0.1, 'D1': -18.2, 'D2': -2.7, 'D3': -10.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, 
3160.0, {'A0': -9.0, 'A1': 0.1, 'A2': -9.1, 'A3': 0.30000000000000004, 'B0': -9.9, 'B1': -9.1, 'B2': 0.1, 'B3': -10.200000000000001, 'C0': -5.5, 'C1': -0.8, 'C2': -24.5, 'C3': 20.599999999999998, 'D0': 0.1, 'D1': -18.2, 'D2': 2.8000000000000003, 'D3': 14.4}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
3170.0, {'A0': -8.2, 'A1': 0.0, 'A2': -9.1, 'A3': 0.4, 'B0': 11.8, 'B1': 9.9, 'B2': 0.1, 'B3': -29.2, 'C0': 5.4, 'C1': 1.2000000000000002, 'C2': 64.7, 'C3': 0.9, 'D0': 0.1, 'D1': -32.0, 'D2': 0.1, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 5, 'D2': 0, 'D3': 0}, 
3180.0, {'A0': 17.1, 'A1': 0.0, 'A2': 28.8, 'A3': 0.5, 'B0': 0.1, 'B1': -14.6, 'B2': -5.4, 'B3': -44.6, 'C0': 0.0, 'C1': 0.4, 'C2': -9.0, 'C3': 0.0, 'D0': -6.3999999999999995, 'D1': 40.2, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 5, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, 
3190.0, {'A0': 0.0, 'A1': 0.0, 'A2': -1.9000000000000001, 'A3': 0.2, 'B0': 0.0, 'B1': -0.9, 'B2': 4.5, 'B3': 41.1, 'C0': 0.0, 'C1': 0.4, 'C2': -17.3, 'C3': -9.0, 'D0': -9.1, 'D1': -27.3, 'D2': 0.1, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, 
3200.0, {'A0': 0.1, 'A1': -17.3, 'A2': -3.6, 'A3': 0.4, 'B0': -1.0, 'B1': 15.4, 'B2': -9.0, 'B3': -31.0, 'C0': 0.1, 'C1': 0.30000000000000004, 'C2': -18.2, 'C3': 9.1, 'D0': -16.4, 'D1': -27.3, 'D2': -2.7, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 0}, 
3210.0, {'A0': 0.1, 'A1': -0.1, 'A2': 5.5, 'A3': -14.6, 'B0': 0.9, 'B1': 0.0, 'B2': 9.9, 'B3': 49.4, 'C0': 0.1, 'C1': 0.0, 'C2': 59.4, 'C3': 0.1, 'D0': 15.200000000000001, 'D1': 94.5, 'D2': -9.1, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3220.0, {'A0': 0.0, 'A1': 17.1, 'A2': -6.3999999999999995, 'A3': -0.30000000000000004, 'B0': 0.0, 'B1': 0.1, 'B2': 0.1, 'B3': 22.9, 'C0': 0.0, 'C1': -7.3, 'C2': 0.0, 'C3': -10.200000000000001, 'D0': 16.2, 'D1': 0.0, 'D2': -9.1, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3230.0, {'A0': 0.0, 'A1': -3.6, 'A2': -9.0, 'A3': 5.300000000000001, 'B0': 0.1, 'B1': -1.0, 'B2': -0.9, 'B3': 0.0, 'C0': -3.7, 'C1': 7.2, 'C2': 0.1, 'C3': 9.9, 'D0': -2.8000000000000003, 'D1': 0.0, 'D2': -9.1, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3240.0, {'A0': 0.0, 'A1': -15.4, 'A2': -9.0, 'A3': 9.0, 'B0': 0.1, 'B1': -9.1, 'B2': -8.9, 'B3': -1.9000000000000001, 'C0': -16.4, 'C1': 0.1, 'C2': -2.7, 'C3': 0.1, 'D0': 2.8000000000000003, 'D1': 0.0, 'D2': 29.7, 'D3': -1.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3250.0, {'A0': 0.0, 'A1': -18.2, 'A2': -9.0, 'A3': -3.7, 'B0': 0.0, 'B1': 9.9, 'B2': -10.8, 'B3': -9.1, 'C0': 19.8, 'C1': 0.0, 'C2': 2.9000000000000004, 'C3': 0.0, 'D0': 0.0, 'D1': -9.1, 'D2': -11.8, 'D3': 1.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
3260.0, {'A0': 0.0, 'A1': 12.5, 'A2': 33.400000000000006, 'A3': 3.7, 'B0': 0.0, 'B1': 0.0, 'B2': 20.7, 'B3': 4.4, 'C0': -7.3, 'C1': 0.0, 'C2': -9.1, 'C3': 0.30000000000000004, 'D0': 0.0, 'D1': 9.0, 'D2': 11.700000000000001, 'D3': -7.4}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
3270.0, {'A0': 0.0, 'A1': 24.3, 'A2': 0.1, 'A3': -6.3999999999999995, 'B0': 0.1, 'B1': 0.0, 'B2': 0.0, 'B3': 6.3, 'C0': -17.400000000000002, 'C1': 0.0, 'C2': 9.0, 'C3': 0.0, 'D0': 0.1, 'D1': -16.4, 'D2': -1.8, 'D3': 7.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
3280.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 6.3, 'B0': 0.1, 'B1': 0.2, 'B2': -1.0, 'B3': 0.0, 'C0': 8.9, 'C1': -9.1, 'C2': 0.1, 'C3': -7.3, 'D0': -7.3, 'D1': 16.2, 'D2': 1.8, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3290.0, {'A0': 0.0, 'A1': 0.1, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': -0.9, 'B2': -1.9000000000000001, 'B3': 0.1, 'C0': 15.3, 'C1': -17.3, 'C2': -2.8000000000000003, 'C3': 7.3, 'D0': 7.2, 'D1': 0.1, 'D2': -11.0, 'D3': 0.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
3300.0, {'A0': -4.6, 'A1': 0.1, 'A2': 0.0, 'A3': 0.0, 'B0': -9.0, 'B1': -9.0, 'B2': 2.7, 'B3': 0.0, 'C0': -1.8, 'C1': 7.8999999999999995, 'C2': -9.1, 'C3': 0.1, 'D0': 0.0, 'D1': 0.1, 'D2': -27.3, 'D3': 0.30000000000000004}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 0}, 
3310.0, {'A0': 4.5, 'A1': 0.0, 'A2': 0.1, 'A3': -11.9, 'B0': 0.8, 'B1': 9.9, 'B2': -6.3999999999999995, 'B3': 0.2, 'C0': 1.9000000000000001, 'C1': -8.2, 'C2': -9.1, 'C3': -10.9, 'D0': -8.2, 'D1': 0.2, 'D2': -27.3, 'D3': -8.7}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, 
3320.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.1, 'A3': -1.0, 'B0': -9.1, 'B1': 0.0, 'B2': 6.3999999999999995, 'B3': -4.6, 'C0': -10.0, 'C1': 26.1, 'C2': 11.600000000000001, 'C3': 10.8, 'D0': 7.2, 'D1': 0.0, 'D2': 64.8, 'D3': 7.1000000000000005}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
