10.0, {'A0': 0.0, 'A1': 54.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 17.1, 'C0': 31.5, 'C1': 41.4, 'C2': 14.4, 'C3': 30.6, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3000.0, {'A0': -14.700000000000001, 'A1': -17.5, 'A2': -17.9, 'A3': -7.8999999999999995, 'B0': 5.7, 'B1': -27.0, 'B2': -18.2, 'B3': 20.5, 'C0': -25.5, 'C1': 1.3, 'C2': -9.0, 'C3': -18.0, 'D0': -9.1, 'D1': 0.0, 'D2': -8.9, 'D3': -31.8}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 4}, 
3010.0, {'A0': -10.0, 'A1': -23.6, 'A2': 8.1, 'A3': 3.5, 'B0': -8.9, 'B1': -29.8, 'B2': 13.4, 'B3': 24.400000000000002, 'C0': 33.1, 'C1': 0.30000000000000004, 'C2': -9.0, 'C3': -18.0, 'D0': -9.1, 'D1': 0.0, 'D2': -9.1, 'D3': -2.8000000000000003}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
3020.0, {'A0': 83.8, 'A1': -27.0, 'A2': 21.700000000000003, 'A3': -9.1, 'B0': 15.5, 'B1': -52.6, 'B2': -10.1, 'B3': 0.1, 'C0': -18.2, 'C1': 0.4, 'C2': -9.1, 'C3': 58.4, 'D0': 28.8, 'D1': 0.0, 'D2': -9.1, 'D3': -17.8}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 7, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
3030.0, {'A0': -11.700000000000001, 'A1': -36.1, 'A2': 0.1, 'A3': -9.1, 'B0': 0.2, 'B1': -63.6, 'B2': 16.0, 'B3': 0.30000000000000004, 'C0': 51.2, 'C1': 0.4, 'C2': 54.9, 'C3': 3.5, 'D0': -1.0, 'D1': 0.0, 'D2': -9.1, 'D3': 91.10000000000001}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 7, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3040.0, {'A0': 11.9, 'A1': 4.6, 'A2': -6.1, 'A3': -13.7, 'B0': 0.1, 'B1': -75.60000000000001, 'B2': -18.2, 'B3': 0.4, 'C0': -9.1, 'C1': 0.4, 'C2': -9.1, 'C3': 8.9, 'D0': -9.1, 'D1': 0.0, 'D2': 48.7, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 9, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3050.0, {'A0': 0.30000000000000004, 'A1': -45.3, 'A2': 6.7, 'A3': -18.2, 'B0': 0.1, 'B1': 196.7, 'B2': -22.8, 'B3': 0.30000000000000004, 'C0': 10.8, 'C1': 0.1, 'C2': 3.5, 'C3': 5.5, 'D0': -9.1, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 5, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3060.0, {'A0': 0.4, 'A1': -77.80000000000001, 'A2': 0.4, 'A3': 31.4, 'B0': 0.1, 'B1': 4.2, 'B2': -27.1, 'B3': -13.6, 'C0': -1.8, 'C1': -5.5, 'C2': -9.0, 'C3': 0.1, 'D0': -17.400000000000002, 'D1': -1.0, 'D2': -0.9, 'D3': 0.0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 6, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 0}, 
3070.0, {'A0': 0.0, 'A1': 236.8, 'A2': 0.2, 'A3': -9.1, 'B0': 0.1, 'B1': -27.2, 'B2': 53.1, 'B3': -27.3, 'C0': -9.0, 'C1': -9.1, 'C2': 14.5, 'C3': 0.0, 'D0': -27.3, 'D1': -9.1, 'D2': 1.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 0}, 
3080.0, {'A0': -8.2, 'A1': -22.8, 'A2': -0.6, 'A3': -16.4, 'B0': 0.1, 'B1': -26.9, 'B2': -18.0, 'B3': -27.3, 'C0': 10.9, 'C1': -9.1, 'C2': -0.9, 'C3': -8.1, 'D0': 18.700000000000003, 'D1': -9.0, 'D2': -5.300000000000001, 'D3': -1.8}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
3090.0, {'A0': 8.1, 'A1': -30.0, 'A2': -8.7, 'A3': -18.2, 'B0': 0.1, 'B1': -27.900000000000002, 'B2': 5.300000000000001, 'B3': 37.800000000000004, 'C0': 0.0, 'C1': 23.500000000000004, 'C2': -1.0, 'C3': -9.0, 'D0': 11.500000000000002, 'D1': 19.000000000000004, 'D2': -12.799999999999999, 'D3': -8.9}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 5, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, 
3100.0, {'A0': -3.8000000000000003, 'A1': -45.0, 'A2': -32.5, 'A3': -27.2, 'B0': 0.1, 'B1': 110.0, 'B2': 31.5, 'B3': 27.0, 'C0': 0.0, 'C1': -4.3, 'C2': -14.5, 'C3': -9.0, 'D0': 22.3, 'D1': -8.2, 'D2': -18.1, 'D3': -8.9}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 5, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, 
3110.0, {'A0': 3.6, 'A1': -45.2, 'A2': -3.5, 'A3': -27.2, 'B0': -4.7, 'B1': 51.800000000000004, 'B2': 11.0, 'B3': -17.3, 'C0': -7.2, 'C1': -16.900000000000002, 'C2': -24.5, 'C3': 26.1, 'D0': -20.0, 'D1': -26.3, 'D2': 36.2, 'D3': 19.8}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 5, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 0}, 
3120.0, {'A0': -36.2, 'A1': -50.6, 'A2': -27.2, 'A3': 119.8, 'B0': 4.6, 'B1': -15.899999999999999, 'B2': 0.2, 'B3': -18.2, 'C0': 7.3, 'C1': -18.1, 'C2': -30.900000000000002, 'C3': -0.9, 'D0': 18.8, 'D1': 34.300000000000004, 'D2': -5.2, 'D3': -36.9}, {'A0': 1, 'A1': 5, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 6, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3130.0, {'A0': 36.1, 'A1': -55.5, 'A2': 73.0, 'A3': 0.1, 'B0': -6.3999999999999995, 'B1': -17.5, 'B2': -7.2, 'B3': 8.0, 'C0': 0.0, 'C1': 8.1, 'C2': -50.9, 'C3': 0.9, 'D0': 11.0, 'D1': -12.799999999999999, 'D2': -8.7, 'D3': 36.9}, {'A0': 0, 'A1': 5, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 7, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 6, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
3140.0, {'A0': -5.6000000000000005, 'A1': -63.6, 'A2': 0.1, 'A3': 0.0, 'B0': 6.3999999999999995, 'B1': 25.599999999999998, 'B2': 7.3, 'B3': 29.7, 'C0': 0.0, 'C1': 31.5, 'C2': -7.7, 'C3': 0.0, 'D0': 0.1, 'D1': -8.299999999999999, 'D2': -8.6, 'D3': -3.7}, {'A0': 1, 'A1': 5, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 7, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 5, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
3150.0, {'A0': -12.799999999999999, 'A1': 5.8, 'A2': -1.8, 'A3': -1.0, 'B0': 0.1, 'B1': -8.6, 'B2': 0.2, 'B3': 0.0, 'C0': -12.7, 'C1': -3.8000000000000003, 'C2': -19.400000000000002, 'C3': 0.0, 'D0': 0.30000000000000004, 'D1': -22.8, 'D2': -8.7, 'D3': -9.1}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 6, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 5, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 1}, 
3160.0, {'A0': -18.2, 'A1': -26.6, 'A2': -14.6, 'A3': 0.9, 'B0': -0.9, 'B1': 19.3, 'B2': 0.5, 'B3': -7.2, 'C0': -18.1, 'C1': -6.3, 'C2': -52.900000000000006, 'C3': -0.9, 'D0': 0.2, 'D1': 20.5, 'D2': -17.9, 'D3': 12.7}, {'A0': 1, 'A1': 5, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 5, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 7, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, 
3170.0, {'A0': 4.4, 'A1': -45.4, 'A2': -22.8, 'A3': 0.0, 'B0': -8.9, 'B1': -3.2, 'B2': 0.2, 'B3': -9.1, 'C0': -1.1, 'C1': 3.6, 'C2': 189.0, 'C3': -7.2, 'D0': 0.1, 'D1': 22.6, 'D2': 32.3, 'D3': 0.1}, {'A0': 1, 'A1': 5, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 5, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3180.0, {'A0': -9.1, 'A1': -56.400000000000006, 'A2': 25.099999999999998, 'A3': -8.1, 'B0': -8.9, 'B1': -19.5, 'B2': 0.30000000000000004, 'B3': 15.200000000000001, 'C0': 17.0, 'C1': -8.9, 'C2': -13.6, 'C3': -9.1, 'D0': 0.0, 'D1': 0.1, 'D2': -9.1, 'D3': 0.1}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 7, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3190.0, {'A0': -11.0, 'A1': -64.6, 'A2': 13.6, 'A3': -9.9, 'B0': -9.0, 'B1': 21.2, 'B2': 0.2, 'B3': -17.200000000000003, 'C0': -9.1, 'C1': -8.8, 'C2': -20.1, 'C3': 13.5, 'D0': 0.0, 'D1': 0.2, 'D2': 21.5, 'D3': -1.0}, {'A0': 1, 'A1': 6, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 8, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3200.0, {'A0': -18.2, 'A1': -72.7, 'A2': 0.0, 'A3': 18.2, 'B0': -17.200000000000003, 'B1': -17.4, 'B2': -4.4, 'B3': -18.2, 'C0': -9.0, 'C1': 19.1, 'C2': -35.2, 'C3': 3.6, 'D0': 0.0, 'D1': 0.1, 'D2': -22.7, 'D3': 0.9}, {'A0': 1, 'A1': 6, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 8, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 0}, 
3210.0, {'A0': -0.2, 'A1': -72.7, 'A2': 0.2, 'A3': -9.0, 'B0': 23.200000000000003, 'B1': -17.4, 'B2': -25.3, 'B3': -2.7, 'C0': -9.0, 'C1': 5.800000000000001, 'C2': -19.1, 'C3': 0.0, 'D0': 0.0, 'D1': -3.6, 'D2': 4.4, 'D3': 0.0}, {'A0': 1, 'A1': 6, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 8, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
3220.0, {'A0': -18.2, 'A1': 395.8, 'A2': -4.3, 'A3': 2.6, 'B0': -1.0, 'B1': 54.5, 'B2': -27.2, 'B3': 35.0, 'C0': -9.1, 'C1': 0.30000000000000004, 'C2': 69.3, 'C3': 0.0, 'D0': 0.0, 'D1': -9.1, 'D2': 17.9, 'D3': 0.1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
3230.0, {'A0': 67.4, 'A1': 248.5, 'A2': -18.1, 'A3': 6.3999999999999995, 'B0': 22.5, 'B1': -11.9, 'B2': 31.5, 'B3': -9.1, 'C0': -9.1, 'C1': 0.4, 'C2': 28.8, 'C3': 0.0, 'D0': 0.2, 'D1': -21.099999999999998, 'D2': -9.0, 'D3': 0.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 0}, 
3240.0, {'A0': -9.1, 'A1': 0.1, 'A2': -18.2, 'A3': -9.0, 'B0': -1.0, 'B1': -18.1, 'B2': 25.3, 'B3': -8.9, 'C0': -9.1, 'C1': 0.4, 'C2': 0.0, 'C3': -7.3, 'D0': 0.2, 'D1': -36.4, 'D2': -9.0, 'D3': 0.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 0}, 
3250.0, {'A0': -12.799999999999999, 'A1': -6.2, 'A2': -20.9, 'A3': -9.0, 'B0': 0.9, 'B1': -23.6, 'B2': -5.4, 'B3': 21.8, 'C0': -9.1, 'C1': 0.5, 'C2': -8.9, 'C3': -12.799999999999999, 'D0': -8.2, 'D1': 29.7, 'D2': 11.600000000000001, 'D3': -10.1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, 
3260.0, {'A0': -18.2, 'A1': -8.9, 'A2': -5.7, 'A3': 18.0, 'B0': -3.7, 'B1': -27.3, 'B2': 5.6000000000000005, 'B3': 0.1, 'C0': 77.5, 'C1': 0.4, 'C2': -8.9, 'C3': -5.5, 'D0': -18.2, 'D1': -9.0, 'D2': -18.1, 'D3': -9.2}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, 
3270.0, {'A0': 59.4, 'A1': -9.0, 'A2': 13.3, 'A3': -13.8, 'B0': -9.0, 'B1': -34.6, 'B2': 0.2, 'B3': 0.1, 'C0': 0.1, 'C1': -4.3, 'C2': -8.9, 'C3': -9.1, 'D0': -0.1, 'D1': 47.7, 'D2': -18.0, 'D3': -18.2}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, 
3280.0, {'A0': -1.9000000000000001, 'A1': -9.1, 'A2': 27.900000000000002, 'A3': -9.2, 'B0': 12.7, 'B1': 98.00000000000001, 'B2': 0.0, 'B3': 0.1, 'C0': 0.1, 'C1': -9.1, 'C2': 27.3, 'C3': -17.3, 'D0': -14.6, 'D1': -8.9, 'D2': -19.000000000000004, 'D3': -18.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 2}, 
3290.0, {'A0': -2.8000000000000003, 'A1': -9.1, 'A2': -18.1, 'A3': -18.1, 'B0': 0.2, 'B1': -9.1, 'B2': 0.0, 'B3': 0.1, 'C0': 0.1, 'C1': -9.1, 'C2': 0.30000000000000004, 'C3': -1.0, 'D0': -18.2, 'D1': 10.1, 'D2': -27.3, 'D3': 25.099999999999998}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 1}, 
3300.0, {'A0': 4.5, 'A1': 42.300000000000004, 'A2': -0.1, 'A3': -18.2, 'B0': 0.1, 'B1': -9.1, 'B2': 0.0, 'B3': 0.2, 'C0': 0.1, 'C1': -9.1, 'C2': 0.30000000000000004, 'C3': -15.5, 'D0': -18.2, 'D1': 0.2, 'D2': -27.3, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 1}, 
