10.0, {'A0': 4.5, 'A1': 8.1, 'A2': 0.0, 'A3': 0.0, 'B0': 223.20000000000002, 'B1': 0.0, 'B2': 6.3, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 26.1, 'D1': 0.0, 'D2': 97.2, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2990.0, {'A0': -32.699999999999996, 'A1': -18.2, 'A2': 54.2, 'A3': 17.200000000000003, 'B0': -20.0, 'B1': -3.7, 'B2': 57.6, 'B3': 64.8, 'C0': 0.2, 'C1': 0.0, 'C2': -18.2, 'C3': -45.2, 'D0': 0.0, 'D1': -9.0, 'D2': -18.1, 'D3': -17.9}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 5, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, 
3000.0, {'A0': 44.9, 'A1': -18.0, 'A2': -4.6, 'A3': 47.00000000000001, 'B0': 5.2, 'B1': -9.1, 'B2': -9.0, 'B3': -49.8, 'C0': 0.2, 'C1': 0.0, 'C2': 25.900000000000002, 'C3': 29.5, 'D0': 0.0, 'D1': -9.1, 'D2': 85.8, 'D3': 17.200000000000003}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3010.0, {'A0': -17.3, 'A1': -17.8, 'A2': -32.6, 'A3': -19.200000000000003, 'B0': -18.1, 'B1': -16.4, 'B2': -9.0, 'B3': 66.50000000000001, 'C0': 0.2, 'C1': 0.0, 'C2': -18.2, 'C3': -27.2, 'D0': 0.0, 'D1': 73.8, 'D2': 0.2, 'D3': 61.400000000000006}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3020.0, {'A0': -25.5, 'A1': -20.9, 'A2': 12.4, 'A3': 8.2, 'B0': -18.2, 'B1': -1.9000000000000001, 'B2': -28.000000000000004, 'B3': -18.0, 'C0': -3.5, 'C1': 0.0, 'C2': 27.0, 'C3': -33.6, 'D0': 0.1, 'D1': -1.0, 'D2': 0.1, 'D3': 0.2}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3030.0, {'A0': -27.3, 'A1': -15.4, 'A2': -11.9, 'A3': 11.8, 'B0': -18.2, 'B1': -9.0, 'B2': 8.8, 'B3': -13.3, 'C0': 3.8000000000000003, 'C1': -7.3, 'C2': 0.1, 'C3': 189.70000000000002, 'D0': 0.0, 'D1': -15.5, 'D2': -18.1, 'D3': 0.2}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 0}, 
3040.0, {'A0': 50.1, 'A1': -18.1, 'A2': -22.0, 'A3': 0.2, 'B0': -18.1, 'B1': -15.5, 'B2': 54.2, 'B3': 3.6, 'C0': 0.2, 'C1': -9.0, 'C2': -3.6, 'C3': 47.6, 'D0': 0.0, 'D1': -19.200000000000003, 'D2': -27.0, 'D3': 0.2}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 0}, 
3050.0, {'A0': -9.2, 'A1': -18.1, 'A2': 6.0, 'A3': -8.1, 'B0': -18.2, 'B1': -19.000000000000004, 'B2': -21.8, 'B3': -10.8, 'C0': 0.2, 'C1': 16.3, 'C2': -8.9, 'C3': -18.1, 'D0': 0.0, 'D1': -27.3, 'D2': -9.9, 'D3': 0.2}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 4, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 0}, 
3060.0, {'A0': -22.8, 'A1': -18.1, 'A2': 5.2, 'A3': 1.1, 'B0': -27.3, 'B1': -27.3, 'B2': -9.9, 'B3': -23.500000000000004, 'C0': 0.30000000000000004, 'C1': 0.1, 'C2': -19.000000000000004, 'C3': -17.9, 'D0': 0.0, 'D1': -27.3, 'D2': -27.0, 'D3': 0.2}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 0}, 
3070.0, {'A0': -27.3, 'A1': -18.1, 'A2': -1.9000000000000001, 'A3': -16.2, 'B0': -27.3, 'B1': -2.1, 'B2': 31.7, 'B3': -29.8, 'C0': 0.30000000000000004, 'C1': 0.0, 'C2': 31.5, 'C3': -18.1, 'D0': -3.7, 'D1': -27.3, 'D2': 40.7, 'D3': 0.0}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, 
3080.0, {'A0': 95.2, 'A1': -18.1, 'A2': -13.6, 'A3': -4.5, 'B0': -27.3, 'B1': -27.3, 'B2': 0.2, 'B3': -6.2, 'C0': -7.0, 'C1': 0.1, 'C2': 0.0, 'C3': -20.0, 'D0': -9.1, 'D1': -27.3, 'D2': -8.8, 'D3': 0.0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, 
3090.0, {'A0': -18.2, 'A1': 267.3, 'A2': -4.5, 'A3': -26.9, 'B0': 215.9, 'B1': 9.700000000000001, 'B2': -8.8, 'B3': -47.900000000000006, 'C0': 7.2, 'C1': 0.0, 'C2': 0.1, 'C3': -27.2, 'D0': -9.1, 'D1': -27.3, 'D2': -8.8, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 6, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, 
3100.0, {'A0': -21.8, 'A1': -8.2, 'A2': -9.0, 'A3': 4.7, 'B0': -24.6, 'B1': 120.0, 'B2': 9.2, 'B3': -36.4, 'C0': 0.0, 'C1': -20.2, 'C2': -1.4, 'C3': 111.60000000000001, 'D0': -9.1, 'D1': 161.0, 'D2': 59.4, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3110.0, {'A0': -27.0, 'A1': -9.1, 'A2': -11.8, 'A3': 21.099999999999998, 'B0': -46.4, 'B1': 0.30000000000000004, 'B2': -15.4, 'B3': 50.199999999999996, 'C0': 0.0, 'C1': -36.4, 'C2': 2.3, 'C3': -9.1, 'D0': -9.1, 'D1': -20.1, 'D2': 0.2, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 6, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, 
3120.0, {'A0': -36.3, 'A1': -9.0, 'A2': 70.3, 'A3': -13.2, 'B0': -20.8, 'B1': 0.4, 'B2': -22.8, 'B3': -38.00000000000001, 'C0': -8.2, 'C1': -44.6, 'C2': 0.5, 'C3': -9.1, 'D0': -9.1, 'D1': 1.7, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 4, 'B3': 5, 'C0': 1, 'C1': 5, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3130.0, {'A0': 42.800000000000004, 'A1': -9.0, 'A2': -27.3, 'A3': 43.7, 'B0': 35.2, 'B1': 0.5, 'B2': -25.4, 'B3': -6.3, 'C0': 8.1, 'C1': -54.7, 'C2': 0.5, 'C3': -16.4, 'D0': 35.8, 'D1': -8.9, 'D2': -4.6, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 0, 'C1': 7, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
3140.0, {'A0': -45.4, 'A1': -9.1, 'A2': 22.3, 'A3': -15.4, 'B0': -17.9, 'B1': 0.5, 'B2': -27.2, 'B3': 156.00000000000003, 'C0': 0.0, 'C1': -63.7, 'C2': 0.6000000000000001, 'C3': -18.2, 'D0': -20.1, 'D1': 36.3, 'D2': -17.3, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 7, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 0}, 
3150.0, {'A0': 58.4, 'A1': 43.1, 'A2': -18.1, 'A3': -24.5, 'B0': 18.0, 'B1': -4.1, 'B2': 89.10000000000001, 'B3': -18.1, 'C0': 0.0, 'C1': 136.5, 'C2': 0.2, 'C3': 7.1000000000000005, 'D0': -35.5, 'D1': 0.4, 'D2': -18.2, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 2, 'D3': 0}, 
3160.0, {'A0': -18.1, 'A1': -12.9, 'A2': -18.2, 'A3': -2.9000000000000004, 'B0': -17.9, 'B1': -17.6, 'B2': 1.1, 'B3': 16.900000000000002, 'C0': 0.0, 'C1': -33.800000000000004, 'C2': 0.30000000000000004, 'C3': -9.1, 'D0': -36.4, 'D1': 0.5, 'D2': -18.2, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 5, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 2, 'D3': 0}, 
3170.0, {'A0': 67.4, 'A1': -12.799999999999999, 'A2': -18.0, 'A3': 35.0, 'B0': -18.0, 'B1': -17.9, 'B2': -0.8, 'B3': 14.6, 'C0': 0.0, 'C1': 88.9, 'C2': 0.4, 'C3': -26.5, 'D0': -36.4, 'D1': -5.8999999999999995, 'D2': -18.2, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 0}, 
3180.0, {'A0': -9.1, 'A1': -4.6, 'A2': 74.9, 'A3': -9.1, 'B0': -18.0, 'B1': -17.9, 'B2': 1.1, 'B3': -8.8, 'C0': -6.3999999999999995, 'C1': -18.1, 'C2': -4.4, 'C3': 42.900000000000006, 'D0': 104.30000000000001, 'D1': -8.8, 'D2': 25.900000000000002, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
3190.0, {'A0': 10.9, 'A1': -21.0, 'A2': 0.1, 'A3': 16.2, 'B0': 110.60000000000001, 'B1': 58.6, 'B2': 0.1, 'B3': -8.7, 'C0': -9.1, 'C1': 14.5, 'C2': 4.6, 'C3': -35.5, 'D0': -13.6, 'D1': 13.6, 'D2': -3.7, 'D3': -3.7}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, 
3200.0, {'A0': -8.2, 'A1': -15.4, 'A2': -19.1, 'A3': 0.2, 'B0': -8.2, 'B1': 0.2, 'B2': 0.0, 'B3': 30.099999999999998, 'C0': 15.4, 'C1': 20.0, 'C2': -2.8000000000000003, 'C3': -36.4, 'D0': -18.2, 'D1': -14.5, 'D2': -15.3, 'D3': 3.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 0}, 
3210.0, {'A0': -9.0, 'A1': -35.5, 'A2': -11.8, 'A3': 0.1, 'B0': 9.0, 'B1': 0.2, 'B2': 0.0, 'B3': 0.0, 'C0': 0.1, 'C1': -4.5, 'C2': -9.2, 'C3': 99.7, 'D0': -27.3, 'D1': -19.900000000000002, 'D2': 68.80000000000001, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 5, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 0}, 
3220.0, {'A0': -9.1, 'A1': -36.4, 'A2': -18.0, 'A3': -3.6, 'B0': 0.1, 'B1': 0.30000000000000004, 'B2': -20.1, 'B3': 0.0, 'C0': -16.4, 'C1': 12.7, 'C2': 11.8, 'C3': -23.8, 'D0': -9.2, 'D1': 0.9, 'D2': -8.9, 'D3': -4.5}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, 
3230.0, {'A0': -17.3, 'A1': 12.299999999999999, 'A2': 15.4, 'A3': -9.1, 'B0': -2.4000000000000004, 'B1': -18.3, 'B2': 1.8, 'B3': 0.1, 'C0': -22.0, 'C1': 0.2, 'C2': 0.1, 'C3': -43.7, 'D0': -18.2, 'D1': 35.300000000000004, 'D2': -9.1, 'D3': -9.1}, {'A0': 2, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 6, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
3240.0, {'A0': -34.5, 'A1': 11.600000000000001, 'A2': -10.1, 'A3': 5.300000000000001, 'B0': -8.6, 'B1': -27.3, 'B2': 12.7, 'B3': 0.2, 'C0': -36.4, 'C1': 0.2, 'C2': -8.1, 'C3': -53.6, 'D0': -18.2, 'D1': 0.30000000000000004, 'D2': -10.1, 'D3': -13.7}, {'A0': 3, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 6, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 2}, 
3250.0, {'A0': -39.1, 'A1': -45.1, 'A2': -18.2, 'A3': -9.1, 'B0': -15.200000000000001, 'B1': -39.1, 'B2': -8.9, 'B3': -8.9, 'C0': 19.6, 'C1': 0.5, 'C2': -9.1, 'C3': 81.80000000000001, 'D0': -20.1, 'D1': -10.600000000000001, 'D2': -21.0, 'D3': -18.2}, {'A0': 3, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 5, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 2}, 
3260.0, {'A0': 16.700000000000003, 'A1': -45.4, 'A2': 42.2, 'A3': 16.2, 'B0': 10.0, 'B1': 20.5, 'B2': -8.8, 'B3': 1.9000000000000001, 'C0': -18.1, 'C1': 0.5, 'C2': -9.1, 'C3': -18.1, 'D0': -35.5, 'D1': -17.8, 'D2': -8.299999999999999, 'D3': -18.2}, {'A0': 3, 'A1': 5, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 5, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 2}, 
3270.0, {'A0': -39.2, 'A1': -45.3, 'A2': -29.2, 'A3': -2.8000000000000003, 'B0': -17.8, 'B1': 13.3, 'B2': -8.7, 'B3': -9.0, 'C0': 72.1, 'C1': 0.2, 'C2': 26.1, 'C3': 26.1, 'D0': -36.4, 'D1': 29.2, 'D2': 56.7, 'D3': 31.4}, {'A0': 4, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 5, 'A1': 5, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 1}, 
3280.0, {'A0': -15.700000000000001, 'A1': -45.5, 'A2': 0.6, 'A3': -9.1, 'B0': -17.7, 'B1': 47.7, 'B2': -9.700000000000001, 'B3': -8.9, 'C0': 0.1, 'C1': 0.0, 'C2': -18.3, 'C3': -8.7, 'D0': 203.3, 'D1': 0.1, 'D2': 0.0, 'D3': -9.1}, {'A0': 4, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 5, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3290.0, {'A0': 132.20000000000002, 'A1': -45.5, 'A2': 46.900000000000006, 'A3': -9.0, 'B0': 24.400000000000002, 'B1': -8.9, 'B2': -34.6, 'B3': 18.1, 'C0': 0.1, 'C1': -5.5, 'C2': -27.3, 'C3': -8.8, 'D0': 26.1, 'D1': -6.3999999999999995, 'D2': 0.2, 'D3': 31.4}, {'A0': 1, 'A1': 5, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
