10.0, {'A0': 0.0, 'A1': 0.9, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 31.5, 'B2': 25.2, 'B3': 0.0, 'C0': 0.0, 'C1': 35.1, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 15.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2130.0, {'A0': 128.9, 'A1': 23.700000000000003, 'A2': 74.60000000000001, 'A3': -3.7, 'B0': 1.6, 'B1': -7.3, 'B2': 70.10000000000001, 'B3': -25.599999999999998, 'C0': -9.0, 'C1': -12.5, 'C2': 0.9, 'C3': -11.4, 'D0': -18.2, 'D1': 59.3, 'D2': 26.200000000000003, 'D3': 30.400000000000002}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 7, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 3}, 
2140.0, {'A0': -9.0, 'A1': 0.30000000000000004, 'A2': -9.0, 'A3': -11.0, 'B0': -17.0, 'B1': 18.0, 'B2': -18.2, 'B3': -45.4, 'C0': -22.6, 'C1': -39.9, 'C2': -24.0, 'C3': -9.5, 'D0': 108.0, 'D1': -5.6000000000000005, 'D2': -4.7, 'D3': 59.3}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 9, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 5, 'C0': 3, 'C1': 6, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 1}, 
2150.0, {'A0': -13.299999999999999, 'A1': -32.8, 'A2': 20.2, 'A3': -7.6000000000000005, 'B0': 1.2000000000000002, 'B1': 42.7, 'B2': -23.700000000000003, 'B3': 116.2, 'C0': 2.5, 'C1': -5.800000000000001, 'C2': 53.0, 'C3': -71.4, 'D0': 1.2000000000000002, 'D1': 23.200000000000003, 'D2': -21.900000000000002, 'D3': -20.1}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 7, 'A1': 4, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 5, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 4}, 
2160.0, {'A0': -78.89999999999999, 'A1': -1.4, 'A2': 0.2, 'A3': 1.7, 'B0': -15.7, 'B1': -23.6, 'B2': -12.6, 'B3': -4.6, 'C0': -18.2, 'C1': -36.4, 'C2': 1.0, 'C3': 22.1, 'D0': -45.2, 'D1': -26.8, 'D2': -42.800000000000004, 'D3': 8.8}, {'A0': 5, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 5, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 10, 'A1': 5, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 4, 'D0': 7, 'D1': 3, 'D2': 6, 'D3': 3}, 
2170.0, {'A0': 2.3000000000000003, 'A1': -41.1, 'A2': 0.2, 'A3': -14.5, 'B0': -15.899999999999999, 'B1': -36.2, 'B2': 56.900000000000006, 'B3': -56.800000000000004, 'C0': -31.9, 'C1': -38.300000000000004, 'C2': 1.0, 'C3': 34.800000000000004, 'D0': -73.60000000000001, 'D1': 41.1, 'D2': -55.5, 'D3': 28.8}, {'A0': 3, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 5, 'C2': 0, 'C3': 2, 'D0': 6, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 8, 'A1': 6, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 5, 'C2': 0, 'C3': 3, 'D0': 11, 'D1': 1, 'D2': 7, 'D3': 1}, 
2180.0, {'A0': -25.7, 'A1': -22.7, 'A2': -4.6, 'A3': -9.9, 'B0': 32.0, 'B1': -58.1, 'B2': -15.4, 'B3': 31.8, 'C0': -40.0, 'C1': 78.9, 'C2': 0.6000000000000001, 'C3': -42.800000000000004, 'D0': -28.200000000000003, 'D1': -8.4, 'D2': 102.50000000000001, 'D3': -14.5}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 3, 'B3': 1, 'C0': 5, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 9, 'A1': 6, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 7, 'B2': 3, 'B3': 2, 'C0': 6, 'C1': 4, 'C2': 0, 'C3': 5, 'D0': 8, 'D1': 1, 'D2': 2, 'D3': 2}, 
2190.0, {'A0': 168.10000000000002, 'A1': 61.2, 'A2': -3.7, 'A3': 44.4, 'B0': 14.700000000000001, 'B1': -29.2, 'B2': 15.4, 'B3': -7.5, 'C0': -44.5, 'C1': -36.4, 'C2': 0.30000000000000004, 'C3': 50.3, 'D0': -3.9000000000000004, 'D1': -8.5, 'D2': 40.7, 'D3': 6.2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 2, 'C0': 5, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 5, 'B2': 0, 'B3': 4, 'C0': 5, 'C1': 4, 'C2': 0, 'C3': 3, 'D0': 8, 'D1': 1, 'D2': 0, 'D3': 2}, 
2200.0, {'A0': -27.3, 'A1': 8.299999999999999, 'A2': -1.1, 'A3': 0.1, 'B0': -8.8, 'B1': 81.80000000000001, 'B2': -10.600000000000001, 'B3': 18.900000000000002, 'C0': -57.300000000000004, 'C1': 41.1, 'C2': -16.2, 'C3': -16.3, 'D0': -33.400000000000006, 'D1': 22.3, 'D2': 0.0, 'D3': -9.2}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 5, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 7, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 6, 'D1': 0, 'D2': 0, 'D3': 2}, 
2210.0, {'A0': 37.1, 'A1': 2.5, 'A2': -12.6, 'A3': -1.5, 'B0': 8.9, 'B1': -19.1, 'B2': -18.0, 'B3': -32.9, 'C0': 145.5, 'C1': 46.900000000000006, 'C2': 9.0, 'C3': 9.9, 'D0': 97.4, 'D1': -17.400000000000002, 'D2': 0.1, 'D3': 6.3}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 6, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 1}, 
2220.0, {'A0': 5.5, 'A1': -29.2, 'A2': 22.0, 'A3': -17.3, 'B0': -23.6, 'B1': -39.1, 'B2': -19.7, 'B3': 13.7, 'C0': 53.1, 'C1': -12.6, 'C2': -11.9, 'C3': -42.800000000000004, 'D0': -13.8, 'D1': 9.8, 'D2': -5.8999999999999995, 'D3': -15.100000000000001}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 4, 'B0': 4, 'B1': 5, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 6, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, 
2230.0, {'A0': 36.0, 'A1': 7.3, 'A2': -12.799999999999999, 'A3': -9.9, 'B0': 22.6, 'B1': 63.1, 'B2': 39.300000000000004, 'B3': -27.2, 'C0': 2.7, 'C1': -18.1, 'C2': 2.6, 'C3': 17.1, 'D0': -27.3, 'D1': -25.4, 'D2': 6.6, 'D3': -18.1}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 2}, 
2240.0, {'A0': -3.5, 'A1': 46.5, 'A2': -45.5, 'A3': 28.8, 'B0': -22.0, 'B1': 44.7, 'B2': -1.0, 'B3': 33.2, 'C0': 10.700000000000001, 'C1': -17.7, 'C2': -20.9, 'C3': 75.0, 'D0': 93.2, 'D1': 1.6, 'D2': -4.5, 'D3': -21.8}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 0, 'B0': 6, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 3}, 
2250.0, {'A0': -4.4, 'A1': 0.7000000000000001, 'A2': -49.9, 'A3': -13.7, 'B0': -0.2, 'B1': -0.1, 'B2': -9.1, 'B3': -9.1, 'C0': -19.400000000000002, 'C1': -31.9, 'C2': -30.0, 'C3': -3.5, 'D0': -11.100000000000001, 'D1': 22.0, 'D2': -19.000000000000004, 'D3': 25.0}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 6, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 5, 'C2': 4, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 3, 'D3': 2}, 
2260.0, {'A0': -9.1, 'A1': 0.30000000000000004, 'A2': 24.0, 'A3': -18.2, 'B0': 5.8999999999999995, 'B1': 11.100000000000001, 'B2': -15.3, 'B3': 25.099999999999998, 'C0': 30.4, 'C1': -48.2, 'C2': -29.9, 'C3': -12.299999999999999, 'D0': -44.6, 'D1': -15.899999999999999, 'D2': -27.0, 'D3': -37.4}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 6, 'C2': 4, 'C3': 3, 'D0': 5, 'D1': 2, 'D2': 3, 'D3': 6}, 
2270.0, {'A0': -9.1, 'A1': 0.8, 'A2': -64.6, 'A3': -18.2, 'B0': 16.099999999999998, 'B1': -2.6, 'B2': 21.0, 'B3': 3.3, 'C0': -0.5, 'C1': 10.5, 'C2': 26.7, 'C3': -17.1, 'D0': 46.6, 'D1': -1.8, 'D2': 19.6, 'D3': 31.2}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 10, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 4, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 4}, 
2280.0, {'A0': -9.1, 'A1': 0.8, 'A2': -21.099999999999998, 'A3': -19.200000000000003, 'B0': -9.1, 'B1': -17.7, 'B2': -20.0, 'B3': 10.8, 'C0': 1.6, 'C1': -36.3, 'C2': 5.4, 'C3': -18.0, 'D0': 8.6, 'D1': -9.1, 'D2': -24.7, 'D3': 28.8}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 7, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 4, 'D3': 1}, 
2290.0, {'A0': 25.900000000000002, 'A1': 0.4, 'A2': -25.8, 'A3': 63.9, 'B0': 16.2, 'B1': 6.7, 'B2': -52.400000000000006, 'B3': 0.1, 'C0': -5.1000000000000005, 'C1': -26.5, 'C2': -24.5, 'C3': 21.900000000000002, 'D0': 22.4, 'D1': -9.1, 'D2': -36.3, 'D3': -10.0}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 5, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 6, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 6, 'B3': 0, 'C0': 1, 'C1': 5, 'C2': 5, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 2}, 
2300.0, {'A0': -11.9, 'A1': -8.1, 'A2': 110.4, 'A3': -32.8, 'B0': -10.8, 'B1': -28.900000000000002, 'B2': 45.2, 'B3': 0.30000000000000004, 'C0': -8.7, 'C1': -44.6, 'C2': 66.10000000000001, 'C3': 30.0, 'D0': -29.3, 'D1': -8.9, 'D2': -45.4, 'D3': -46.3}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 5, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 7, 'C2': 2, 'C3': 0, 'D0': 5, 'D1': 1, 'D2': 5, 'D3': 4}, 
2310.0, {'A0': -18.0, 'A1': -8.1, 'A2': -31.8, 'A3': -16.599999999999998, 'B0': -9.9, 'B1': 12.4, 'B2': 30.900000000000002, 'B3': 0.1, 'C0': 14.6, 'C1': 158.1, 'C2': -7.0, 'C3': -12.7, 'D0': -32.8, 'D1': 54.2, 'D2': 135.9, 'D3': -17.3}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 5, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 5}, 
2320.0, {'A0': -33.50000000000001, 'A1': 16.3, 'A2': 16.8, 'A3': -35.5, 'B0': -18.1, 'B1': -12.9, 'B2': 10.1, 'B3': -5.5, 'C0': 0.2, 'C1': 33.400000000000006, 'C2': 27.1, 'C3': -27.8, 'D0': -43.7, 'D1': -8.9, 'D2': -6.3, 'D3': -20.8}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 5, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 5, 'D1': 1, 'D2': 1, 'D3': 5}, 
2330.0, {'A0': 34.9, 'A1': -1.9000000000000001, 'A2': 71.2, 'A3': 39.2, 'B0': -18.1, 'B1': 43.2, 'B2': -8.7, 'B3': -2.1, 'C0': -6.2, 'C1': -10.9, 'C2': -9.9, 'C3': 30.900000000000002, 'D0': -45.4, 'D1': 2.0, 'D2': 6.3, 'D3': 16.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 0, 'D3': 3}, 
2340.0, {'A0': -36.2, 'A1': -17.3, 'A2': 7.2, 'A3': 9.8, 'B0': -18.0, 'B1': 7.2, 'B2': 0.0, 'B3': 7.3, 'C0': 6.5, 'C1': -27.2, 'C2': -5.6000000000000005, 'C3': -8.8, 'D0': 71.7, 'D1': -8.7, 'D2': -0.6, 'D3': -27.2}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 5, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 3}, 
2350.0, {'A0': 24.9, 'A1': 19.1, 'A2': -21.099999999999998, 'A3': 3.7, 'B0': -17.8, 'B1': -8.2, 'B2': 9.1, 'B3': -1.0, 'C0': -20.1, 'C1': -1.5, 'C2': -41.6, 'C3': 12.000000000000002, 'D0': 89.10000000000001, 'D1': 16.2, 'D2': -1.5, 'D3': -31.8}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 2, 'C2': 5, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 4}, 
2360.0, {'A0': -27.3, 'A1': 0.2, 'A2': -26.400000000000002, 'A3': 35.5, 'B0': 95.7, 'B1': 8.1, 'B2': -2.8000000000000003, 'B3': -30.099999999999998, 'C0': -20.2, 'C1': -17.9, 'C2': -48.6, 'C3': -17.1, 'D0': 0.1, 'D1': 0.0, 'D2': -0.5, 'D3': 143.8}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 5, 'C0': 4, 'C1': 2, 'C2': 6, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
2370.0, {'A0': 74.8, 'A1': 0.30000000000000004, 'A2': -13.0, 'A3': 0.30000000000000004, 'B0': -21.900000000000002, 'B1': 0.1, 'B2': 2.7, 'B3': -49.9, 'C0': -25.5, 'C1': -17.8, 'C2': 45.9, 'C3': -10.8, 'D0': 0.1, 'D1': -14.700000000000001, 'D2': 3.7, 'D3': -18.2}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 6, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 2}, 
2380.0, {'A0': -3.7, 'A1': -0.8, 'A2': 42.00000000000001, 'A3': -7.3, 'B0': 4.4, 'B1': 0.1, 'B2': 0.1, 'B3': 12.4, 'C0': -2.0, 'C1': 107.50000000000001, 'C2': -27.2, 'C3': -26.9, 'D0': -4.6, 'D1': -12.7, 'D2': -6.3, 'D3': -18.2}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, 
2390.0, {'A0': -12.799999999999999, 'A1': -6.1, 'A2': -30.2, 'A3': 7.3, 'B0': -20.8, 'B1': 0.0, 'B2': 0.0, 'B3': -42.6, 'C0': 66.80000000000001, 'C1': 0.0, 'C2': 42.300000000000004, 'C3': -27.0, 'D0': -9.1, 'D1': -18.1, 'D2': -9.0, 'D3': 50.4}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
2400.0, {'A0': 13.5, 'A1': 7.2, 'A2': 2.3000000000000003, 'A3': 0.1, 'B0': 1.4, 'B1': -9.0, 'B2': -5.300000000000001, 'B3': -45.5, 'C0': 0.2, 'C1': 0.1, 'C2': -25.3, 'C3': 43.2, 'D0': 13.5, 'D1': 45.1, 'D2': -8.9, 'D3': 0.1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 5, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
2410.0, {'A0': 2.7, 'A1': 0.0, 'A2': 62.1, 'A3': 0.1, 'B0': 8.0, 'B1': 3.7, 'B2': -4.5, 'B3': -45.4, 'C0': -13.8, 'C1': -7.1000000000000005, 'C2': 52.9, 'C3': 15.4, 'D0': 0.0, 'D1': 0.1, 'D2': 15.200000000000001, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
2420.0, {'A0': 0.2, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -15.5, 'B1': 5.4, 'B2': 9.9, 'B3': 150.4, 'C0': 4.3, 'C1': 7.2, 'C2': 8.0, 'C3': -40.9, 'D0': -9.1, 'D1': 0.1, 'D2': -0.1, 'D3': 0.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
