10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 9.9, 'C3': 8.1, 'D0': 0.0, 'D1': 0.0, 'D2': 2.7, 'D3': 7.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3050.0, {'A0': -9.0, 'A1': -32.4, 'A2': -5.5, 'A3': -8.2, 'B0': 0.2, 'B1': -9.1, 'B2': 0.0, 'B3': 0.2, 'C0': -8.9, 'C1': 8.2, 'C2': -9.1, 'C3': -17.400000000000002, 'D0': -18.1, 'D1': 32.4, 'D2': -9.0, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, 
3060.0, {'A0': -9.1, 'A1': 32.4, 'A2': 5.4, 'A3': 8.1, 'B0': -12.6, 'B1': 36.8, 'B2': 0.0, 'B3': 0.1, 'C0': 19.000000000000004, 'C1': -3.6, 'C2': -9.0, 'C3': -27.1, 'D0': 47.900000000000006, 'D1': -18.2, 'D2': 16.3, 'D3': -14.5}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
3070.0, {'A0': 34.300000000000004, 'A1': -19.1, 'A2': -16.4, 'A3': 0.0, 'B0': 12.6, 'B1': 5.6000000000000005, 'B2': 0.1, 'B3': 0.1, 'C0': -8.9, 'C1': -11.8, 'C2': 26.1, 'C3': -11.8, 'D0': 0.1, 'D1': -0.2, 'D2': 0.0, 'D3': -18.2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
3080.0, {'A0': 0.0, 'A1': -12.7, 'A2': -10.1, 'A3': 0.1, 'B0': 0.0, 'B1': -0.8, 'B2': 0.0, 'B3': 0.1, 'C0': 10.1, 'C1': -27.2, 'C2': 0.0, 'C3': -29.2, 'D0': 0.0, 'D1': 28.8, 'D2': -5.5, 'D3': 32.4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3090.0, {'A0': 0.0, 'A1': -18.1, 'A2': -18.2, 'A3': 0.1, 'B0': 0.0, 'B1': -8.9, 'B2': 0.0, 'B3': 0.1, 'C0': -5.2, 'C1': -36.3, 'C2': 0.0, 'C3': -36.4, 'D0': 0.0, 'D1': 0.0, 'D2': 5.4, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3100.0, {'A0': -11.8, 'A1': -18.1, 'A2': -18.2, 'A3': 0.1, 'B0': -6.3, 'B1': -12.6, 'B2': -7.2, 'B3': -8.1, 'C0': -1.9000000000000001, 'C1': 47.800000000000004, 'C2': 0.1, 'C3': -36.3, 'D0': 0.30000000000000004, 'D1': -16.099999999999998, 'D2': -17.400000000000002, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 0}, 
3110.0, {'A0': 11.700000000000001, 'A1': 67.5, 'A2': 26.0, 'A3': 0.1, 'B0': 6.3, 'B1': -18.1, 'B2': -15.4, 'B3': -9.0, 'C0': -18.2, 'C1': 30.700000000000003, 'C2': 0.1, 'C3': 98.10000000000001, 'D0': 0.30000000000000004, 'D1': -17.8, 'D2': -27.3, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 0}, 
3120.0, {'A0': -2.8000000000000003, 'A1': 0.0, 'A2': 36.0, 'A3': -1.9000000000000001, 'B0': -4.7, 'B1': -18.1, 'B2': 7.3, 'B3': -9.0, 'C0': 4.5, 'C1': 1.0, 'C2': -1.9000000000000001, 'C3': -9.0, 'D0': 0.30000000000000004, 'D1': -18.2, 'D2': 44.1, 'D3': -2.8000000000000003}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
3130.0, {'A0': -22.7, 'A1': 0.0, 'A2': 0.0, 'A3': 1.8, 'B0': -18.1, 'B1': 27.8, 'B2': 14.5, 'B3': 26.1, 'C0': -9.0, 'C1': 0.1, 'C2': -14.5, 'C3': 61.1, 'D0': 0.30000000000000004, 'D1': -18.2, 'D2': 0.0, 'D3': 2.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
3140.0, {'A0': 0.6, 'A1': 0.1, 'A2': 0.2, 'A3': -11.0, 'B0': 1.8, 'B1': 25.099999999999998, 'B2': -9.0, 'B3': 0.0, 'C0': 22.4, 'C1': 0.0, 'C2': -3.6, 'C3': 6.3, 'D0': 0.0, 'D1': 70.2, 'D2': 0.1, 'D3': -1.9000000000000001}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3150.0, {'A0': 23.3, 'A1': 0.0, 'A2': -14.3, 'A3': -19.200000000000003, 'B0': -9.0, 'B1': -2.8000000000000003, 'B2': -23.400000000000002, 'B3': 0.0, 'C0': 7.2, 'C1': 0.1, 'C2': -8.9, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.30000000000000004, 'D3': -23.700000000000003}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 3}, 
3160.0, {'A0': 1.0, 'A1': -3.8000000000000003, 'A2': 14.700000000000001, 'A3': -17.3, 'B0': -18.2, 'B1': 8.2, 'B2': 15.3, 'B3': 0.0, 'C0': 0.1, 'C1': 0.0, 'C2': -17.3, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.4, 'D3': -27.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 3}, 
3170.0, {'A0': -7.3, 'A1': -8.2, 'A2': 0.2, 'A3': -25.5, 'B0': 23.200000000000003, 'B1': 0.2, 'B2': 18.0, 'B3': 0.0, 'C0': 0.1, 'C1': 0.0, 'C2': 28.8, 'C3': -10.1, 'D0': 0.1, 'D1': -7.3, 'D2': -2.4000000000000004, 'D3': -27.2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, 
3180.0, {'A0': -12.6, 'A1': -3.9000000000000004, 'A2': -11.8, 'A3': -29.1, 'B0': -2.8000000000000003, 'B1': 0.0, 'B2': 0.1, 'B3': -9.1, 'C0': 0.2, 'C1': 0.0, 'C2': -9.1, 'C3': 9.9, 'D0': -7.3, 'D1': 7.2, 'D2': -9.0, 'D3': 79.3}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3190.0, {'A0': -22.8, 'A1': -5.6000000000000005, 'A2': -40.8, 'A3': -36.3, 'B0': -12.7, 'B1': -5.6000000000000005, 'B2': 0.4, 'B3': 5.300000000000001, 'C0': 0.2, 'C1': 0.2, 'C2': -9.1, 'C3': 0.0, 'D0': -9.1, 'D1': 0.0, 'D2': -9.0, 'D3': 0.1}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 6, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3200.0, {'A0': 42.300000000000004, 'A1': -18.2, 'A2': -59.0, 'A3': 42.300000000000004, 'B0': 27.0, 'B1': -18.2, 'B2': 0.6000000000000001, 'B3': -9.1, 'C0': -5.5, 'C1': 0.2, 'C2': 17.8, 'C3': 0.1, 'D0': 16.2, 'D1': 0.0, 'D2': -10.1, 'D3': -11.700000000000001}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 7, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
3210.0, {'A0': 0.0, 'A1': 12.4, 'A2': 47.5, 'A3': 88.3, 'B0': -9.0, 'B1': -18.2, 'B2': 0.1, 'B3': -11.0, 'C0': -11.0, 'C1': -4.3, 'C2': 10.700000000000001, 'C3': -9.0, 'D0': 0.1, 'D1': -8.1, 'D2': -8.2, 'D3': 11.9}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
3220.0, {'A0': 0.1, 'A1': 9.8, 'A2': -3.8000000000000003, 'A3': -2.6, 'B0': 19.7, 'B1': 41.5, 'B2': 0.0, 'B3': 23.500000000000004, 'C0': 5.300000000000001, 'C1': -18.2, 'C2': 6.3, 'C3': 2.7, 'D0': -7.2, 'D1': -2.8000000000000003, 'D2': 38.900000000000006, 'D3': -5.5}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
3230.0, {'A0': -2.8000000000000003, 'A1': 1.0, 'A2': -35.5, 'A3': -8.8, 'B0': 1.8, 'B1': 0.1, 'B2': 0.0, 'B3': 0.1, 'C0': 10.8, 'C1': 4.4, 'C2': 0.0, 'C3': -9.0, 'D0': -9.1, 'D1': 10.8, 'D2': 0.0, 'D3': -11.0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
3240.0, {'A0': -6.3999999999999995, 'A1': 15.4, 'A2': 90.80000000000001, 'A3': 18.1, 'B0': 0.0, 'B1': 0.0, 'B2': -5.5, 'B3': -8.2, 'C0': 0.0, 'C1': 18.0, 'C2': -9.0, 'C3': 15.4, 'D0': 16.2, 'D1': 0.0, 'D2': 0.1, 'D3': -7.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3250.0, {'A0': 9.0, 'A1': 0.1, 'A2': -9.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': -15.5, 'B3': 6.2, 'C0': -7.3, 'C1': -1.0, 'C2': -8.8, 'C3': 0.2, 'D0': 0.0, 'D1': 0.0, 'D2': -0.9, 'D3': -10.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
3260.0, {'A0': 0.0, 'A1': 0.2, 'A2': -16.4, 'A3': 0.1, 'B0': 0.1, 'B1': -7.4, 'B2': 20.7, 'B3': -4.6, 'C0': -15.5, 'C1': -8.9, 'C2': -9.0, 'C3': 0.0, 'D0': 0.0, 'D1': -2.8000000000000003, 'D2': 1.0, 'D3': 19.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
3270.0, {'A0': 0.1, 'A1': -9.1, 'A2': 19.900000000000002, 'A3': 0.2, 'B0': -0.9, 'B1': -18.2, 'B2': 0.0, 'B3': 4.5, 'C0': 7.1000000000000005, 'C1': -8.9, 'C2': -9.0, 'C3': -8.2, 'D0': 0.0, 'D1': -9.1, 'D2': -12.7, 'D3': -18.1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, 
3280.0, {'A0': 0.1, 'A1': 9.1, 'A2': 13.4, 'A3': 0.0, 'B0': -9.1, 'B1': 10.600000000000001, 'B2': 0.2, 'B3': 1.8, 'C0': 15.3, 'C1': 18.900000000000002, 'C2': -9.1, 'C3': 8.1, 'D0': -13.7, 'D1': 2.7, 'D2': -0.7, 'D3': -23.700000000000003}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 3}, 
3290.0, {'A0': -10.1, 'A1': 0.1, 'A2': 2.7, 'A3': -4.6, 'B0': 4.4, 'B1': 14.4, 'B2': 0.0, 'B3': -9.0, 'C0': 0.1, 'C1': 0.0, 'C2': -9.1, 'C3': 0.0, 'D0': 12.6, 'D1': -31.0, 'D2': 13.9, 'D3': 24.2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 1}, 
3300.0, {'A0': -19.200000000000003, 'A1': 0.2, 'A2': 0.0, 'A3': -12.6, 'B0': 5.4, 'B1': 0.0, 'B2': -3.6, 'B3': -28.000000000000004, 'C0': 0.1, 'C1': -9.0, 'C2': -9.1, 'C3': -5.6000000000000005, 'D0': -0.1, 'D1': 36.0, 'D2': -7.2, 'D3': -14.6}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
3310.0, {'A0': -36.5, 'A1': -11.600000000000001, 'A2': 0.2, 'A3': -19.000000000000004, 'B0': 0.0, 'B1': 0.0, 'B2': 3.6, 'B3': 9.0, 'C0': -8.9, 'C1': -9.1, 'C2': -9.0, 'C3': -18.2, 'D0': -16.4, 'D1': -1.8, 'D2': -12.6, 'D3': -18.2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, 
3320.0, {'A0': -32.8, 'A1': -4.4, 'A2': 0.30000000000000004, 'A3': 19.6, 'B0': 0.1, 'B1': -9.0, 'B2': 0.0, 'B3': 28.000000000000004, 'C0': 9.1, 'C1': -13.7, 'C2': 72.1, 'C3': 4.4, 'D0': -1.9000000000000001, 'D1': 5.4, 'D2': 7.1000000000000005, 'D3': 63.0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3330.0, {'A0': 29.5, 'A1': -8.9, 'A2': 0.1, 'A3': 16.2, 'B0': 0.0, 'B1': 9.1, 'B2': 0.0, 'B3': 0.0, 'C0': 0.1, 'C1': -18.2, 'C2': 0.0, 'C3': 18.900000000000002, 'D0': -22.0, 'D1': 0.30000000000000004, 'D2': 12.6, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 0}, 
3340.0, {'A0': 67.5, 'A1': 25.2, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': -3.6, 'B2': 0.1, 'B3': -1.0, 'C0': 0.1, 'C1': -18.1, 'C2': -1.9000000000000001, 'C3': 0.1, 'D0': -36.4, 'D1': -4.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 0, 'D3': 0}, 
3350.0, {'A0': 0.2, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -13.9, 'B1': -9.0, 'B2': -1.9000000000000001, 'B3': 1.2000000000000002, 'C0': -1.5, 'C1': 4.3, 'C2': 1.8, 'C3': -8.299999999999999, 'D0': -44.6, 'D1': -0.6, 'D2': 0.2, 'D3': -8.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 5, 'D1': 1, 'D2': 0, 'D3': 1}, 
