10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 13.5, 'B2': 16.2, 'B3': 9.9, 'C0': 10.8, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3040.0, {'A0': 3.6, 'A1': 0.0, 'A2': -9.1, 'A3': -30.900000000000002, 'B0': -15.600000000000001, 'B1': 36.1, 'B2': -9.1, 'B3': 8.2, 'C0': 0.2, 'C1': 0.0, 'C2': 7.2, 'C3': 105.1, 'D0': -13.7, 'D1': 59.6, 'D2': -0.9, 'D3': -13.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, 
3050.0, {'A0': 0.0, 'A1': 0.0, 'A2': 10.8, 'A3': 26.9, 'B0': -17.3, 'B1': 0.1, 'B2': -9.1, 'B3': 3.5, 'C0': 0.2, 'C1': 0.2, 'C2': -9.1, 'C3': -18.2, 'D0': -2.0, 'D1': -7.3, 'D2': -9.1, 'D3': -4.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, 
3060.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -18.1, 'B0': -18.2, 'B1': 0.0, 'B2': 40.5, 'B3': -16.4, 'C0': -15.200000000000001, 'C1': -6.3, 'C2': -9.1, 'C3': 27.900000000000002, 'D0': -18.0, 'D1': -18.0, 'D2': -9.1, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, 
3070.0, {'A0': 0.1, 'A1': -13.7, 'A2': -1.0, 'A3': 12.5, 'B0': 14.3, 'B1': 0.1, 'B2': 0.0, 'B3': 18.900000000000002, 'C0': 15.5, 'C1': -18.0, 'C2': -17.400000000000002, 'C3': 37.900000000000006, 'D0': -18.2, 'D1': -18.0, 'D2': -9.0, 'D3': -17.200000000000003}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, 
3080.0, {'A0': 0.1, 'A1': -20.1, 'A2': -16.4, 'A3': -8.9, 'B0': 36.1, 'B1': 0.1, 'B2': -8.2, 'B3': 0.0, 'C0': -0.9, 'C1': -15.3, 'C2': -27.0, 'C3': -14.4, 'D0': 22.4, 'D1': 1.7, 'D2': -10.0, 'D3': -18.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, 
3090.0, {'A0': 0.0, 'A1': -2.1, 'A2': -8.2, 'A3': -11.700000000000001, 'B0': 0.0, 'B1': 0.1, 'B2': -10.0, 'B3': 0.1, 'C0': 1.0, 'C1': -27.1, 'C2': 17.1, 'C3': 16.3, 'D0': 22.4, 'D1': -18.0, 'D2': -8.1, 'D3': 47.6}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
3100.0, {'A0': 0.0, 'A1': 3.5, 'A2': -18.1, 'A3': 41.4, 'B0': -6.3999999999999995, 'B1': 0.1, 'B2': 18.1, 'B3': 0.2, 'C0': -2.8000000000000003, 'C1': 13.5, 'C2': 35.2, 'C3': -9.1, 'D0': -9.0, 'D1': -18.0, 'D2': -9.1, 'D3': 26.1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
3110.0, {'A0': -6.3999999999999995, 'A1': -9.0, 'A2': 42.2, 'A3': 23.400000000000002, 'B0': 6.3999999999999995, 'B1': 0.1, 'B2': 0.0, 'B3': 0.0, 'C0': -9.1, 'C1': -24.400000000000002, 'C2': 4.6, 'C3': 10.0, 'D0': 16.3, 'D1': -24.5, 'D2': -9.0, 'D3': -10.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 2}, 
3120.0, {'A0': -10.1, 'A1': -8.9, 'A2': -10.9, 'A3': -9.1, 'B0': 0.2, 'B1': 0.1, 'B2': 0.0, 'B3': 0.0, 'C0': -22.6, 'C1': -11.700000000000001, 'C2': -8.9, 'C3': 0.1, 'D0': -1.8, 'D1': -34.6, 'D2': 72.9, 'D3': -18.2}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 2}, 
3130.0, {'A0': 16.2, 'A1': -9.1, 'A2': 11.8, 'A3': -9.1, 'B0': 0.0, 'B1': 0.1, 'B2': 0.0, 'B3': 0.1, 'C0': 28.7, 'C1': 89.2, 'C2': 6.3, 'C3': -59.4, 'D0': 1.8, 'D1': 131.3, 'D2': -0.9, 'D3': 7.8999999999999995}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
3140.0, {'A0': 0.1, 'A1': -23.8, 'A2': 0.30000000000000004, 'A3': -17.400000000000002, 'B0': 0.0, 'B1': 0.1, 'B2': 0.1, 'B3': -1.7, 'C0': -14.6, 'C1': -10.0, 'C2': -14.3, 'C3': 57.6, 'D0': -4.5, 'D1': -9.1, 'D2': -7.2, 'D3': -21.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, 
3150.0, {'A0': 0.2, 'A1': -43.7, 'A2': 0.2, 'A3': -6.7, 'B0': 0.1, 'B1': 0.1, 'B2': 0.1, 'B3': 2.1, 'C0': 2.5, 'C1': -19.200000000000003, 'C2': 8.299999999999999, 'C3': 1.8, 'D0': -9.0, 'D1': -9.0, 'D2': 0.0, 'D3': -8.299999999999999}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 5, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
3160.0, {'A0': 0.2, 'A1': -45.5, 'A2': 0.30000000000000004, 'A3': 20.5, 'B0': 0.2, 'B1': -4.5, 'B2': 0.1, 'B3': 0.0, 'C0': -18.2, 'C1': -27.3, 'C2': -8.8, 'C3': -12.000000000000002, 'D0': 13.6, 'D1': -12.799999999999999, 'D2': 8.299999999999999, 'D3': -17.9}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 5, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
3170.0, {'A0': -6.3999999999999995, 'A1': 15.0, 'A2': 0.2, 'A3': -11.9, 'B0': 0.2, 'B1': -8.9, 'B2': -8.0, 'B3': -8.1, 'C0': -18.2, 'C1': 55.800000000000004, 'C2': -10.1, 'C3': 11.700000000000001, 'D0': 0.1, 'D1': 35.1, 'D2': 0.0, 'D3': -18.2}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
3180.0, {'A0': -9.1, 'A1': 48.4, 'A2': 0.0, 'A3': -18.2, 'B0': 0.2, 'B1': -8.9, 'B2': -8.9, 'B3': 8.2, 'C0': 18.700000000000003, 'C1': 0.1, 'C2': -18.1, 'C3': -7.2, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 39.4}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
3190.0, {'A0': -11.0, 'A1': -18.2, 'A2': 0.0, 'A3': -18.2, 'B0': 0.1, 'B1': 22.6, 'B2': 17.3, 'B3': 0.1, 'C0': -18.2, 'C1': 0.1, 'C2': -18.1, 'C3': -8.9, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -23.700000000000003}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 3}, 
3200.0, {'A0': -18.2, 'A1': -18.2, 'A2': 0.0, 'A3': -18.2, 'B0': 0.1, 'B1': 0.1, 'B2': 0.2, 'B3': -10.0, 'C0': 4.4, 'C1': 0.1, 'C2': -18.1, 'C3': -8.7, 'D0': 0.0, 'D1': -9.1, 'D2': 0.0, 'D3': -29.2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 4}, 
3210.0, {'A0': -18.2, 'A1': -18.2, 'A2': 0.0, 'A3': -18.2, 'B0': -16.4, 'B1': 0.30000000000000004, 'B2': -2.6, 'B3': 10.1, 'C0': 47.800000000000004, 'C1': 0.1, 'C2': -18.2, 'C3': 17.200000000000003, 'D0': 0.0, 'D1': -9.1, 'D2': -8.2, 'D3': -36.3}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 4}, 
3220.0, {'A0': 50.199999999999996, 'A1': 20.599999999999998, 'A2': -0.9, 'A3': 98.9, 'B0': 0.1, 'B1': 0.2, 'B2': -8.8, 'B3': -7.2, 'C0': 0.1, 'C1': 0.0, 'C2': -18.2, 'C3': -8.9, 'D0': 0.0, 'D1': 18.0, 'D2': -9.1, 'D3': -36.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 4}, 
3230.0, {'A0': -5.5, 'A1': -9.1, 'A2': 1.0, 'A3': -9.1, 'B0': -21.8, 'B1': 0.2, 'B2': -9.0, 'B3': -9.0, 'C0': 0.30000000000000004, 'C1': 0.0, 'C2': 123.3, 'C3': -8.9, 'D0': 0.0, 'D1': 0.0, 'D2': -9.1, 'D3': 76.4}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
3240.0, {'A0': 17.200000000000003, 'A1': -11.0, 'A2': 0.0, 'A3': 6.3, 'B0': -27.3, 'B1': 0.30000000000000004, 'B2': -9.1, 'B3': 5.300000000000001, 'C0': 0.4, 'C1': -5.5, 'C2': 0.0, 'C3': 26.1, 'D0': -8.1, 'D1': -1.0, 'D2': 26.1, 'D3': 92.7}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3250.0, {'A0': -8.2, 'A1': -7.3, 'A2': 0.0, 'A3': 8.4, 'B0': -27.3, 'B1': 0.2, 'B2': 29.7, 'B3': -6.6, 'C0': 0.4, 'C1': -9.1, 'C2': 0.0, 'C3': 0.0, 'D0': -9.0, 'D1': -9.1, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3260.0, {'A0': -9.1, 'A1': -9.1, 'A2': 0.0, 'A3': 0.4, 'B0': 25.0, 'B1': 0.2, 'B2': 0.0, 'B3': -36.4, 'C0': 0.30000000000000004, 'C1': -9.1, 'C2': 0.1, 'C3': -9.1, 'D0': -9.0, 'D1': -9.1, 'D2': -4.6, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
3270.0, {'A0': -11.9, 'A1': -8.9, 'A2': -5.6000000000000005, 'A3': 0.0, 'B0': 66.60000000000001, 'B1': -3.6, 'B2': 0.1, 'B3': 50.3, 'C0': 0.0, 'C1': 23.400000000000002, 'C2': 0.1, 'C3': 9.0, 'D0': 26.1, 'D1': 18.900000000000002, 'D2': -9.1, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3280.0, {'A0': 28.8, 'A1': -8.9, 'A2': -18.2, 'A3': 0.0, 'B0': 0.0, 'B1': -8.9, 'B2': -8.2, 'B3': 2.7, 'C0': 0.0, 'C1': 0.0, 'C2': 0.1, 'C3': 0.0, 'D0': -5.5, 'D1': 0.0, 'D2': -9.1, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3290.0, {'A0': -6.3999999999999995, 'A1': -9.9, 'A2': -18.2, 'A3': 0.0, 'B0': -7.3, 'B1': -8.9, 'B2': -9.1, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -14.6, 'D1': 0.2, 'D2': 21.5, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
3300.0, {'A0': -19.200000000000003, 'A1': -18.1, 'A2': 13.5, 'A3': 0.0, 'B0': 7.4, 'B1': 21.700000000000003, 'B2': 10.700000000000001, 'B3': -5.5, 'C0': 0.0, 'C1': 0.1, 'C2': 0.0, 'C3': 0.0, 'D0': 5.300000000000001, 'D1': -7.2, 'D2': 0.9, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3310.0, {'A0': -12.7, 'A1': -18.1, 'A2': -9.0, 'A3': 0.0, 'B0': -6.3, 'B1': 0.1, 'B2': -9.1, 'B3': -9.1, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -9.1, 'D1': 7.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3320.0, {'A0': -18.1, 'A1': 211.5, 'A2': -15.4, 'A3': 0.1, 'B0': -9.0, 'B1': 0.1, 'B2': -10.9, 'B3': -10.1, 'C0': 0.0, 'C1': -1.0, 'C2': 0.1, 'C3': 0.0, 'D0': -16.4, 'D1': 0.2, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
3330.0, {'A0': -18.1, 'A1': -8.9, 'A2': -28.000000000000004, 'A3': 0.1, 'B0': -9.0, 'B1': 0.2, 'B2': -24.5, 'B3': 14.4, 'C0': 0.0, 'C1': -14.6, 'C2': 0.1, 'C3': -8.2, 'D0': -18.2, 'D1': 0.2, 'D2': 0.0, 'D3': -1.9000000000000001}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
3340.0, {'A0': 22.4, 'A1': 37.1, 'A2': 15.3, 'A3': 0.0, 'B0': 24.3, 'B1': 0.2, 'B2': -7.3, 'B3': -9.1, 'C0': 0.0, 'C1': -18.2, 'C2': 0.0, 'C3': 8.1, 'D0': -20.1, 'D1': 0.2, 'D2': 0.0, 'D3': -9.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, 
