10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 10.8, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 18.0, 'C3': 8.1, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1250.0, {'A0': 5.5, 'A1': 10.8, 'A2': 1.6, 'A3': 0.0, 'B0': -0.1, 'B1': -9.1, 'B2': -6.2, 'B3': 0.0, 'C0': 1.0, 'C1': -17.3, 'C2': 5.7, 'C3': 8.1, 'D0': -10.1, 'D1': 0.2, 'D2': -7.4, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, 
1260.0, {'A0': -6.3999999999999995, 'A1': 0.2, 'A2': -2.8000000000000003, 'A3': 0.0, 'B0': -4.6, 'B1': -9.2, 'B2': 3.6, 'B3': -9.1, 'C0': -0.9, 'C1': 19.900000000000002, 'C2': 0.1, 'C3': 0.0, 'D0': 0.7, 'D1': 0.0, 'D2': 10.8, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
1270.0, {'A0': -4.7, 'A1': -9.9, 'A2': 7.3, 'A3': -7.3, 'B0': 5.5, 'B1': -9.0, 'B2': 2.7, 'B3': 9.0, 'C0': 2.7, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 9.0, 'D1': -8.2, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
1280.0, {'A0': 10.8, 'A1': -5.7, 'A2': 0.30000000000000004, 'A3': 1.6, 'B0': 0.0, 'B1': 33.300000000000004, 'B2': 0.1, 'B3': -3.6, 'C0': 0.1, 'C1': -1.0, 'C2': -17.3, 'C3': 0.0, 'D0': -7.3, 'D1': 0.0, 'D2': 0.30000000000000004, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
1290.0, {'A0': 0.0, 'A1': 0.8, 'A2': 0.30000000000000004, 'A3': -4.6, 'B0': -15.4, 'B1': 0.0, 'B2': -11.9, 'B3': 3.6, 'C0': -8.299999999999999, 'C1': -5.4, 'C2': -1.9000000000000001, 'C3': 0.0, 'D0': -12.799999999999999, 'D1': -14.4, 'D2': 0.30000000000000004, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
1300.0, {'A0': 0.0, 'A1': 14.6, 'A2': -10.1, 'A3': 9.9, 'B0': 1.6, 'B1': -1.7, 'B2': 7.2, 'B3': 0.0, 'C0': -1.8, 'C1': 4.4, 'C2': -8.1, 'C3': 0.0, 'D0': 13.4, 'D1': 22.5, 'D2': 0.1, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
1310.0, {'A0': -10.0, 'A1': -4.5, 'A2': 8.0, 'A3': -5.5, 'B0': -9.0, 'B1': 1.9000000000000001, 'B2': -3.7, 'B3': 0.0, 'C0': -16.3, 'C1': -5.300000000000001, 'C2': 26.0, 'C3': 0.0, 'D0': 6.3999999999999995, 'D1': -12.7, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
1320.0, {'A0': -22.8, 'A1': 4.5, 'A2': 1.8, 'A3': -12.799999999999999, 'B0': 22.8, 'B1': 0.0, 'B2': 3.6, 'B3': -1.0, 'C0': 10.700000000000001, 'C1': 7.3, 'C2': 1.0, 'C3': 0.0, 'D0': 0.0, 'D1': 12.7, 'D2': -2.8000000000000003, 'D3': -5.5}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
1330.0, {'A0': 32.5, 'A1': 0.2, 'A2': 0.30000000000000004, 'A3': 9.700000000000001, 'B0': -6.5, 'B1': -9.2, 'B2': 4.6, 'B3': -16.3, 'C0': 15.3, 'C1': 0.1, 'C2': -6.3999999999999995, 'C3': 0.0, 'D0': -9.2, 'D1': -0.9, 'D2': 2.7, 'D3': 2.6}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
1340.0, {'A0': 0.1, 'A1': 0.0, 'A2': -14.6, 'A3': 8.1, 'B0': -16.3, 'B1': 3.6, 'B2': 0.2, 'B3': 17.1, 'C0': 0.1, 'C1': 0.0, 'C2': 6.3, 'C3': 0.0, 'D0': -0.2, 'D1': 0.9, 'D2': 0.0, 'D3': 2.7}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
1350.0, {'A0': 0.0, 'A1': 0.1, 'A2': 9.8, 'A3': -7.3, 'B0': 5.300000000000001, 'B1': -1.8, 'B2': -9.0, 'B3': 0.0, 'C0': 0.0, 'C1': -2.8000000000000003, 'C2': 0.1, 'C3': 0.0, 'D0': 9.0, 'D1': -2.7, 'D2': -5.4, 'D3': -6.3999999999999995}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
1360.0, {'A0': 0.0, 'A1': 0.0, 'A2': -12.9, 'A3': 7.4, 'B0': 17.1, 'B1': 6.3, 'B2': 3.6, 'B3': 0.0, 'C0': 0.0, 'C1': 2.8000000000000003, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 2.7, 'D2': 5.4, 'D3': 1.7}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
1370.0, {'A0': 0.0, 'A1': 0.0, 'A2': 1.7, 'A3': -5.5, 'B0': 0.2, 'B1': -5.4, 'B2': 5.5, 'B3': 0.0, 'C0': 0.0, 'C1': -9.1, 'C2': -6.3, 'C3': -31.0, 'D0': 0.0, 'D1': -1.0, 'D2': -10.1, 'D3': 4.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
1380.0, {'A0': -1.9000000000000001, 'A1': 0.0, 'A2': 14.3, 'A3': 5.4, 'B0': 0.0, 'B1': 6.3, 'B2': 0.0, 'B3': -3.6, 'C0': 0.0, 'C1': 9.0, 'C2': 4.5, 'C3': -12.100000000000001, 'D0': -7.3, 'D1': 0.9, 'D2': -11.8, 'D3': 0.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
1390.0, {'A0': 0.8, 'A1': 0.0, 'A2': -7.2, 'A3': -4.4, 'B0': -9.1, 'B1': 0.1, 'B2': 0.0, 'B3': -1.0, 'C0': 0.0, 'C1': 0.0, 'C2': -4.6, 'C3': -8.2, 'D0': 7.3, 'D1': -5.4, 'D2': 18.8, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
1400.0, {'A0': -3.8000000000000003, 'A1': 0.0, 'A2': 8.2, 'A3': -6.6, 'B0': 7.3, 'B1': -1.0, 'B2': -5.300000000000001, 'B3': 0.9, 'C0': 0.0, 'C1': 0.1, 'C2': 4.4, 'C3': 44.0, 'D0': -5.5, 'D1': 5.4, 'D2': 2.7, 'D3': -6.3}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
1410.0, {'A0': -1.0, 'A1': -6.3, 'A2': 0.2, 'A3': -3.7, 'B0': 1.8, 'B1': 0.9, 'B2': -10.0, 'B3': -9.0, 'C0': 0.0, 'C1': 0.1, 'C2': 2.0, 'C3': -5.6000000000000005, 'D0': -6.6, 'D1': -5.4, 'D2': -4.6, 'D3': 6.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 0}, 
1420.0, {'A0': 5.4, 'A1': 6.3, 'A2': -3.7, 'A3': 14.4, 'B0': 0.1, 'B1': 0.1, 'B2': 4.3, 'B3': 12.9, 'C0': -4.6, 'C1': -8.2, 'C2': 0.1, 'C3': -8.1, 'D0': 0.8, 'D1': 5.4, 'D2': 3.5, 'D3': -11.9}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
1430.0, {'A0': 0.2, 'A1': -9.0, 'A2': 0.8, 'A3': 0.0, 'B0': -3.8000000000000003, 'B1': 0.0, 'B2': 0.8, 'B3': 0.1, 'C0': -6.6, 'C1': -1.1, 'C2': 0.2, 'C3': 19.900000000000002, 'D0': 7.4, 'D1': -9.0, 'D2': 0.9, 'D3': 6.2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
1440.0, {'A0': -9.1, 'A1': 9.0, 'A2': -1.9000000000000001, 'A3': 0.0, 'B0': -17.3, 'B1': 0.1, 'B2': 10.1, 'B3': -1.9000000000000001, 'C0': -1.8, 'C1': 9.0, 'C2': -7.2, 'C3': 0.1, 'D0': -18.2, 'D1': 1.9000000000000001, 'D2': -9.9, 'D3': -12.000000000000002}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 3}, 
1450.0, {'A0': 3.6, 'A1': 0.1, 'A2': 1.9000000000000001, 'A3': -1.8, 'B0': -1.2000000000000002, 'B1': 0.0, 'B2': -8.1, 'B3': -11.9, 'C0': 5.5, 'C1': 0.1, 'C2': 7.2, 'C3': 0.0, 'D0': -26.400000000000002, 'D1': 7.4, 'D2': 9.9, 'D3': 5.300000000000001}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, 
1460.0, {'A0': 3.5, 'A1': 0.0, 'A2': -4.6, 'A3': -6.3999999999999995, 'B0': 21.6, 'B1': 0.0, 'B2': 0.8, 'B3': -3.7, 'C0': -4.7, 'C1': 0.1, 'C2': 0.1, 'C3': 0.2, 'D0': 20.7, 'D1': -9.1, 'D2': 0.1, 'D3': -1.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, 
1470.0, {'A0': 1.8, 'A1': 0.0, 'A2': 7.2, 'A3': 8.1, 'B0': -6.3999999999999995, 'B1': 0.0, 'B2': 7.2, 'B3': -9.0, 'C0': -13.6, 'C1': -14.5, 'C2': 0.0, 'C3': -1.9000000000000001, 'D0': 21.400000000000002, 'D1': -4.5, 'D2': -6.3999999999999995, 'D3': 10.700000000000001}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, 
1480.0, {'A0': -7.3, 'A1': -2.8000000000000003, 'A2': -0.7, 'A3': 0.1, 'B0': 6.3999999999999995, 'B1': -4.6, 'B2': -5.6000000000000005, 'B3': 26.200000000000003, 'C0': -19.200000000000003, 'C1': -18.1, 'C2': -12.799999999999999, 'C3': -9.0, 'D0': -4.7, 'D1': 13.8, 'D2': 0.8, 'D3': -9.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, 
1490.0, {'A0': -6.5, 'A1': 2.7, 'A2': 0.9, 'A3': 0.1, 'B0': 0.2, 'B1': 4.5, 'B2': 5.4, 'B3': -12.7, 'C0': 44.1, 'C1': 32.4, 'C2': -20.9, 'C3': 9.1, 'D0': 0.9, 'D1': -7.2, 'D2': 5.5, 'D3': 10.8}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
1500.0, {'A0': 13.6, 'A1': 0.0, 'A2': -13.8, 'A3': 0.1, 'B0': -8.1, 'B1': -4.7, 'B2': 0.1, 'B3': 12.6, 'C0': 0.0, 'C1': 0.1, 'C2': -5.7, 'C3': 2.0, 'D0': 0.8, 'D1': 7.3, 'D2': 0.2, 'D3': -1.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
1510.0, {'A0': -11.9, 'A1': 0.1, 'A2': 0.0, 'A3': 0.1, 'B0': 8.1, 'B1': -6.5, 'B2': -1.8, 'B3': -8.9, 'C0': -9.1, 'C1': -12.6, 'C2': 17.9, 'C3': -3.7, 'D0': 8.2, 'D1': 0.2, 'D2': 0.0, 'D3': 0.9}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1520.0, {'A0': 11.700000000000001, 'A1': -10.1, 'A2': 13.5, 'A3': 0.0, 'B0': 0.0, 'B1': 10.8, 'B2': 2.1, 'B3': 9.0, 'C0': -5.7, 'C1': 12.6, 'C2': 5.1000000000000005, 'C3': 1.8, 'D0': 0.30000000000000004, 'D1': 0.0, 'D2': -9.1, 'D3': -5.6000000000000005}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
1530.0, {'A0': 0.0, 'A1': 10.0, 'A2': -2.9000000000000004, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': -1.0, 'B3': 0.0, 'C0': 14.4, 'C1': 0.0, 'C2': 15.5, 'C3': -4.5, 'D0': -19.900000000000002, 'D1': -3.6, 'D2': -17.3, 'D3': -7.2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, 
1540.0, {'A0': 0.0, 'A1': 0.2, 'A2': -13.7, 'A3': -8.2, 'B0': 0.0, 'B1': 0.1, 'B2': -4.4, 'B3': -8.2, 'C0': -3.7, 'C1': 0.2, 'C2': -16.4, 'C3': 3.5, 'D0': 2.5, 'D1': 3.7, 'D2': -18.2, 'D3': 12.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, 
1550.0, {'A0': 0.0, 'A1': -17.400000000000002, 'A2': 16.4, 'A3': 4.4, 'B0': 0.0, 'B1': -4.4, 'B2': 0.0, 'B3': 8.1, 'C0': -5.5, 'C1': 0.1, 'C2': 4.4, 'C3': 2.7, 'D0': 14.5, 'D1': -4.6, 'D2': 34.0, 'D3': 0.1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
