10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 17.1, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.9, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3020.0, {'A0': -2.8000000000000003, 'A1': 0.0, 'A2': -1.8, 'A3': -9.1, 'B0': 0.1, 'B1': 6.3, 'B2': -1.0, 'B3': 9.9, 'C0': -19.1, 'C1': -8.2, 'C2': 15.600000000000001, 'C3': 37.0, 'D0': -8.9, 'D1': 0.0, 'D2': -2.8000000000000003, 'D3': -1.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3030.0, {'A0': -9.1, 'A1': 0.0, 'A2': -8.8, 'A3': -25.5, 'B0': 0.1, 'B1': 0.0, 'B2': 0.9, 'B3': 0.0, 'C0': 20.599999999999998, 'C1': 8.1, 'C2': 0.1, 'C3': 0.1, 'D0': 29.7, 'D1': 0.0, 'D2': -9.1, 'D3': -9.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3040.0, {'A0': 18.0, 'A1': 0.2, 'A2': -9.1, 'A3': 34.1, 'B0': -5.5, 'B1': -1.0, 'B2': 0.1, 'B3': -8.9, 'C0': -9.1, 'C1': 0.0, 'C2': -8.1, 'C3': -12.799999999999999, 'D0': -7.3, 'D1': 0.0, 'D2': -9.0, 'D3': 10.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3050.0, {'A0': -9.0, 'A1': -15.3, 'A2': -9.1, 'A3': 0.9, 'B0': 5.4, 'B1': 0.0, 'B2': -9.0, 'B3': -11.8, 'C0': 18.900000000000002, 'C1': 0.0, 'C2': -8.9, 'C3': -18.2, 'D0': -9.1, 'D1': -8.2, 'D2': -8.9, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
3060.0, {'A0': -9.0, 'A1': -18.1, 'A2': 21.5, 'A3': 0.1, 'B0': -11.9, 'B1': 1.0, 'B2': 9.0, 'B3': 20.8, 'C0': 0.2, 'C1': 0.0, 'C2': 17.1, 'C3': 10.8, 'D0': 16.2, 'D1': -0.1, 'D2': 37.0, 'D3': -29.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
3070.0, {'A0': 22.6, 'A1': 7.1000000000000005, 'A2': -9.1, 'A3': 0.1, 'B0': 11.700000000000001, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.1, 'C1': -9.1, 'C2': -8.2, 'C3': 19.8, 'D0': 0.0, 'D1': 8.1, 'D2': 0.2, 'D3': 18.8}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3080.0, {'A0': 0.1, 'A1': -9.1, 'A2': 16.2, 'A3': -5.5, 'B0': 0.1, 'B1': -1.0, 'B2': 0.1, 'B3': 0.1, 'C0': -1.0, 'C1': 9.0, 'C2': 8.1, 'C3': -2.7, 'D0': -7.3, 'D1': 0.0, 'D2': 0.0, 'D3': 1.7}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3090.0, {'A0': 0.1, 'A1': -9.1, 'A2': 0.0, 'A3': 5.4, 'B0': 0.1, 'B1': -9.0, 'B2': 0.1, 'B3': 0.1, 'C0': -9.0, 'C1': -12.799999999999999, 'C2': 0.1, 'C3': -9.1, 'D0': 3.5, 'D1': 0.0, 'D2': 0.0, 'D3': 9.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3100.0, {'A0': -3.7, 'A1': 44.1, 'A2': 0.0, 'A3': 0.0, 'B0': -9.2, 'B1': 10.0, 'B2': 0.1, 'B3': -2.8000000000000003, 'C0': 9.9, 'C1': -18.1, 'C2': -3.6, 'C3': 10.700000000000001, 'D0': 3.6, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3110.0, {'A0': -9.1, 'A1': 0.0, 'A2': -2.8000000000000003, 'A3': -1.0, 'B0': -18.2, 'B1': 0.1, 'B2': 0.2, 'B3': 2.8000000000000003, 'C0': -1.0, 'C1': -18.2, 'C2': -8.1, 'C3': -7.3, 'D0': -9.1, 'D1': 0.1, 'D2': 0.0, 'D3': 0.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
3120.0, {'A0': 12.6, 'A1': 0.0, 'A2': 2.7, 'A3': -9.1, 'B0': 27.0, 'B1': -4.5, 'B2': 0.1, 'B3': -6.3, 'C0': 0.9, 'C1': 6.3, 'C2': -9.1, 'C3': -9.0, 'D0': 9.0, 'D1': -8.1, 'D2': 0.0, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3130.0, {'A0': 0.0, 'A1': -1.0, 'A2': 0.1, 'A3': -14.6, 'B0': -11.9, 'B1': -9.0, 'B2': -1.0, 'B3': 6.5, 'C0': -8.1, 'C1': 27.1, 'C2': 20.7, 'C3': -13.7, 'D0': 0.0, 'D1': -9.0, 'D2': 0.0, 'D3': 0.2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3140.0, {'A0': 0.0, 'A1': 0.9, 'A2': 0.0, 'A3': -18.2, 'B0': -18.2, 'B1': 13.6, 'B2': -9.1, 'B3': 0.2, 'C0': 5.5, 'C1': -15.3, 'C2': 0.0, 'C3': -27.3, 'D0': -1.9000000000000001, 'D1': -8.9, 'D2': 0.0, 'D3': 0.30000000000000004}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3150.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -18.2, 'B0': 9.0, 'B1': -6.3999999999999995, 'B2': -11.0, 'B3': 0.30000000000000004, 'C0': -6.3, 'C1': 30.6, 'C2': 0.1, 'C3': 57.6, 'D0': 1.9000000000000001, 'D1': 26.1, 'D2': -1.9000000000000001, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3160.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -18.2, 'B0': 20.8, 'B1': -9.1, 'B2': -18.2, 'B3': 0.30000000000000004, 'C0': -9.1, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -0.9, 'D1': 0.0, 'D2': -6.3999999999999995, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3170.0, {'A0': 0.0, 'A1': -16.4, 'A2': 0.0, 'A3': 36.8, 'B0': 0.0, 'B1': 15.4, 'B2': 38.7, 'B3': 0.0, 'C0': 18.0, 'C1': -1.0, 'C2': 0.1, 'C3': 0.0, 'D0': -25.4, 'D1': -3.6, 'D2': 8.1, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
3180.0, {'A0': -1.0, 'A1': 16.2, 'A2': 0.0, 'A3': -11.0, 'B0': 0.1, 'B1': -5.5, 'B2': 0.0, 'B3': -16.4, 'C0': 0.0, 'C1': 1.0, 'C2': -7.2, 'C3': -7.8999999999999995, 'D0': 7.1000000000000005, 'D1': -9.0, 'D2': -9.1, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
3190.0, {'A0': 0.9, 'A1': 0.0, 'A2': 0.0, 'A3': 48.5, 'B0': 0.0, 'B1': 4.4, 'B2': -2.7, 'B3': 16.2, 'C0': 0.0, 'C1': 0.1, 'C2': 7.3, 'C3': 8.1, 'D0': 14.3, 'D1': -10.9, 'D2': 9.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
3200.0, {'A0': -21.700000000000003, 'A1': 0.0, 'A2': 0.0, 'A3': 3.6, 'B0': 0.1, 'B1': -16.4, 'B2': -8.9, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.1, 'C3': -9.1, 'D0': -9.1, 'D1': 14.4, 'D2': 0.1, 'D3': -6.3999999999999995}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
3210.0, {'A0': 21.6, 'A1': -8.1, 'A2': 0.0, 'A3': 0.0, 'B0': -3.7, 'B1': 8.1, 'B2': 9.8, 'B3': -2.8000000000000003, 'C0': -1.9000000000000001, 'C1': 0.0, 'C2': 0.0, 'C3': 9.0, 'D0': 13.5, 'D1': 9.0, 'D2': 0.0, 'D3': 6.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3220.0, {'A0': 0.0, 'A1': 0.9, 'A2': -8.2, 'A3': 0.2, 'B0': -9.1, 'B1': -8.9, 'B2': -9.0, 'B3': -8.299999999999999, 'C0': 1.8, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.1, 'D1': -8.2, 'D2': -6.3999999999999995, 'D3': 0.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
3230.0, {'A0': 0.0, 'A1': -18.2, 'A2': 8.2, 'A3': 0.1, 'B0': -11.0, 'B1': 18.1, 'B2': 11.0, 'B3': -26.400000000000002, 'C0': 0.1, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 8.1, 'D2': -9.1, 'D3': 0.1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3240.0, {'A0': 0.0, 'A1': -18.2, 'A2': 0.1, 'A3': -8.1, 'B0': 10.600000000000001, 'B1': 0.1, 'B2': 0.0, 'B3': 12.6, 'C0': 0.2, 'C1': 0.0, 'C2': 0.0, 'C3': 0.1, 'D0': -9.1, 'D1': 0.1, 'D2': 15.3, 'D3': -8.2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3250.0, {'A0': 0.0, 'A1': 16.2, 'A2': 0.2, 'A3': -14.6, 'B0': 12.6, 'B1': -7.2, 'B2': 0.0, 'B3': 24.400000000000002, 'C0': 0.0, 'C1': -1.0, 'C2': 0.0, 'C3': 0.0, 'D0': -9.1, 'D1': 0.1, 'D2': 0.0, 'D3': 8.1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3260.0, {'A0': 0.0, 'A1': 21.6, 'A2': 0.1, 'A3': 8.0, 'B0': 0.1, 'B1': -10.1, 'B2': 0.0, 'B3': 0.0, 'C0': -9.1, 'C1': 0.9, 'C2': 0.0, 'C3': 0.0, 'D0': 18.0, 'D1': 0.1, 'D2': -15.5, 'D3': 0.1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
3270.0, {'A0': 0.0, 'A1': 5.5, 'A2': 0.1, 'A3': -9.1, 'B0': -0.9, 'B1': -18.2, 'B2': 0.0, 'B3': 0.0, 'C0': 9.1, 'C1': 0.1, 'C2': -9.1, 'C3': 0.0, 'D0': 0.0, 'D1': -6.3, 'D2': -18.1, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
3280.0, {'A0': -7.3, 'A1': 0.0, 'A2': -2.7, 'A3': -9.1, 'B0': -13.6, 'B1': 16.099999999999998, 'B2': 0.1, 'B3': 0.0, 'C0': 0.1, 'C1': 0.0, 'C2': 9.0, 'C3': 0.0, 'D0': 0.0, 'D1': -9.1, 'D2': 33.400000000000006, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3290.0, {'A0': -2.0, 'A1': 0.1, 'A2': -9.0, 'A3': 13.3, 'B0': -4.6, 'B1': 18.900000000000002, 'B2': 0.1, 'B3': 0.0, 'C0': 0.1, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -3.7, 'D1': -8.9, 'D2': -5.4, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
3300.0, {'A0': 9.0, 'A1': 0.1, 'A2': 4.4, 'A3': 3.5, 'B0': 18.900000000000002, 'B1': 0.0, 'B2': 0.1, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -9.1, 'C3': 0.0, 'D0': 3.6, 'D1': -10.0, 'D2': -8.9, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
3310.0, {'A0': 0.0, 'A1': 0.1, 'A2': -9.1, 'A3': -9.1, 'B0': -9.1, 'B1': 0.2, 'B2': -1.0, 'B3': 0.0, 'C0': -11.9, 'C1': -8.2, 'C2': 9.0, 'C3': 0.0, 'D0': -9.0, 'D1': 30.5, 'D2': 14.4, 'D3': -8.2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
3320.0, {'A0': 0.0, 'A1': 0.0, 'A2': 16.2, 'A3': -9.1, 'B0': 9.1, 'B1': -8.2, 'B2': 0.9, 'B3': 0.0, 'C0': 1.7, 'C1': 8.2, 'C2': 0.0, 'C3': 0.0, 'D0': -9.1, 'D1': -10.1, 'D2': 0.0, 'D3': 8.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
