10.0, {'A0': 2.7, 'A1': 36.0, 'A2': 0.0, 'A3': 0.9, 'B0': 5.4, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 13.5, 'C2': 0.0, 'C3': 16.2, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 8.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3010.0, {'A0': -1.9000000000000001, 'A1': -21.0, 'A2': 2.0, 'A3': -14.5, 'B0': 0.0, 'B1': 0.1, 'B2': 6.2, 'B3': 12.6, 'C0': -15.4, 'C1': -0.9, 'C2': 0.0, 'C3': 0.0, 'D0': 20.8, 'D1': 0.0, 'D2': 0.0, 'D3': -1.9000000000000001}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3020.0, {'A0': -9.1, 'A1': 44.0, 'A2': 0.1, 'A3': 14.4, 'B0': 0.1, 'B1': -7.0, 'B2': -20.0, 'B3': 0.0, 'C0': -2.0, 'C1': -16.3, 'C2': -5.4, 'C3': 0.1, 'D0': 0.0, 'D1': -3.7, 'D2': 0.0, 'D3': 24.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3030.0, {'A0': -10.1, 'A1': 11.700000000000001, 'A2': -3.5, 'A3': -9.2, 'B0': 0.0, 'B1': -8.8, 'B2': -27.2, 'B3': 0.0, 'C0': -11.9, 'C1': 0.0, 'C2': -9.0, 'C3': 0.2, 'D0': -8.2, 'D1': 3.6, 'D2': 0.0, 'D3': -2.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
3040.0, {'A0': -18.2, 'A1': 0.1, 'A2': 1.9000000000000001, 'A3': -26.400000000000002, 'B0': 0.0, 'B1': -8.8, 'B2': -27.1, 'B3': 0.1, 'C0': 8.0, 'C1': 17.200000000000003, 'C2': 6.2, 'C3': 0.2, 'D0': -13.6, 'D1': -5.5, 'D2': -9.1, 'D3': -14.5}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, 
3050.0, {'A0': 38.800000000000004, 'A1': -8.2, 'A2': -9.0, 'A3': 17.9, 'B0': -11.9, 'B1': -8.7, 'B2': -27.2, 'B3': 0.1, 'C0': -20.7, 'C1': -3.7, 'C2': 8.1, 'C3': -5.5, 'D0': 7.1000000000000005, 'D1': 5.4, 'D2': -9.1, 'D3': 16.4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
3060.0, {'A0': 0.0, 'A1': -8.0, 'A2': -16.3, 'A3': 17.1, 'B0': 11.700000000000001, 'B1': 34.300000000000004, 'B2': 101.7, 'B3': 0.0, 'C0': -27.3, 'C1': -9.1, 'C2': 0.0, 'C3': 5.4, 'D0': 14.5, 'D1': 0.0, 'D2': -9.1, 'D3': 0.1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3070.0, {'A0': -8.2, 'A1': -9.0, 'A2': 27.1, 'A3': -6.3999999999999995, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -40.1, 'C1': 7.2, 'C2': 0.1, 'C3': 0.0, 'D0': 0.1, 'D1': 0.0, 'D2': 27.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 5, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3080.0, {'A0': 8.299999999999999, 'A1': 21.400000000000002, 'A2': 0.0, 'A3': 6.3, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -23.0, 'C1': 5.5, 'C2': -6.2, 'C3': -8.2, 'D0': 0.1, 'D1': 0.0, 'D2': -1.8, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 5, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3090.0, {'A0': 0.2, 'A1': -18.1, 'A2': 0.1, 'A3': -1.9000000000000001, 'B0': 0.0, 'B1': -4.5, 'B2': 0.30000000000000004, 'B3': -13.0, 'C0': 137.70000000000002, 'C1': -6.3999999999999995, 'C2': -8.9, 'C3': -9.0, 'D0': 0.0, 'D1': 0.0, 'D2': -11.8, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
3100.0, {'A0': 0.2, 'A1': -18.1, 'A2': 0.0, 'A3': -1.9000000000000001, 'B0': 0.0, 'B1': -9.1, 'B2': 0.30000000000000004, 'B3': -36.4, 'C0': 0.0, 'C1': 6.5, 'C2': -9.1, 'C3': 14.4, 'D0': 0.0, 'D1': -15.700000000000001, 'D2': 13.6, 'D3': -5.5}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 1}, 
3110.0, {'A0': -7.3, 'A1': 30.700000000000003, 'A2': 0.0, 'A3': 3.6, 'B0': -4.6, 'B1': -10.9, 'B2': 0.4, 'B3': -13.8, 'C0': 0.2, 'C1': -0.8, 'C2': 17.9, 'C3': 2.7, 'D0': 0.1, 'D1': -42.0, 'D2': 0.0, 'D3': 0.8}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 6, 'D2': 0, 'D3': 1}, 
3120.0, {'A0': -16.4, 'A1': 9.1, 'A2': -7.3, 'A3': 0.0, 'B0': -9.0, 'B1': 17.0, 'B2': 0.0, 'B3': 62.1, 'C0': 0.2, 'C1': -3.5, 'C2': 6.3, 'C3': 0.0, 'D0': -9.1, 'D1': -44.5, 'D2': -7.3, 'D3': -9.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 1}, 
3130.0, {'A0': 7.1000000000000005, 'A1': 0.1, 'A2': -5.5, 'A3': 0.0, 'B0': 13.5, 'B1': 7.2, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 4.6, 'C2': -7.3, 'C3': 0.0, 'D0': 9.0, 'D1': 46.6, 'D2': 7.3, 'D3': -9.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
3140.0, {'A0': 16.2, 'A1': 0.30000000000000004, 'A2': -3.1, 'A3': -2.7, 'B0': 0.0, 'B1': -2.8000000000000003, 'B2': -13.7, 'B3': 0.1, 'C0': 0.0, 'C1': 0.2, 'C2': 7.3, 'C3': 0.0, 'D0': -9.1, 'D1': -22.8, 'D2': -7.2, 'D3': 22.6}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, 
3150.0, {'A0': 0.0, 'A1': 0.2, 'A2': -13.6, 'A3': 0.9, 'B0': 0.0, 'B1': -18.2, 'B2': -18.2, 'B3': 0.1, 'C0': 0.0, 'C1': 0.1, 'C2': -2.6, 'C3': -8.2, 'D0': -15.5, 'D1': 22.4, 'D2': -20.8, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 0}, 
3160.0, {'A0': -1.0, 'A1': -2.5, 'A2': -18.1, 'A3': -9.0, 'B0': 0.0, 'B1': -27.2, 'B2': -1.1, 'B3': 0.1, 'C0': 0.0, 'C1': -10.8, 'C2': 2.7, 'C3': 8.1, 'D0': -18.2, 'D1': 31.6, 'D2': 15.3, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
3170.0, {'A0': 1.0, 'A1': 2.9000000000000004, 'A2': -18.1, 'A3': -9.0, 'B0': -8.2, 'B1': -27.3, 'B2': 32.4, 'B3': 0.0, 'C0': 0.0, 'C1': 11.0, 'C2': 0.0, 'C3': 0.0, 'D0': -18.2, 'D1': -9.1, 'D2': -9.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
3180.0, {'A0': 0.0, 'A1': 0.1, 'A2': -27.2, 'A3': 18.1, 'B0': 8.1, 'B1': 74.7, 'B2': -3.8000000000000003, 'B3': 0.0, 'C0': -41.699999999999996, 'C1': 0.2, 'C2': 0.1, 'C3': 0.0, 'D0': -18.1, 'D1': 23.400000000000002, 'D2': 16.099999999999998, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
3190.0, {'A0': 0.0, 'A1': 0.0, 'A2': 13.2, 'A3': 2.0, 'B0': 0.1, 'B1': 0.0, 'B2': -8.1, 'B3': 0.0, 'C0': 34.9, 'C1': 0.1, 'C2': 0.1, 'C3': 0.0, 'D0': 69.2, 'D1': -4.6, 'D2': 5.6000000000000005, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
3200.0, {'A0': 0.0, 'A1': -1.0, 'A2': 62.9, 'A3': 0.0, 'B0': 0.1, 'B1': 0.1, 'B2': -9.0, 'B3': 0.0, 'C0': -10.1, 'C1': 0.0, 'C2': 0.1, 'C3': 0.0, 'D0': -9.0, 'D1': 12.7, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3210.0, {'A0': 0.1, 'A1': -3.7, 'A2': 12.4, 'A3': 0.2, 'B0': -4.3, 'B1': -16.4, 'B2': -9.1, 'B3': 0.0, 'C0': -25.4, 'C1': 0.1, 'C2': -9.0, 'C3': 0.0, 'D0': 18.1, 'D1': 0.0, 'D2': 0.1, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3220.0, {'A0': 0.1, 'A1': -10.1, 'A2': -23.700000000000003, 'A3': 0.30000000000000004, 'B0': 3.6, 'B1': -18.1, 'B2': -9.1, 'B3': 0.0, 'C0': 17.0, 'C1': 0.1, 'C2': 9.1, 'C3': 0.0, 'D0': 0.1, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3230.0, {'A0': 0.0, 'A1': 4.4, 'A2': 26.1, 'A3': 0.0, 'B0': 1.0, 'B1': 8.2, 'B2': 33.2, 'B3': 0.0, 'C0': 24.400000000000002, 'C1': -2.9000000000000004, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -7.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3240.0, {'A0': -2.0, 'A1': -9.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.1, 'B1': 26.200000000000003, 'B2': -9.1, 'B3': 0.1, 'C0': 0.1, 'C1': -8.299999999999999, 'C2': 0.1, 'C3': -1.9000000000000001, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3250.0, {'A0': -5.5, 'A1': -9.1, 'A2': -3.8000000000000003, 'A3': 0.1, 'B0': 0.0, 'B1': 0.0, 'B2': 14.5, 'B3': -1.8, 'C0': 0.1, 'C1': -18.2, 'C2': 0.1, 'C3': -9.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 8.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3260.0, {'A0': -12.799999999999999, 'A1': 28.000000000000004, 'A2': -12.6, 'A3': -8.0, 'B0': 0.0, 'B1': 0.0, 'B2': -12.799999999999999, 'B3': 1.9000000000000001, 'C0': 0.0, 'C1': 9.8, 'C2': 0.1, 'C3': -9.1, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -3.8000000000000003}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
3270.0, {'A0': 19.8, 'A1': 0.0, 'A2': -18.2, 'A3': 8.299999999999999, 'B0': 0.0, 'B1': 0.2, 'B2': 10.700000000000001, 'B3': 0.1, 'C0': 0.0, 'C1': 17.1, 'C2': 0.0, 'C3': -12.799999999999999, 'D0': 0.0, 'D1': -6.3999999999999995, 'D2': 0.0, 'D3': -26.3}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, 
3280.0, {'A0': -9.1, 'A1': 0.2, 'A2': 22.2, 'A3': 0.0, 'B0': 0.0, 'B1': -0.8, 'B2': -9.0, 'B3': -4.5, 'C0': 0.0, 'C1': -9.0, 'C2': 0.0, 'C3': -18.2, 'D0': 0.0, 'D1': 6.3, 'D2': -2.8000000000000003, 'D3': -27.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, 
3290.0, {'A0': 9.1, 'A1': -0.8, 'A2': -0.1, 'A3': 0.0, 'B0': 0.0, 'B1': -1.7, 'B2': -15.5, 'B3': 4.7, 'C0': 0.0, 'C1': -9.1, 'C2': 0.1, 'C3': -21.0, 'D0': 0.0, 'D1': 0.0, 'D2': -9.1, 'D3': 64.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3300.0, {'A0': -7.2, 'A1': -9.1, 'A2': 11.700000000000001, 'A3': 0.30000000000000004, 'B0': 0.0, 'B1': 2.8000000000000003, 'B2': -27.1, 'B3': -11.8, 'C0': 0.0, 'C1': 19.8, 'C2': -15.5, 'C3': 59.3, 'D0': 0.0, 'D1': 0.0, 'D2': 11.8, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3310.0, {'A0': 7.5, 'A1': -15.5, 'A2': 0.0, 'A3': 0.30000000000000004, 'B0': -0.9, 'B1': -0.8, 'B2': 10.8, 'B3': -27.3, 'C0': 0.0, 'C1': 0.0, 'C2': -17.200000000000003, 'C3': -9.1, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
