10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 2.7, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3030.0, {'A0': -3.0, 'A1': -9.0, 'A2': -9.1, 'A3': 10.200000000000001, 'B0': 18.900000000000002, 'B1': 0.1, 'B2': 0.0, 'B3': -16.4, 'C0': 13.5, 'C1': -2.8000000000000003, 'C2': -9.9, 'C3': 19.000000000000004, 'D0': -2.8000000000000003, 'D1': 0.0, 'D2': -9.0, 'D3': -38.800000000000004}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3040.0, {'A0': -21.0, 'A1': -9.0, 'A2': 17.200000000000003, 'A3': -6.3999999999999995, 'B0': -6.3999999999999995, 'B1': -8.2, 'B2': 0.0, 'B3': 42.300000000000004, 'C0': 0.0, 'C1': 3.7, 'C2': 17.3, 'C3': 18.1, 'D0': -0.1, 'D1': 0.0, 'D2': -12.799999999999999, 'D3': 35.8}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, 
3050.0, {'A0': -27.3, 'A1': -9.0, 'A2': 0.0, 'A3': 6.3, 'B0': -10.1, 'B1': 8.1, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -1.9000000000000001, 'D1': 0.0, 'D2': 67.5, 'D3': -0.9}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3060.0, {'A0': 25.8, 'A1': -9.0, 'A2': 0.1, 'A3': 0.0, 'B0': -18.2, 'B1': 0.0, 'B2': -1.0, 'B3': 0.0, 'C0': -3.5, 'C1': -10.9, 'C2': 0.0, 'C3': 0.0, 'D0': -9.1, 'D1': 0.0, 'D2': 7.3, 'D3': -9.1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3070.0, {'A0': -27.3, 'A1': -9.9, 'A2': 0.1, 'A3': -8.299999999999999, 'B0': -18.2, 'B1': -13.5, 'B2': -12.7, 'B3': 0.30000000000000004, 'C0': -8.9, 'C1': -24.5, 'C2': 0.0, 'C3': -15.600000000000001, 'D0': 13.6, 'D1': -9.2, 'D2': -8.2, 'D3': 12.7}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, 
3080.0, {'A0': -27.3, 'A1': 56.900000000000006, 'A2': 0.0, 'A3': -18.2, 'B0': 52.2, 'B1': -1.6, 'B2': -12.9, 'B3': 0.4, 'C0': -9.0, 'C1': -9.2, 'C2': 0.2, 'C3': -35.5, 'D0': 0.0, 'D1': -3.7, 'D2': -18.1, 'D3': 0.1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
3090.0, {'A0': 106.3, 'A1': 0.2, 'A2': -17.3, 'A3': 3.4, 'B0': -6.5, 'B1': 15.600000000000001, 'B2': -5.6000000000000005, 'B3': 0.2, 'C0': 21.6, 'C1': 6.1, 'C2': 0.2, 'C3': 21.400000000000002, 'D0': 0.0, 'D1': 5.300000000000001, 'D2': 26.200000000000003, 'D3': -1.9000000000000001}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3100.0, {'A0': 0.0, 'A1': 0.0, 'A2': 17.1, 'A3': -8.2, 'B0': -4.4, 'B1': -8.9, 'B2': 31.5, 'B3': 0.1, 'C0': 0.0, 'C1': -18.2, 'C2': 0.0, 'C3': 2.6, 'D0': 0.0, 'D1': -9.1, 'D2': -3.6, 'D3': 1.8}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
3110.0, {'A0': -5.5, 'A1': 0.1, 'A2': 0.0, 'A3': 30.6, 'B0': -11.100000000000001, 'B1': -5.300000000000001, 'B2': 0.1, 'B3': 0.2, 'C0': 0.30000000000000004, 'C1': -21.0, 'C2': -11.9, 'C3': -15.4, 'D0': 0.0, 'D1': -8.8, 'D2': -2.8000000000000003, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
3120.0, {'A0': 3.7, 'A1': -15.4, 'A2': 0.0, 'A3': 0.0, 'B0': -27.2, 'B1': -1.9000000000000001, 'B2': 0.2, 'B3': -8.2, 'C0': -2.5, 'C1': 76.6, 'C2': -24.6, 'C3': 41.5, 'D0': 0.0, 'D1': -13.6, 'D2': -19.900000000000002, 'D3': 0.1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 4, 'D3': 0}, 
3130.0, {'A0': -9.1, 'A1': 15.4, 'A2': 0.0, 'A3': -1.9000000000000001, 'B0': 48.6, 'B1': -8.9, 'B2': -0.9, 'B3': 8.2, 'C0': -0.1, 'C1': -5.4, 'C2': -5.6000000000000005, 'C3': 0.0, 'D0': 0.0, 'D1': 38.7, 'D2': 16.099999999999998, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3140.0, {'A0': -17.1, 'A1': -4.5, 'A2': -5.5, 'A3': -9.1, 'B0': -10.9, 'B1': -9.0, 'B2': 1.1, 'B3': 0.1, 'C0': -9.1, 'C1': -9.0, 'C2': -18.2, 'C3': 0.0, 'D0': -3.7, 'D1': 0.0, 'D2': 8.9, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3150.0, {'A0': -18.2, 'A1': 4.6, 'A2': 5.4, 'A3': -9.1, 'B0': 11.0, 'B1': -18.2, 'B2': 0.0, 'B3': 0.1, 'C0': -10.9, 'C1': 14.6, 'C2': 26.0, 'C3': 0.0, 'D0': -13.7, 'D1': 0.0, 'D2': -9.1, 'D3': 0.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
3160.0, {'A0': 8.0, 'A1': 0.1, 'A2': 0.0, 'A3': 19.8, 'B0': 0.1, 'B1': -0.1, 'B2': 0.1, 'B3': -1.0, 'C0': -18.1, 'C1': 0.2, 'C2': -9.1, 'C3': 0.0, 'D0': 6.9, 'D1': -12.6, 'D2': 10.1, 'D3': -11.9}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 2}, 
3170.0, {'A0': -9.1, 'A1': 0.1, 'A2': 0.0, 'A3': 0.0, 'B0': 0.2, 'B1': -11.0, 'B2': 0.1, 'B3': 0.9, 'C0': 20.599999999999998, 'C1': 0.0, 'C2': 33.2, 'C3': 0.0, 'D0': -21.900000000000002, 'D1': 12.799999999999999, 'D2': 0.0, 'D3': 11.700000000000001}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, 
3180.0, {'A0': -9.0, 'A1': -1.7, 'A2': -6.3999999999999995, 'A3': 0.0, 'B0': 0.1, 'B1': 43.0, 'B2': 0.0, 'B3': -9.1, 'C0': 19.8, 'C1': -2.7, 'C2': 8.0, 'C3': 0.1, 'D0': -27.3, 'D1': 0.30000000000000004, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, 
3190.0, {'A0': -11.0, 'A1': 1.9000000000000001, 'A2': 6.5, 'A3': -11.0, 'B0': 0.1, 'B1': -18.2, 'B2': 0.0, 'B3': 9.0, 'C0': -10.0, 'C1': 1.8, 'C2': 0.9, 'C3': 0.0, 'D0': -27.2, 'D1': -6.2, 'D2': 0.1, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 0}, 
3200.0, {'A0': 55.7, 'A1': 0.2, 'A2': -3.5, 'A3': -18.2, 'B0': 0.0, 'B1': 5.2, 'B2': -5.5, 'B3': 0.0, 'C0': -18.1, 'C1': -9.0, 'C2': 0.1, 'C3': -13.7, 'D0': -27.2, 'D1': -8.9, 'D2': 0.1, 'D3': -9.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, 
3210.0, {'A0': 10.8, 'A1': 0.2, 'A2': 3.8000000000000003, 'A3': -18.2, 'B0': 0.0, 'B1': -18.2, 'B2': 5.4, 'B3': 0.0, 'C0': 6.3, 'C1': 9.9, 'C2': -4.5, 'C3': -2.0, 'D0': 108.9, 'D1': 15.4, 'D2': -10.9, 'D3': -8.9}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
3220.0, {'A0': -2.8000000000000003, 'A1': 0.2, 'A2': -15.5, 'A3': 46.800000000000004, 'B0': 0.0, 'B1': 42.300000000000004, 'B2': -1.0, 'B3': 0.0, 'C0': -9.0, 'C1': 0.1, 'C2': -8.9, 'C3': -26.400000000000002, 'D0': -9.0, 'D1': 0.0, 'D2': -26.200000000000003, 'D3': 18.3}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
3230.0, {'A0': -9.0, 'A1': -5.5, 'A2': 15.3, 'A3': -7.3, 'B0': 0.0, 'B1': -9.0, 'B2': -9.0, 'B3': 0.0, 'C0': 30.6, 'C1': 0.1, 'C2': 10.9, 'C3': 23.200000000000003, 'D0': 12.7, 'D1': -1.9000000000000001, 'D2': 30.5, 'D3': -2.8000000000000003}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
3240.0, {'A0': -9.0, 'A1': -9.1, 'A2': -7.2, 'A3': 7.2, 'B0': -9.1, 'B1': 17.1, 'B2': 1.9000000000000001, 'B3': -5.5, 'C0': 0.0, 'C1': 0.0, 'C2': -8.9, 'C3': -20.1, 'D0': -3.7, 'D1': 1.8, 'D2': 0.0, 'D3': 1.9000000000000001}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3250.0, {'A0': 15.200000000000001, 'A1': 14.5, 'A2': -9.0, 'A3': 0.0, 'B0': -13.7, 'B1': -9.2, 'B2': -8.9, 'B3': -9.1, 'C0': 0.0, 'C1': 0.0, 'C2': 11.700000000000001, 'C3': 26.9, 'D0': 3.6, 'D1': 0.0, 'D2': -9.1, 'D3': 1.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3260.0, {'A0': 5.4, 'A1': 0.1, 'A2': 9.1, 'A3': -6.3999999999999995, 'B0': 22.5, 'B1': -18.2, 'B2': -9.0, 'B3': 4.2, 'C0': 0.0, 'C1': 0.0, 'C2': -9.2, 'C3': -8.8, 'D0': 0.0, 'D1': 0.0, 'D2': 15.5, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3270.0, {'A0': 0.1, 'A1': -18.2, 'A2': -9.1, 'A3': 4.5, 'B0': 0.0, 'B1': 8.2, 'B2': 26.200000000000003, 'B3': -0.2, 'C0': 0.0, 'C1': 0.0, 'C2': -18.2, 'C3': -9.1, 'D0': -2.8000000000000003, 'D1': -9.1, 'D2': 0.30000000000000004, 'D3': 0.1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3280.0, {'A0': 0.1, 'A1': 7.3, 'A2': -16.4, 'A3': 1.9000000000000001, 'B0': 0.0, 'B1': -11.0, 'B2': -1.8, 'B3': -18.1, 'C0': -7.3, 'C1': 0.1, 'C2': -18.1, 'C3': 28.8, 'D0': 2.8000000000000003, 'D1': 9.0, 'D2': -6.2, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3290.0, {'A0': -6.3, 'A1': 2.8000000000000003, 'A2': -18.2, 'A3': 0.1, 'B0': 0.0, 'B1': -7.3, 'B2': -9.1, 'B3': 1.8, 'C0': 7.2, 'C1': 0.0, 'C2': 45.1, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': -9.1, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3300.0, {'A0': -9.1, 'A1': 7.3, 'A2': -19.200000000000003, 'A3': 0.2, 'B0': -4.6, 'B1': -9.1, 'B2': 3.5, 'B3': -11.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.1, 'C3': 0.1, 'D0': 0.0, 'D1': 0.0, 'D2': 15.3, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3310.0, {'A0': 11.500000000000002, 'A1': -8.8, 'A2': 25.0, 'A3': 0.1, 'B0': -9.1, 'B1': -9.0, 'B2': 3.5, 'B3': 26.0, 'C0': -19.200000000000003, 'C1': 0.0, 'C2': 0.0, 'C3': 0.1, 'D0': 0.1, 'D1': 0.0, 'D2': 0.0, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3320.0, {'A0': -18.2, 'A1': 6.3999999999999995, 'A2': 25.099999999999998, 'A3': -8.1, 'B0': -17.3, 'B1': -9.9, 'B2': -9.0, 'B3': -9.1, 'C0': 3.6, 'C1': -11.0, 'C2': 0.2, 'C3': 0.1, 'D0': 0.1, 'D1': -1.0, 'D2': 0.0, 'D3': 24.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3330.0, {'A0': -18.2, 'A1': -8.8, 'A2': -10.1, 'A3': -17.200000000000003, 'B0': -18.2, 'B1': -8.0, 'B2': 12.6, 'B3': -9.1, 'C0': 15.4, 'C1': -28.3, 'C2': 0.2, 'C3': 0.1, 'D0': 0.0, 'D1': 1.0, 'D2': 0.0, 'D3': 0.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
