10.0, {'A0': 0.0, 'A1': 59.4, 'A2': 22.5, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 4.5, 'C0': 26.1, 'C1': 70.2, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2150.0, {'A0': 11.700000000000001, 'A1': -10.700000000000001, 'A2': -63.0, 'A3': -70.7, 'B0': 32.3, 'B1': -8.8, 'B2': -26.7, 'B3': -34.7, 'C0': 0.6, 'C1': -3.8000000000000003, 'C2': -159.4, 'C3': -50.6, 'D0': 11.3, 'D1': -29.8, 'D2': -28.6, 'D3': -27.0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 5, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 2, 'C2': 9, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 7, 'A3': 9, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 5, 'C0': 4, 'C1': 2, 'C2': 18, 'C3': 6, 'D0': 4, 'D1': 4, 'D2': 6, 'D3': 3}, 
2160.0, {'A0': -15.4, 'A1': 6.2, 'A2': -8.5, 'A3': 30.6, 'B0': -26.5, 'B1': 15.600000000000001, 'B2': -35.7, 'B3': 29.1, 'C0': -42.400000000000006, 'C1': -19.900000000000002, 'C2': 231.20000000000002, 'C3': 217.0, 'D0': -42.900000000000006, 'D1': -29.7, 'D2': -12.8, 'D3': -31.9}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 2, 'C2': 7, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 7, 'A3': 7, 'B0': 4, 'B1': 1, 'B2': 4, 'B3': 5, 'C0': 5, 'C1': 3, 'C2': 15, 'C3': 5, 'D0': 6, 'D1': 4, 'D2': 3, 'D3': 4}, 
2170.0, {'A0': -18.0, 'A1': -15.4, 'A2': 102.10000000000001, 'A3': -6.1, 'B0': 17.7, 'B1': 1.2000000000000002, 'B2': -36.3, 'B3': 120.7, 'C0': -40.9, 'C1': -24.6, 'C2': 190.8, 'C3': 7.9, 'D0': 9.700000000000001, 'D1': 83.0, 'D2': 35.9, 'D3': -64.7}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 6, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 2, 'A1': 2, 'A2': 5, 'A3': 5, 'B0': 3, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 6, 'C1': 4, 'C2': 13, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 8}, 
2180.0, {'A0': 6.3999999999999995, 'A1': -0.8, 'A2': -65.5, 'A3': 6.6, 'B0': -32.8, 'B1': 0.1, 'B2': 72.0, 'B3': 33.7, 'C0': -61.300000000000004, 'C1': -36.3, 'C2': 123.5, 'C3': -21.6, 'D0': 3.2, 'D1': -27.1, 'D2': -17.4, 'D3': 70.7}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 5, 'C1': 2, 'C2': 5, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 7, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 7, 'C1': 4, 'C2': 11, 'C3': 5, 'D0': 6, 'D1': 3, 'D2': 2, 'D3': 4}, 
2190.0, {'A0': -16.2, 'A1': 21.0, 'A2': -47.50000000000001, 'A3': -33.2, 'B0': -36.4, 'B1': 0.0, 'B2': 52.1, 'B3': 1.7000000000000002, 'C0': -42.6, 'C1': 17.5, 'C2': 140.20000000000002, 'C3': 27.900000000000002, 'D0': -26.5, 'D1': -50.1, 'D2': -18.400000000000002, 'D3': 110.7}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 5, 'C1': 3, 'C2': 4, 'C3': 4, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 8, 'A3': 5, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 6, 'C1': 6, 'C2': 9, 'C3': 4, 'D0': 5, 'D1': 7, 'D2': 3, 'D3': 0}, 
2200.0, {'A0': -25.5, 'A1': -16.099999999999998, 'A2': -74.6, 'A3': -30.1, 'B0': 32.4, 'B1': 0.1, 'B2': -29.2, 'B3': -9.6, 'C0': -19.1, 'C1': -48.2, 'C2': -29.5, 'C3': 30.099999999999998, 'D0': -10.200000000000001, 'D1': -41.9, 'D2': -53.7, 'D3': -4.6}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 5, 'C1': 3, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 4, 'D3': 1}, {'A0': 4, 'A1': 3, 'A2': 9, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 5, 'C1': 6, 'C2': 7, 'C3': 1, 'D0': 3, 'D1': 7, 'D2': 6, 'D3': 2}, 
2210.0, {'A0': 52.9, 'A1': 10.1, 'A2': 328.1, 'A3': -36.0, 'B0': 34.300000000000004, 'B1': -10.0, 'B2': -44.5, 'B3': -30.3, 'C0': -45.4, 'C1': 18.3, 'C2': 233.7, 'C3': -27.2, 'D0': -27.2, 'D1': -69.10000000000001, 'D2': 170.00000000000003, 'D3': -39.9}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 5, 'C1': 4, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 5, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 5, 'B3': 5, 'C0': 5, 'C1': 6, 'C2': 3, 'C3': 5, 'D0': 3, 'D1': 9, 'D2': 3, 'D3': 5}, 
2220.0, {'A0': -18.2, 'A1': -8.9, 'A2': -25.7, 'A3': 87.3, 'B0': -28.000000000000004, 'B1': -13.8, 'B2': -24.7, 'B3': 23.0, 'C0': 248.6, 'C1': -30.099999999999998, 'C2': 77.4, 'C3': -62.800000000000004, 'D0': -27.2, 'D1': -71.80000000000001, 'D2': -29.2, 'D3': -29.7}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 5, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 2, 'B0': 5, 'B1': 5, 'B2': 6, 'B3': 2, 'C0': 3, 'C1': 6, 'C2': 1, 'C3': 8, 'D0': 3, 'D1': 8, 'D2': 4, 'D3': 5}, 
2230.0, {'A0': -18.1, 'A1': 18.0, 'A2': 31.2, 'A3': 50.3, 'B0': 10.8, 'B1': -17.200000000000003, 'B2': 24.2, 'B3': -0.1, 'C0': -17.0, 'C1': 85.4, 'C2': -8.6, 'C3': 15.899999999999999, 'D0': 12.5, 'D1': -54.0, 'D2': 43.900000000000006, 'D3': -52.300000000000004}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 5, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 4, 'B1': 3, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 9, 'D2': 2, 'D3': 7}, 
2240.0, {'A0': -18.0, 'A1': 5.5, 'A2': -13.4, 'A3': 28.7, 'B0': 26.0, 'B1': 9.0, 'B2': -51.0, 'B3': 18.1, 'C0': -18.2, 'C1': -28.200000000000003, 'C2': -19.1, 'C3': 54.9, 'D0': -18.1, 'D1': -64.7, 'D2': 23.4, 'D3': -46.4}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 5, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 5, 'D2': 0, 'D3': 3}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 9, 'B3': 0, 'C0': 2, 'C1': 5, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 8, 'D2': 0, 'D3': 6}, 
2250.0, {'A0': 71.10000000000001, 'A1': 0.1, 'A2': -26.200000000000003, 'A3': -9.1, 'B0': -5.6000000000000005, 'B1': 10.5, 'B2': -65.39999999999999, 'B3': 0.2, 'C0': -18.0, 'C1': 17.1, 'C2': -5.8, 'C3': -11.700000000000001, 'D0': -20.9, 'D1': -74.5, 'D2': -2.0, 'D3': 33.800000000000004}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 6, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 6, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 8, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 9, 'D2': 1, 'D3': 5}, 
2260.0, {'A0': -7.1000000000000005, 'A1': -15.600000000000001, 'A2': -28.8, 'A3': -9.0, 'B0': -27.3, 'B1': 1.8, 'B2': -72.4, 'B3': -1.6, 'C0': -18.0, 'C1': -25.599999999999998, 'C2': 54.5, 'C3': -34.1, 'D0': 190.9, 'D1': -83.5, 'D2': -4.5, 'D3': 71.5}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 6, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 7, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 4, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 8, 'B3': 1, 'C0': 2, 'C1': 5, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 10, 'D2': 1, 'D3': 6}, 
2270.0, {'A0': -8.9, 'A1': -36.2, 'A2': 34.400000000000006, 'A3': -12.5, 'B0': -27.3, 'B1': -0.8, 'B2': -79.1, 'B3': -41.8, 'C0': -18.0, 'C1': 5.1000000000000005, 'C2': 8.6, 'C3': -39.2, 'D0': -5.4, 'D1': 78.60000000000001, 'D2': -9.3, 'D3': -62.7}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 6, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 8, 'D2': 2, 'D3': 4}, {'A0': 1, 'A1': 4, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 9, 'B3': 7, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 9, 'D2': 2, 'D3': 7}, 
2280.0, {'A0': 19.000000000000004, 'A1': -50.8, 'A2': -6.7, 'A3': 39.0, 'B0': -29.2, 'B1': 11.700000000000001, 'B2': -81.5, 'B3': -72.6, 'C0': -23.6, 'C1': 8.2, 'C2': -11.200000000000001, 'C3': -44.6, 'D0': -17.200000000000003, 'D1': -82.7, 'D2': -18.3, 'D3': -63.6}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 6, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 9, 'D2': 2, 'D3': 4}, {'A0': 1, 'A1': 6, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 9, 'B3': 9, 'C0': 4, 'C1': 3, 'C2': 2, 'C3': 5, 'D0': 2, 'D1': 10, 'D2': 3, 'D3': 7}, 
2290.0, {'A0': 5.6000000000000005, 'A1': -30.0, 'A2': -22.3, 'A3': -8.2, 'B0': 0.6, 'B1': -17.8, 'B2': -81.5, 'B3': 37.7, 'C0': -33.6, 'C1': 2.7, 'C2': -17.4, 'C3': -25.900000000000002, 'D0': -18.1, 'D1': -90.9, 'D2': 17.700000000000003, 'D3': -25.4}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 6, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 9, 'D2': 3, 'D3': 4}, {'A0': 0, 'A1': 6, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 9, 'B3': 4, 'C0': 4, 'C1': 3, 'C2': 2, 'C3': 5, 'D0': 2, 'D1': 10, 'D2': 4, 'D3': 7}, 
2300.0, {'A0': 0.4, 'A1': 42.1, 'A2': 102.0, 'A3': 8.1, 'B0': -55.8, 'B1': 26.5, 'B2': -81.9, 'B3': 43.400000000000006, 'C0': 253.9, 'C1': 23.3, 'C2': 31.400000000000002, 'C3': -45.3, 'D0': -21.0, 'D1': 303.59999999999997, 'D2': -41.199999999999996, 'D3': 169.50000000000003}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 6, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 6, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 9, 'B1': 0, 'B2': 9, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 5, 'D0': 3, 'D1': 7, 'D2': 5, 'D3': 2}, 
2310.0, {'A0': 0.4, 'A1': -38.2, 'A2': -20.7, 'A3': 0.0, 'B0': -42.1, 'B1': 0.2, 'B2': 92.10000000000001, 'B3': -8.6, 'C0': -1.7, 'C1': 35.300000000000004, 'C2': 0.6000000000000001, 'C3': 58.3, 'D0': 21.400000000000002, 'D1': 290.7, 'D2': -38.00000000000001, 'D3': -21.8}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 6, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 5, 'A2': 3, 'A3': 0, 'B0': 7, 'B1': 0, 'B2': 6, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 5}, 
2320.0, {'A0': -13.6, 'A1': -45.1, 'A2': -21.5, 'A3': -9.0, 'B0': 141.0, 'B1': -0.8, 'B2': 250.7, 'B3': 42.1, 'C0': 1.8, 'C1': 0.2, 'C2': 0.30000000000000004, 'C3': -62.800000000000004, 'D0': 25.0, 'D1': 19.1, 'D2': -62.6, 'D3': 8.0}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 2}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 7, 'D0': 2, 'D1': 1, 'D2': 7, 'D3': 6}, 
2330.0, {'A0': -17.9, 'A1': 17.200000000000003, 'A2': -26.9, 'A3': 9.1, 'B0': -54.9, 'B1': 1.3, 'B2': -37.3, 'B3': -12.9, 'C0': 0.0, 'C1': 0.0, 'C2': -1.5, 'C3': -65.6, 'D0': 14.4, 'D1': 25.4, 'D2': 42.900000000000006, 'D3': -50.699999999999996}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 5, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 0, 'B0': 9, 'B1': 0, 'B2': 5, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 8, 'D0': 0, 'D1': 0, 'D2': 5, 'D3': 6}, 
2340.0, {'A0': -22.4, 'A1': -32.6, 'A2': 47.2, 'A3': -8.2, 'B0': -16.8, 'B1': 0.2, 'B2': 239.1, 'B3': -11.4, 'C0': -6.5, 'C1': 0.1, 'C2': -8.1, 'C3': 66.10000000000001, 'D0': -17.200000000000003, 'D1': -0.4, 'D2': -35.5, 'D3': -54.4}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 7, 'D0': 3, 'D1': 1, 'D2': 6, 'D3': 6}, 
2350.0, {'A0': -56.300000000000004, 'A1': -43.5, 'A2': -16.700000000000003, 'A3': -34.7, 'B0': 10.9, 'B1': 0.1, 'B2': -23.8, 'B3': 27.7, 'C0': -40.300000000000004, 'C1': 0.0, 'C2': 10.1, 'C3': -46.5, 'D0': 17.5, 'D1': -11.600000000000001, 'D2': -54.4, 'D3': -61.7}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 3}, {'A0': 9, 'A1': 5, 'A2': 2, 'A3': 5, 'B0': 5, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 7, 'C1': 0, 'C2': 0, 'C3': 6, 'D0': 0, 'D1': 2, 'D2': 6, 'D3': 7}, 
2360.0, {'A0': 8.7, 'A1': 230.4, 'A2': -18.1, 'A3': -13.0, 'B0': -21.5, 'B1': 0.0, 'B2': -36.3, 'B3': 0.7000000000000001, 'C0': -72.7, 'C1': -1.9000000000000001, 'C2': -6.1, 'C3': -54.5, 'D0': 0.5, 'D1': -27.5, 'D2': 182.20000000000002, 'D3': 23.8}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 5, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 7, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 5, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 8, 'C1': 1, 'C2': 1, 'C3': 6, 'D0': 0, 'D1': 5, 'D2': 1, 'D3': 5}, 
2370.0, {'A0': -63.3, 'A1': 0.0, 'A2': -33.400000000000006, 'A3': -48.400000000000006, 'B0': -44.9, 'B1': 0.0, 'B2': -44.300000000000004, 'B3': 0.9, 'C0': -72.6, 'C1': -1.0, 'C2': -11.700000000000001, 'C3': -56.00000000000001, 'D0': -0.5, 'D1': -45.5, 'D2': 25.599999999999998, 'D3': -11.5}, {'A0': 4, 'A1': 0, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 5, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 3}, {'A0': 7, 'A1': 0, 'A2': 5, 'A3': 7, 'B0': 5, 'B1': 0, 'B2': 5, 'B3': 0, 'C0': 8, 'C1': 1, 'C2': 2, 'C3': 7, 'D0': 1, 'D1': 5, 'D2': 0, 'D3': 7}, 
2380.0, {'A0': -70.8, 'A1': -6.3999999999999995, 'A2': -32.699999999999996, 'A3': -32.0, 'B0': 33.300000000000004, 'B1': 0.0, 'B2': 92.9, 'B3': -22.5, 'C0': 126.80000000000001, 'C1': -9.1, 'C2': -6.3, 'C3': 370.8, 'D0': 1.1, 'D1': 18.0, 'D2': -17.200000000000003, 'D3': 52.6}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 8, 'A1': 1, 'A2': 4, 'A3': 5, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 5}, 
2390.0, {'A0': -81.00000000000001, 'A1': 1.1, 'A2': -43.7, 'A3': -55.5, 'B0': 141.60000000000002, 'B1': -7.4, 'B2': -18.1, 'B3': 22.8, 'C0': -10.9, 'C1': -9.1, 'C2': 24.6, 'C3': -31.6, 'D0': -2.6, 'D1': -41.9, 'D2': -20.599999999999998, 'D3': 39.1}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 3}, {'A0': 9, 'A1': 1, 'A2': 5, 'A3': 7, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 7, 'D2': 3, 'D3': 6}, 
2400.0, {'A0': 227.4, 'A1': -8.6, 'A2': -19.6, 'A3': -51.7, 'B0': -9.0, 'B1': -27.3, 'B2': 71.10000000000001, 'B3': 0.1, 'C0': 71.00000000000001, 'C1': -9.0, 'C2': 0.30000000000000004, 'C3': -53.5, 'D0': 2.7, 'D1': -72.8, 'D2': 22.1, 'D3': 77.30000000000001}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 5, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 5, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 7, 'A3': 6, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 6, 'D0': 0, 'D1': 8, 'D2': 2, 'D3': 4}, 
2410.0, {'A0': -1.1, 'A1': 5.7, 'A2': -41.2, 'A3': -54.5, 'B0': -9.0, 'B1': -27.3, 'B2': 0.2, 'B3': 0.1, 'C0': -7.699999999999999, 'C1': -9.1, 'C2': -6.1, 'C3': -58.8, 'D0': -17.5, 'D1': -8.6, 'D2': -17.9, 'D3': -35.2}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 5, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 7, 'A3': 6, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 7, 'D0': 5, 'D1': 6, 'D2': 2, 'D3': 5}, 
2420.0, {'A0': 84.50000000000001, 'A1': -9.9, 'A2': 179.8, 'A3': -11.200000000000001, 'B0': -10.0, 'B1': 61.2, 'B2': -13.6, 'B3': 0.2, 'C0': 2.8000000000000003, 'C1': -15.5, 'C2': -9.0, 'C3': 125.9, 'D0': -6.3, 'D1': -57.2, 'D2': -8.7, 'D3': 34.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 5, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 7, 'D2': 3, 'D3': 4}, 
2430.0, {'A0': 3.0, 'A1': -11.8, 'A2': 14.8, 'A3': -59.0, 'B0': -34.800000000000004, 'B1': -11.0, 'B2': -18.0, 'B3': 0.30000000000000004, 'C0': 5.4, 'C1': 54.1, 'C2': 15.4, 'C3': 25.0, 'D0': -6.5, 'D1': 39.300000000000004, 'D2': 29.0, 'D3': -34.300000000000004}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 2, 'A2': 5, 'A3': 7, 'B0': 6, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 4}, 
2440.0, {'A0': -10.700000000000001, 'A1': -18.2, 'A2': -19.200000000000003, 'A3': 196.6, 'B0': 18.6, 'B1': -7.3, 'B2': -18.0, 'B3': 0.30000000000000004, 'C0': 3.0, 'C1': 0.0, 'C2': -13.7, 'C3': -29.9, 'D0': -41.2, 'D1': -36.1, 'D2': 14.700000000000001, 'D3': -5.5}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 4, 'D2': 0, 'D3': 3}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 5, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 7, 'D1': 4, 'D2': 0, 'D3': 4}, 
