10.0, {'A0': 0.0, 'A1': 82.8, 'A2': 0.0, 'A3': 0.0, 'B0': 37.800000000000004, 'B1': 24.3, 'B2': 27.900000000000002, 'B3': 0.0, 'C0': 0.0, 'C1': 8.1, 'C2': 19.8, 'C3': 0.0, 'D0': 14.4, 'D1': 0.0, 'D2': 12.6, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2120.0, {'A0': -1.0, 'A1': 78.8, 'A2': 53.9, 'A3': -2.7, 'B0': 15.0, 'B1': 27.2, 'B2': -10.9, 'B3': -9.1, 'C0': -17.0, 'C1': 14.5, 'C2': -6.1, 'C3': 32.699999999999996, 'D0': -15.600000000000001, 'D1': 12.7, 'D2': -64.4, 'D3': 29.7}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 1, 'A1': 5, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 4, 'D1': 3, 'D2': 8, 'D3': 3}, 
2130.0, {'A0': 0.9, 'A1': -18.3, 'A2': 6.2, 'A3': -5.300000000000001, 'B0': 14.3, 'B1': 0.2, 'B2': -18.2, 'B3': -9.1, 'C0': 0.2, 'C1': -9.0, 'C2': -8.1, 'C3': -2.7, 'D0': -47.300000000000004, 'D1': -28.900000000000002, 'D2': -32.6, 'D3': -5.300000000000001}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 7, 'D1': 5, 'D2': 6, 'D3': 3}, 
2140.0, {'A0': 0.2, 'A1': -36.3, 'A2': -17.9, 'A3': -12.7, 'B0': -37.5, 'B1': 0.30000000000000004, 'B2': -35.6, 'B3': 18.2, 'C0': 13.0, 'C1': -19.3, 'C2': 25.7, 'C3': -21.700000000000003, 'D0': 47.5, 'D1': -51.7, 'D2': 187.3, 'D3': -27.1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 6, 'B1': 0, 'B2': 5, 'B3': 0, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 6, 'D2': 4, 'D3': 3}, 
2150.0, {'A0': -7.3, 'A1': -51.6, 'A2': 58.1, 'A3': -21.0, 'B0': 14.3, 'B1': -12.5, 'B2': -59.2, 'B3': -5.300000000000001, 'C0': 4.5, 'C1': 25.0, 'C2': -1.1, 'C3': 9.5, 'D0': 43.9, 'D1': -61.7, 'D2': -49.6, 'D3': -51.0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 5, 'D2': 3, 'D3': 4}, {'A0': 3, 'A1': 6, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 3, 'B2': 7, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 5, 'D1': 8, 'D2': 7, 'D3': 8}, 
2160.0, {'A0': -3.4, 'A1': -3.4000000000000004, 'A2': -4.9, 'A3': -30.900000000000002, 'B0': -0.8, 'B1': -35.2, 'B2': 33.6, 'B3': -8.6, 'C0': 0.0, 'C1': 24.2, 'C2': -10.0, 'C3': -18.0, 'D0': 38.6, 'D1': -64.4, 'D2': 54.4, 'D3': 41.199999999999996}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 6, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 7, 'A2': 1, 'A3': 5, 'B0': 3, 'B1': 4, 'B2': 6, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 9, 'D2': 3, 'D3': 4}, 
2170.0, {'A0': 10.9, 'A1': 118.39999999999999, 'A2': 4.1, 'A3': -45.5, 'B0': 54.1, 'B1': 41.4, 'B2': 37.6, 'B3': 14.8, 'C0': -6.3, 'C1': -14.6, 'C2': 4.6, 'C3': 5.300000000000001, 'D0': -21.8, 'D1': -93.4, 'D2': -28.2, 'D3': -3.7}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 7, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 5, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 11, 'D2': 4, 'D3': 3}, 
2180.0, {'A0': -10.1, 'A1': -15.5, 'A2': -17.8, 'A3': 79.0, 'B0': -20.8, 'B1': -12.6, 'B2': -20.1, 'B3': -5.300000000000001, 'C0': -8.9, 'C1': -25.2, 'C2': -14.5, 'C3': 18.3, 'D0': 16.2, 'D1': -86.4, 'D2': -38.5, 'D3': 38.00000000000001}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 7, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 11, 'D2': 5, 'D3': 1}, 
2190.0, {'A0': 9.9, 'A1': -29.2, 'A2': -33.50000000000001, 'A3': 38.7, 'B0': -27.3, 'B1': 19.3, 'B2': -35.9, 'B3': -0.1, 'C0': 1.5, 'C1': -36.3, 'C2': -20.0, 'C3': -8.9, 'D0': -13.5, 'D1': -61.6, 'D2': 51.199999999999996, 'D3': -9.1}, {'A0': 0, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 7, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 5, 'A2': 7, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 4, 'B3': 3, 'C0': 4, 'C1': 6, 'C2': 4, 'C3': 1, 'D0': 3, 'D1': 9, 'D2': 2, 'D3': 1}, 
2200.0, {'A0': 0.30000000000000004, 'A1': -33.50000000000001, 'A2': -43.300000000000004, 'A3': -17.200000000000003, 'B0': 33.00000000000001, 'B1': -13.5, 'B2': 75.0, 'B3': -29.2, 'C0': 2.6, 'C1': 5.0, 'C2': -27.2, 'C3': -17.200000000000003, 'D0': 46.199999999999996, 'D1': -81.5, 'D2': -30.1, 'D3': 38.00000000000001}, {'A0': 0, 'A1': 4, 'A2': 5, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 7, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 8, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 4, 'C0': 1, 'C1': 4, 'C2': 4, 'C3': 2, 'D0': 0, 'D1': 9, 'D2': 5, 'D3': 1}, 
2210.0, {'A0': -3.5, 'A1': 132.20000000000002, 'A2': -72.3, 'A3': -58.6, 'B0': -28.200000000000003, 'B1': -18.1, 'B2': -9.5, 'B3': -38.300000000000004, 'C0': 11.0, 'C1': 14.0, 'C2': 25.2, 'C3': 35.2, 'D0': -8.1, 'D1': -82.30000000000001, 'D2': -44.7, 'D3': -21.5}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 8, 'D2': 3, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 8, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 5, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 10, 'D2': 5, 'D3': 3}, 
2220.0, {'A0': -9.0, 'A1': 4.3, 'A2': 18.6, 'A3': 10.5, 'B0': 7.0, 'B1': 31.9, 'B2': -17.6, 'B3': -17.3, 'C0': 0.0, 'C1': -41.699999999999996, 'C2': -9.0, 'C3': -3.7, 'D0': -8.2, 'D1': 363.1, 'D2': 71.50000000000001, 'D3': -17.1}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 3, 'D3': 2}, {'A0': 1, 'A1': 4, 'A2': 7, 'A3': 5, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 5, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 9, 'D2': 3, 'D3': 3}, 
2230.0, {'A0': 12.7, 'A1': 10.200000000000001, 'A2': -61.00000000000001, 'A3': -12.000000000000002, 'B0': -18.1, 'B1': -20.8, 'B2': -17.5, 'B3': -49.9, 'C0': -7.2, 'C1': -45.0, 'C2': -22.7, 'C3': -18.0, 'D0': -19.200000000000003, 'D1': 256.7, 'D2': -27.3, 'D3': 20.8}, {'A0': 0, 'A1': 1, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 9, 'A3': 5, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 6, 'C0': 1, 'C1': 5, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 2}, 
2240.0, {'A0': -19.200000000000003, 'A1': 7.0, 'A2': 78.0, 'A3': -5.7, 'B0': 22.3, 'B1': -9.1, 'B2': -17.9, 'B3': 45.8, 'C0': -8.9, 'C1': 106.3, 'C2': 4.5, 'C3': 22.7, 'D0': -42.7, 'D1': 14.5, 'D2': -27.3, 'D3': 21.0}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 6, 'A3': 5, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 3, 'D3': 0}, 
2250.0, {'A0': 18.900000000000002, 'A1': 4.2, 'A2': -64.3, 'A3': -45.4, 'B0': 12.4, 'B1': -18.2, 'B2': -30.6, 'B3': 26.0, 'C0': 16.5, 'C1': 45.9, 'C2': -21.0, 'C3': -4.2, 'D0': -46.8, 'D1': 8.799999999999999, 'D2': 118.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 5, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 5, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 8, 'A3': 5, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 9, 'D1': 0, 'D2': 1, 'D3': 0}, 
2260.0, {'A0': -2.7, 'A1': 0.7000000000000001, 'A2': -72.4, 'A3': 48.5, 'B0': 10.700000000000001, 'B1': -30.099999999999998, 'B2': -35.9, 'B3': -42.6, 'C0': -5.4, 'C1': 0.30000000000000004, 'C2': -27.3, 'C3': -6.1, 'D0': -88.5, 'D1': -1.8000000000000003, 'D2': -11.700000000000001, 'D3': -10.9}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 6, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 8, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 4, 'B3': 5, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 12, 'D1': 1, 'D2': 2, 'D3': 3}, 
2270.0, {'A0': 2.7, 'A1': 0.8, 'A2': -98.9, 'A3': -21.0, 'B0': 7.2, 'B1': -9.3, 'B2': -56.7, 'B3': 88.2, 'C0': -9.0, 'C1': 0.6000000000000001, 'C2': -27.3, 'C3': -23.500000000000004, 'D0': -25.400000000000002, 'D1': -11.000000000000002, 'D2': -1.7, 'D3': -0.8}, {'A0': 0, 'A1': 0, 'A2': 5, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 8, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 13, 'A3': 3, 'B0': 0, 'B1': 5, 'B2': 7, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 11, 'D1': 2, 'D2': 1, 'D3': 1}, 
2280.0, {'A0': 0.0, 'A1': -2.7, 'A2': 80.7, 'A3': -15.5, 'B0': -9.1, 'B1': -56.300000000000004, 'B2': -63.4, 'B3': -1.8, 'C0': -9.1, 'C1': 0.6000000000000001, 'C2': 79.0, 'C3': -28.200000000000003, 'D0': 18.900000000000002, 'D1': -27.400000000000002, 'D2': 16.599999999999998, 'D3': 11.8}, {'A0': 0, 'A1': 1, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 8, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 9, 'A3': 2, 'B0': 1, 'B1': 7, 'B2': 7, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 9, 'D1': 4, 'D2': 0, 'D3': 0}, 
2290.0, {'A0': 0.0, 'A1': 3.8000000000000003, 'A2': 104.89999999999999, 'A3': -18.8, 'B0': -9.1, 'B1': 54.8, 'B2': -65.3, 'B3': -17.7, 'C0': 23.400000000000002, 'C1': -0.6, 'C2': -18.1, 'C3': 29.599999999999998, 'D0': 66.9, 'D1': 14.700000000000001, 'D2': 0.4, 'D3': -4.5}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 4, 'B2': 5, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 5, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 9, 'A3': 3, 'B0': 1, 'B1': 4, 'B2': 8, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 6, 'D1': 2, 'D2': 0, 'D3': 1}, 
2300.0, {'A0': -2.8000000000000003, 'A1': 0.2, 'A2': -58.1, 'A3': -33.6, 'B0': -16.3, 'B1': 55.800000000000004, 'B2': 204.3, 'B3': 5.7, 'C0': -0.9, 'C1': -7.3, 'C2': -18.2, 'C3': 27.2, 'D0': -57.300000000000004, 'D1': -17.6, 'D2': -9.8, 'D3': -18.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 7, 'A3': 6, 'B0': 2, 'B1': 4, 'B2': 5, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 7, 'D1': 2, 'D2': 3, 'D3': 2}, 
2310.0, {'A0': -10.1, 'A1': -4.4, 'A2': -21.8, 'A3': -43.400000000000006, 'B0': 10.700000000000001, 'B1': -20.1, 'B2': 58.6, 'B3': 5.6000000000000005, 'C0': -6.2, 'C1': 8.2, 'C2': -18.1, 'C3': -3.3, 'D0': 93.2, 'D1': 46.1, 'D2': -34.400000000000006, 'D3': -31.6}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 6, 'A3': 5, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 4, 'D3': 4}, 
2320.0, {'A0': -1.0, 'A1': -11.500000000000002, 'A2': -110.8, 'A3': 148.2, 'B0': -18.2, 'B1': 3.5, 'B2': -31.5, 'B3': 30.0, 'C0': 7.4, 'C1': -6.3999999999999995, 'C2': 106.2, 'C3': -37.0, 'D0': 57.4, 'D1': 0.0, 'D2': -36.4, 'D3': 12.6}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 8, 'A3': 6, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 4, 'D3': 4}, 
2330.0, {'A0': -18.1, 'A1': -24.5, 'A2': 233.7, 'A3': 4.2, 'B0': 41.4, 'B1': -19.200000000000003, 'B2': -35.2, 'B3': -8.299999999999999, 'C0': -7.2, 'C1': -8.9, 'C2': -17.8, 'C3': 19.3, 'D0': 13.1, 'D1': 0.1, 'D2': 41.1, 'D3': -56.50000000000001}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 4, 'B0': 0, 'B1': 3, 'B2': 5, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 3, 'D3': 7}, 
2340.0, {'A0': 31.6, 'A1': -27.3, 'A2': -30.0, 'A3': -37.1, 'B0': -10.200000000000001, 'B1': 56.6, 'B2': -54.2, 'B3': -24.7, 'C0': 3.8000000000000003, 'C1': -8.8, 'C2': -17.9, 'C3': -9.9, 'D0': -41.9, 'D1': -17.3, 'D2': -13.7, 'D3': -34.7}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 6, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 4, 'A3': 5, 'B0': 3, 'B1': 1, 'B2': 6, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 5, 'D1': 3, 'D2': 2, 'D3': 5}, 
2350.0, {'A0': -1.0, 'A1': 35.1, 'A2': 121.30000000000001, 'A3': -55.3, 'B0': -27.3, 'B1': 3.6, 'B2': -67.8, 'B3': -45.4, 'C0': -8.8, 'C1': -8.9, 'C2': -23.500000000000004, 'C3': 27.1, 'D0': 40.3, 'D1': -30.8, 'D2': 49.4, 'D3': -18.4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 6, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 7, 'B0': 3, 'B1': 1, 'B2': 8, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 4}, 
2360.0, {'A0': 0.9, 'A1': -19.1, 'A2': 37.0, 'A3': -8.5, 'B0': -29.2, 'B1': 6.3999999999999995, 'B2': -41.1, 'B3': 5.1000000000000005, 'C0': -31.6, 'C1': -30.8, 'C2': -12.4, 'C3': 10.1, 'D0': -18.0, 'D1': -49.2, 'D2': 3.0, 'D3': 149.4}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 6, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 6, 'B0': 4, 'B1': 0, 'B2': 6, 'B3': 3, 'C0': 4, 'C1': 4, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 7, 'D2': 0, 'D3': 0}, 
2370.0, {'A0': 0.0, 'A1': 48.6, 'A2': -8.4, 'A3': 111.60000000000001, 'B0': 13.1, 'B1': 0.2, 'B2': -61.00000000000001, 'B3': 9.8, 'C0': -49.0, 'C1': -36.4, 'C2': 85.9, 'C3': 0.0, 'D0': 13.7, 'D1': 55.400000000000006, 'D2': 0.30000000000000004, 'D3': -2.8000000000000003}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 6, 'B3': 2, 'C0': 3, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 7, 'B3': 2, 'C0': 6, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 0, 'D3': 1}, 
2380.0, {'A0': -3.5, 'A1': -14.3, 'A2': -12.7, 'A3': -26.3, 'B0': 42.1, 'B1': -1.9000000000000001, 'B2': -64.7, 'B3': -18.0, 'C0': -15.5, 'C1': 75.50000000000001, 'C2': 0.1, 'C3': 0.0, 'D0': -18.0, 'D1': -36.4, 'D2': -7.0, 'D3': -9.0}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 7, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 8, 'B3': 2, 'C0': 5, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 1}, 
2390.0, {'A0': -17.200000000000003, 'A1': 17.6, 'A2': -41.0, 'A3': -43.5, 'B0': -0.1, 'B1': -10.0, 'B2': -72.6, 'B3': -17.9, 'C0': -45.3, 'C1': 20.5, 'C2': 0.2, 'C3': -21.900000000000002, 'D0': -23.500000000000004, 'D1': 57.6, 'D2': -1.9000000000000001, 'D3': 0.9}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 7, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 5, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 8, 'B3': 2, 'C0': 5, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 2}, 
2400.0, {'A0': -20.1, 'A1': 0.4, 'A2': -15.0, 'A3': -45.5, 'B0': 9.9, 'B1': 11.8, 'B2': 268.5, 'B3': 98.50000000000001, 'C0': 87.3, 'C1': -21.0, 'C2': -8.9, 'C3': -35.5, 'D0': -27.2, 'D1': 11.600000000000001, 'D2': 9.2, 'D3': -4.4}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 5, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 4, 'A3': 5, 'B0': 0, 'B1': 0, 'B2': 6, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, 
2410.0, {'A0': 14.3, 'A1': 0.5, 'A2': -40.8, 'A3': -51.0, 'B0': -13.5, 'B1': -8.2, 'B2': 217.8, 'B3': -8.6, 'C0': -25.3, 'C1': -19.200000000000003, 'C2': 9.1, 'C3': -37.4, 'D0': 37.800000000000004, 'D1': -9.0, 'D2': 0.1, 'D3': -8.8}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 6, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 3, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
