10.0, {'A0': 0.0, 'A1': 14.4, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 7.2, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 36.9, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3020.0, {'A0': -12.799999999999999, 'A1': 0.30000000000000004, 'A2': 12.0, 'A3': 6.6, 'B0': -27.2, 'B1': -3.5, 'B2': 0.0, 'B3': -9.2, 'C0': 0.0, 'C1': -9.1, 'C2': 8.1, 'C3': 0.2, 'D0': -9.0, 'D1': -9.0, 'D2': 12.6, 'D3': -16.4}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 6, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
3030.0, {'A0': -5.5, 'A1': 0.2, 'A2': 8.8, 'A3': 0.0, 'B0': 21.200000000000003, 'B1': -9.1, 'B2': 0.0, 'B3': -1.0, 'C0': -13.3, 'C1': -8.9, 'C2': 0.1, 'C3': -7.8, 'D0': -17.200000000000003, 'D1': -10.0, 'D2': 0.0, 'D3': -13.8}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 3}, 
3040.0, {'A0': 26.1, 'A1': 0.4, 'A2': -32.0, 'A3': -9.1, 'B0': -45.4, 'B1': -9.1, 'B2': 0.0, 'B3': 9.9, 'C0': 12.000000000000002, 'C1': 33.300000000000004, 'C2': -23.6, 'C3': 8.6, 'D0': -17.9, 'D1': -27.3, 'D2': -6.3, 'D3': -27.3}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 0, 'A2': 5, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 3}, 
3050.0, {'A0': 0.0, 'A1': -6.9, 'A2': -34.400000000000006, 'A3': -18.2, 'B0': -3.8000000000000003, 'B1': -9.1, 'B2': -10.1, 'B3': 0.0, 'C0': -6.9, 'C1': 0.1, 'C2': -11.0, 'C3': 0.4, 'D0': -26.200000000000003, 'D1': -36.4, 'D2': 6.5, 'D3': -27.3}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 4, 'D2': 0, 'D3': 3}, 
3060.0, {'A0': -2.8000000000000003, 'A1': -9.0, 'A2': 72.3, 'A3': 25.099999999999998, 'B0': -36.3, 'B1': -9.1, 'B2': -28.3, 'B3': 0.1, 'C0': 9.4, 'C1': 0.1, 'C2': -1.9000000000000001, 'C3': -2.4000000000000004, 'D0': 70.4, 'D1': -18.3, 'D2': 0.0, 'D3': -31.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 4}, 
3070.0, {'A0': -9.0, 'A1': -12.7, 'A2': -10.600000000000001, 'A3': 1.8, 'B0': -36.2, 'B1': -17.400000000000002, 'B2': -36.4, 'B3': 0.0, 'C0': 0.4, 'C1': 0.1, 'C2': 36.1, 'C3': -9.1, 'D0': 0.0, 'D1': 71.00000000000001, 'D2': -1.9000000000000001, 'D3': 133.10000000000002}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 3, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
3080.0, {'A0': 11.700000000000001, 'A1': -6.5, 'A2': 17.3, 'A3': -2.8000000000000003, 'B0': 158.4, 'B1': -10.9, 'B2': -36.3, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.1, 'C3': 11.700000000000001, 'D0': 0.0, 'D1': 36.9, 'D2': 1.8, 'D3': 4.4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3090.0, {'A0': 0.0, 'A1': 25.099999999999998, 'A2': -17.8, 'A3': -10.1, 'B0': 4.7, 'B1': -18.2, 'B2': -42.7, 'B3': 0.0, 'C0': -16.3, 'C1': 0.0, 'C2': 0.2, 'C3': 0.0, 'D0': -14.4, 'D1': 0.1, 'D2': 0.0, 'D3': 9.9}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 5, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, 
3100.0, {'A0': -9.2, 'A1': 9.9, 'A2': 10.700000000000001, 'A3': -8.1, 'B0': -3.4, 'B1': -18.2, 'B2': 82.7, 'B3': -1.0, 'C0': -27.1, 'C1': -8.2, 'C2': 0.4, 'C3': -3.7, 'D0': -27.0, 'D1': -0.8, 'D2': -9.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 0}, 
3110.0, {'A0': -18.2, 'A1': -4.5, 'A2': 20.8, 'A3': -17.1, 'B0': -8.8, 'B1': -18.2, 'B2': -18.2, 'B3': -11.0, 'C0': 43.400000000000006, 'C1': 8.1, 'C2': -2.5, 'C3': -9.1, 'D0': -29.2, 'D1': 1.1, 'D2': -20.9, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 3, 'D3': 0}, 
3120.0, {'A0': -18.1, 'A1': 3.6, 'A2': -9.1, 'A3': -0.7, 'B0': 13.0, 'B1': -23.700000000000003, 'B2': 53.9, 'B3': -19.200000000000003, 'C0': 0.0, 'C1': 0.0, 'C2': -8.9, 'C3': -9.1, 'D0': 29.599999999999998, 'D1': -3.5, 'D2': -27.2, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 0}, 
3130.0, {'A0': -18.2, 'A1': 0.9, 'A2': 4.4, 'A3': 38.800000000000004, 'B0': 0.5, 'B1': -27.3, 'B2': 33.50000000000001, 'B3': 2.6, 'C0': -1.0, 'C1': 0.0, 'C2': -18.3, 'C3': 21.6, 'D0': 40.5, 'D1': 3.6, 'D2': 35.1, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3140.0, {'A0': 18.900000000000002, 'A1': -1.9000000000000001, 'A2': -9.1, 'A3': 0.0, 'B0': -5.0, 'B1': -28.3, 'B2': 0.0, 'B3': 27.900000000000002, 'C0': -9.0, 'C1': -3.7, 'C2': 25.2, 'C3': 0.1, 'D0': -10.1, 'D1': 0.1, 'D2': 21.6, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
3150.0, {'A0': 44.300000000000004, 'A1': -18.2, 'A2': 15.3, 'A3': 0.0, 'B0': -8.7, 'B1': -44.6, 'B2': 0.1, 'B3': 0.0, 'C0': 10.0, 'C1': -16.4, 'C2': 4.7, 'C3': -9.1, 'D0': -5.6000000000000005, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 5, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
3160.0, {'A0': -2.8000000000000003, 'A1': 3.3, 'A2': -7.3, 'A3': -3.8000000000000003, 'B0': -8.5, 'B1': -49.0, 'B2': 0.2, 'B3': 0.1, 'C0': -7.2, 'C1': 14.3, 'C2': 0.0, 'C3': -14.6, 'D0': -18.2, 'D1': -8.1, 'D2': 0.2, 'D3': -10.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 6, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, 
3170.0, {'A0': -35.4, 'A1': -11.0, 'A2': 7.2, 'A3': -8.2, 'B0': 23.8, 'B1': 251.9, 'B2': 0.0, 'B3': 0.1, 'C0': -9.1, 'C1': 5.4, 'C2': 0.2, 'C3': 8.9, 'D0': 33.300000000000004, 'D1': -9.0, 'D2': -19.900000000000002, 'D3': -18.2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 2}, 
3180.0, {'A0': 37.800000000000004, 'A1': 8.0, 'A2': 0.1, 'A3': -9.1, 'B0': 0.1, 'B1': 40.5, 'B2': -9.1, 'B3': 0.1, 'C0': -9.1, 'C1': -2.8000000000000003, 'C2': 0.2, 'C3': -9.0, 'D0': 0.0, 'D1': 17.200000000000003, 'D2': -10.9, 'D3': -24.6}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 3}, 
3190.0, {'A0': -8.9, 'A1': -11.0, 'A2': -12.4, 'A3': -16.4, 'B0': -1.7, 'B1': 0.0, 'B2': -18.3, 'B3': 0.1, 'C0': -12.000000000000002, 'C1': -8.8, 'C2': -1.0, 'C3': -8.8, 'D0': -2.8000000000000003, 'D1': -0.9, 'D2': 30.6, 'D3': -1.2000000000000002}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, 
3200.0, {'A0': -8.7, 'A1': -0.2, 'A2': -18.1, 'A3': 20.7, 'B0': -18.0, 'B1': -5.300000000000001, 'B2': 21.5, 'B3': -11.100000000000001, 'C0': -28.400000000000002, 'C1': 11.9, 'C2': -9.1, 'C3': 32.5, 'D0': -8.8, 'D1': -8.299999999999999, 'D2': 0.2, 'D3': 53.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 5, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
3210.0, {'A0': -8.9, 'A1': 29.7, 'A2': 30.700000000000003, 'A3': -9.0, 'B0': -9.8, 'B1': -17.9, 'B2': -27.2, 'B3': -27.3, 'C0': -0.2, 'C1': 0.2, 'C2': -9.1, 'C3': 0.1, 'D0': -29.0, 'D1': -18.1, 'D2': 0.30000000000000004, 'D3': -8.2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, 
3220.0, {'A0': -8.9, 'A1': 0.0, 'A2': 0.2, 'A3': 18.900000000000002, 'B0': -23.400000000000002, 'B1': 23.400000000000002, 'B2': 29.8, 'B3': -27.3, 'C0': -18.2, 'C1': 0.0, 'C2': 16.099999999999998, 'C3': -9.1, 'D0': 10.700000000000001, 'D1': 27.0, 'D2': 0.0, 'D3': 8.2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3230.0, {'A0': -9.1, 'A1': 0.0, 'A2': 0.1, 'A3': 6.3, 'B0': 38.7, 'B1': -6.3999999999999995, 'B2': -8.6, 'B3': 5.2, 'C0': 81.80000000000001, 'C1': 0.0, 'C2': -19.200000000000003, 'C3': -10.0, 'D0': 24.3, 'D1': 0.1, 'D2': 0.0, 'D3': -3.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3240.0, {'A0': -9.0, 'A1': 0.2, 'A2': -5.300000000000001, 'A3': 0.0, 'B0': -18.2, 'B1': -9.1, 'B2': -18.900000000000002, 'B3': -18.2, 'C0': -9.0, 'C1': 0.0, 'C2': 5.300000000000001, 'C3': -8.2, 'D0': 5.5, 'D1': -8.2, 'D2': -30.700000000000003, 'D3': 3.8000000000000003}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
3250.0, {'A0': 54.1, 'A1': -8.9, 'A2': -28.200000000000003, 'A3': 0.1, 'B0': 5.2, 'B1': -8.9, 'B2': 17.400000000000002, 'B3': 26.0, 'C0': -10.9, 'C1': -8.2, 'C2': -11.8, 'C3': -10.9, 'D0': 0.2, 'D1': -9.1, 'D2': 30.6, 'D3': 0.1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3260.0, {'A0': 0.1, 'A1': 9.2, 'A2': -8.2, 'A3': 0.0, 'B0': 3.5, 'B1': -9.1, 'B2': -8.8, 'B3': -21.6, 'C0': -18.0, 'C1': -9.1, 'C2': 16.2, 'C3': -23.500000000000004, 'D0': -9.9, 'D1': -9.1, 'D2': 0.0, 'D3': -15.5}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 3}, 
3270.0, {'A0': -3.8000000000000003, 'A1': 0.0, 'A2': 41.5, 'A3': 0.0, 'B0': 23.6, 'B1': -9.1, 'B2': -8.9, 'B3': 60.50000000000001, 'C0': -19.000000000000004, 'C1': -9.1, 'C2': 11.0, 'C3': -36.2, 'D0': -18.0, 'D1': 26.1, 'D2': -10.1, 'D3': 1.8}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, 
3280.0, {'A0': -8.2, 'A1': -5.4, 'A2': -3.7, 'A3': 0.0, 'B0': 0.0, 'B1': -9.1, 'B2': 31.8, 'B3': 13.2, 'C0': -17.1, 'C1': -9.0, 'C2': -12.6, 'C3': -51.0, 'D0': -18.0, 'D1': -2.8000000000000003, 'D2': -0.1, 'D3': -9.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 6, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 7, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
3290.0, {'A0': -9.1, 'A1': -9.0, 'A2': -11.0, 'A3': 0.0, 'B0': 0.0, 'B1': 51.300000000000004, 'B2': 0.2, 'B3': 0.6000000000000001, 'C0': 74.7, 'C1': 35.1, 'C2': -18.2, 'C3': -63.7, 'D0': 45.9, 'D1': 2.7, 'D2': 9.9, 'D3': 22.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 6, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 7, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3300.0, {'A0': -9.1, 'A1': -11.600000000000001, 'A2': -32.8, 'A3': -1.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.1, 'B3': 0.7000000000000001, 'C0': 0.2, 'C1': -8.2, 'C2': 3.5, 'C3': 17.4, 'D0': -9.3, 'D1': 0.1, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 6, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 6, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, 
3310.0, {'A0': -9.1, 'A1': -24.2, 'A2': -21.099999999999998, 'A3': 0.9, 'B0': 0.0, 'B1': 0.0, 'B2': 0.2, 'B3': 0.6000000000000001, 'C0': -9.0, 'C1': 8.2, 'C2': -16.5, 'C3': -54.6, 'D0': -17.3, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 3, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 6, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 6, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
3320.0, {'A0': 36.8, 'A1': 50.8, 'A2': -36.4, 'A3': 0.0, 'B0': -12.799999999999999, 'B1': 0.0, 'B2': 0.2, 'B3': -0.7, 'C0': 0.1, 'C1': 0.2, 'C2': -27.3, 'C3': 124.0, 'D0': -2.0, 'D1': 0.0, 'D2': 0.0, 'D3': -3.7}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
