10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 14.4, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 4.5, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3020.0, {'A0': 0.0, 'A1': 0.0, 'A2': 21.6, 'A3': 9.0, 'B0': 3.6, 'B1': -10.0, 'B2': -9.0, 'B3': -7.2, 'C0': 0.0, 'C1': -1.7, 'C2': 9.0, 'C3': -9.1, 'D0': 0.0, 'D1': 17.200000000000003, 'D2': 0.0, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3030.0, {'A0': -3.8000000000000003, 'A1': 0.0, 'A2': -9.3, 'A3': 0.2, 'B0': 0.0, 'B1': -18.2, 'B2': 10.1, 'B3': -17.3, 'C0': 0.0, 'C1': -8.9, 'C2': 0.1, 'C3': 12.6, 'D0': 0.0, 'D1': 0.1, 'D2': 0.0, 'D3': -9.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3040.0, {'A0': -27.4, 'A1': -13.7, 'A2': -13.5, 'A3': 0.1, 'B0': 0.1, 'B1': 36.9, 'B2': -9.0, 'B3': 24.3, 'C0': -9.1, 'C1': 10.9, 'C2': 0.1, 'C3': -1.9000000000000001, 'D0': 0.2, 'D1': -11.9, 'D2': 0.0, 'D3': 35.2}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
3050.0, {'A0': 13.4, 'A1': 13.5, 'A2': 3.6, 'A3': -3.6, 'B0': 0.1, 'B1': 0.0, 'B2': -9.1, 'B3': -0.9, 'C0': 9.0, 'C1': 0.0, 'C2': 0.2, 'C3': -23.6, 'D0': -4.5, 'D1': -11.8, 'D2': 0.1, 'D3': -5.4}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
3060.0, {'A0': 17.1, 'A1': 0.0, 'A2': -9.1, 'A3': 3.7, 'B0': 0.0, 'B1': -9.2, 'B2': 23.500000000000004, 'B3': -9.1, 'C0': 0.0, 'C1': 0.1, 'C2': 0.1, 'C3': 8.2, 'D0': -10.8, 'D1': -18.1, 'D2': 0.1, 'D3': -21.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 3}, 
3070.0, {'A0': 0.0, 'A1': 0.0, 'A2': 27.900000000000002, 'A3': 0.0, 'B0': -1.9000000000000001, 'B1': -1.0, 'B2': 0.0, 'B3': -9.1, 'C0': 0.1, 'C1': 0.2, 'C2': 0.0, 'C3': 9.0, 'D0': 11.600000000000001, 'D1': 34.2, 'D2': 0.0, 'D3': -27.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, 
3080.0, {'A0': -18.0, 'A1': -4.4, 'A2': 0.0, 'A3': 0.0, 'B0': -13.6, 'B1': -17.400000000000002, 'B2': 0.0, 'B3': -9.1, 'C0': 0.0, 'C1': 0.2, 'C2': -1.0, 'C3': -17.9, 'D0': 3.6, 'D1': -1.0, 'D2': 0.1, 'D3': -27.2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, 
3090.0, {'A0': 3.5, 'A1': 4.5, 'A2': -4.6, 'A3': 0.0, 'B0': 15.3, 'B1': -22.8, 'B2': 0.1, 'B3': -9.0, 'C0': 0.0, 'C1': 0.30000000000000004, 'C2': -9.1, 'C3': -1.7, 'D0': -19.900000000000002, 'D1': 8.2, 'D2': 0.0, 'D3': -27.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 3}, 
3100.0, {'A0': 14.4, 'A1': -10.1, 'A2': 4.6, 'A3': -4.6, 'B0': -6.3999999999999995, 'B1': -27.3, 'B2': 0.1, 'B3': 37.1, 'C0': 0.1, 'C1': 0.30000000000000004, 'C2': 2.6, 'C3': -18.0, 'D0': 16.0, 'D1': 0.2, 'D2': 0.0, 'D3': 16.900000000000002}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
3110.0, {'A0': -4.6, 'A1': -0.8, 'A2': 0.0, 'A3': -9.1, 'B0': 3.7, 'B1': 66.4, 'B2': 0.0, 'B3': 0.2, 'C0': -0.9, 'C1': 0.0, 'C2': 7.2, 'C3': -18.1, 'D0': 3.6, 'D1': 0.0, 'D2': 0.0, 'D3': 28.6}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
3120.0, {'A0': -9.0, 'A1': -15.3, 'A2': -1.0, 'A3': 13.5, 'B0': -3.6, 'B1': -18.1, 'B2': 0.0, 'B3': 0.2, 'C0': 0.9, 'C1': 0.0, 'C2': -7.3, 'C3': 28.8, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -18.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
3130.0, {'A0': -8.8, 'A1': 21.6, 'A2': -9.1, 'A3': 0.0, 'B0': -22.7, 'B1': -18.1, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -9.1, 'C3': 35.300000000000004, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -27.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 3}, 
3140.0, {'A0': -16.4, 'A1': -5.300000000000001, 'A2': 9.9, 'A3': 0.0, 'B0': 6.2, 'B1': 18.1, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 16.3, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': -4.6, 'D3': 77.30000000000001}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3150.0, {'A0': 12.4, 'A1': 10.0, 'A2': 0.0, 'A3': 0.0, 'B0': -18.0, 'B1': -9.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -2.8000000000000003, 'D0': 0.0, 'D1': 0.0, 'D2': 1.7, 'D3': 28.900000000000002}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3160.0, {'A0': 0.8, 'A1': 0.2, 'A2': 0.0, 'A3': -2.8000000000000003, 'B0': 40.5, 'B1': 29.599999999999998, 'B2': 0.0, 'B3': 0.1, 'C0': -9.1, 'C1': -9.1, 'C2': 0.0, 'C3': 2.8000000000000003, 'D0': 0.1, 'D1': 0.1, 'D2': 1.7, 'D3': -4.5}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3170.0, {'A0': -15.600000000000001, 'A1': 0.30000000000000004, 'A2': -4.5, 'A3': -3.7, 'B0': 0.30000000000000004, 'B1': 7.2, 'B2': 0.0, 'B3': 0.0, 'C0': -20.1, 'C1': 3.5, 'C2': 0.1, 'C3': 0.1, 'D0': 0.1, 'D1': 0.0, 'D2': 1.0, 'D3': -14.6}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
3180.0, {'A0': -15.5, 'A1': 0.4, 'A2': -14.5, 'A3': 2.6, 'B0': -9.1, 'B1': 0.1, 'B2': -1.0, 'B3': 0.0, 'C0': 1.7, 'C1': 5.4, 'C2': -1.0, 'C3': 0.0, 'D0': 0.1, 'D1': 0.0, 'D2': 0.2, 'D3': 4.4}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3190.0, {'A0': 54.8, 'A1': 0.0, 'A2': 18.900000000000002, 'A3': 3.6, 'B0': 9.0, 'B1': -2.9000000000000004, 'B2': 0.9, 'B3': 0.0, 'C0': -11.0, 'C1': 0.30000000000000004, 'C2': 0.9, 'C3': 0.0, 'D0': 0.1, 'D1': 0.0, 'D2': 0.0, 'D3': 14.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3200.0, {'A0': -11.9, 'A1': 0.0, 'A2': -5.5, 'A3': 0.0, 'B0': 0.0, 'B1': -18.2, 'B2': 0.0, 'B3': 0.0, 'C0': 26.9, 'C1': 0.30000000000000004, 'C2': -4.6, 'C3': 0.0, 'D0': -13.7, 'D1': -3.7, 'D2': 0.2, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
3210.0, {'A0': -18.1, 'A1': 0.1, 'A2': 5.4, 'A3': -9.1, 'B0': -5.4, 'B1': -21.900000000000002, 'B2': 0.0, 'B3': 0.0, 'C0': -19.200000000000003, 'C1': 0.4, 'C2': 4.6, 'C3': -4.6, 'D0': 13.5, 'D1': 3.6, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3220.0, {'A0': 2.6, 'A1': 0.1, 'A2': 0.1, 'A3': -18.3, 'B0': 5.5, 'B1': -27.3, 'B2': 0.0, 'B3': 0.1, 'C0': 19.7, 'C1': 0.2, 'C2': 0.0, 'C3': 4.5, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3230.0, {'A0': 27.900000000000002, 'A1': 0.0, 'A2': 0.1, 'A3': -27.3, 'B0': -11.0, 'B1': 69.3, 'B2': 0.0, 'B3': -1.8, 'C0': 10.1, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -6.3999999999999995, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3240.0, {'A0': 0.1, 'A1': 0.0, 'A2': 0.0, 'A3': 29.599999999999998, 'B0': -11.0, 'B1': 0.0, 'B2': -6.3999999999999995, 'B3': -9.0, 'C0': 0.1, 'C1': 0.0, 'C2': 0.1, 'C3': 0.0, 'D0': 6.3, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3250.0, {'A0': 0.0, 'A1': 0.0, 'A2': -9.1, 'A3': -9.0, 'B0': -2.7, 'B1': 0.0, 'B2': -9.1, 'B3': -9.0, 'C0': -8.9, 'C1': 0.0, 'C2': 0.1, 'C3': 0.0, 'D0': -1.9000000000000001, 'D1': -8.2, 'D2': -5.5, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
3260.0, {'A0': 0.0, 'A1': -7.4, 'A2': 9.0, 'A3': -9.1, 'B0': 24.3, 'B1': 0.1, 'B2': -9.1, 'B3': 19.900000000000002, 'C0': 9.0, 'C1': 0.0, 'C2': 0.1, 'C3': 0.0, 'D0': 1.8, 'D1': -9.1, 'D2': 5.4, 'D3': -6.3999999999999995}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3270.0, {'A0': 0.0, 'A1': -2.8000000000000003, 'A2': -2.8000000000000003, 'A3': 42.400000000000006, 'B0': 0.1, 'B1': -8.2, 'B2': 24.3, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 17.1, 'D2': 0.0, 'D3': -9.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3280.0, {'A0': 0.0, 'A1': 10.0, 'A2': 1.7, 'A3': 0.0, 'B0': 0.1, 'B1': 8.1, 'B2': 0.0, 'B3': 0.0, 'C0': -9.1, 'C1': 0.0, 'C2': 0.0, 'C3': -3.7, 'D0': 0.1, 'D1': -9.2, 'D2': 0.0, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
3290.0, {'A0': -5.5, 'A1': -8.2, 'A2': 1.0, 'A3': 0.0, 'B0': 0.1, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 9.0, 'C1': 0.0, 'C2': 0.0, 'C3': -9.1, 'D0': -4.5, 'D1': -18.2, 'D2': -8.2, 'D3': -9.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
3300.0, {'A0': 5.4, 'A1': 8.2, 'A2': -9.1, 'A3': -18.2, 'B0': 0.0, 'B1': -0.9, 'B2': -0.9, 'B3': 0.0, 'C0': 0.2, 'C1': -9.2, 'C2': 0.0, 'C3': -9.1, 'D0': -16.3, 'D1': 1.9000000000000001, 'D2': 8.1, 'D3': 33.300000000000004}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
3310.0, {'A0': 0.0, 'A1': 0.1, 'A2': -17.200000000000003, 'A3': -1.1, 'B0': 0.0, 'B1': 1.0, 'B2': -2.6, 'B3': 0.0, 'C0': 0.2, 'C1': -7.4, 'C2': 0.0, 'C3': 21.6, 'D0': 3.5, 'D1': -9.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
3320.0, {'A0': 0.0, 'A1': -6.3, 'A2': 10.8, 'A3': 8.9, 'B0': 0.0, 'B1': 0.1, 'B2': 3.6, 'B3': -2.7, 'C0': -1.0, 'C1': 2.7, 'C2': 0.0, 'C3': -1.9000000000000001, 'D0': -4.6, 'D1': 30.700000000000003, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
