10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3030.0, {'A0': 0.1, 'A1': 0.0, 'A2': 18.0, 'A3': 2.5, 'B0': -18.1, 'B1': -8.2, 'B2': 0.1, 'B3': 0.0, 'C0': -5.4, 'C1': 10.1, 'C2': -10.9, 'C3': 6.3999999999999995, 'D0': -14.5, 'D1': 0.1, 'D2': -7.3, 'D3': 1.8}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3040.0, {'A0': 0.1, 'A1': 0.0, 'A2': 9.0, 'A3': -16.3, 'B0': 6.3999999999999995, 'B1': 1.7, 'B2': 0.0, 'B3': -12.7, 'C0': -9.1, 'C1': 0.0, 'C2': 25.3, 'C3': 0.1, 'D0': 17.1, 'D1': -4.6, 'D2': -9.1, 'D3': -9.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
3050.0, {'A0': -0.9, 'A1': -8.2, 'A2': 0.0, 'A3': 1.7, 'B0': -9.0, 'B1': 6.3999999999999995, 'B2': 0.0, 'B3': 12.7, 'C0': 0.8, 'C1': 0.0, 'C2': 0.0, 'C3': -33.300000000000004, 'D0': 0.1, 'D1': 4.5, 'D2': 16.2, 'D3': -3.7}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3060.0, {'A0': -9.1, 'A1': 8.1, 'A2': 0.2, 'A3': 8.0, 'B0': 30.700000000000003, 'B1': 0.0, 'B2': -9.1, 'B3': -2.8000000000000003, 'C0': 13.5, 'C1': -0.8, 'C2': -7.1000000000000005, 'C3': 33.400000000000006, 'D0': 0.0, 'D1': -6.3999999999999995, 'D2': 0.0, 'D3': 8.9}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3070.0, {'A0': 6.2, 'A1': -0.8, 'A2': -15.3, 'A3': -18.2, 'B0': 0.0, 'B1': -7.3, 'B2': 9.0, 'B3': -1.8, 'C0': -5.5, 'C1': 1.0, 'C2': 7.2, 'C3': -8.1, 'D0': 0.1, 'D1': -9.1, 'D2': 0.1, 'D3': -12.000000000000002}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, 
3080.0, {'A0': 3.6, 'A1': 1.0, 'A2': 15.5, 'A3': -18.2, 'B0': -1.9000000000000001, 'B1': -9.1, 'B2': 0.0, 'B3': -9.0, 'C0': 5.5, 'C1': 0.0, 'C2': 0.0, 'C3': -3.5, 'D0': 0.0, 'D1': 15.3, 'D2': 0.0, 'D3': -6.3999999999999995}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3090.0, {'A0': -3.7, 'A1': 0.0, 'A2': -6.3999999999999995, 'A3': 43.2, 'B0': 1.9000000000000001, 'B1': 4.3, 'B2': 0.0, 'B3': -9.1, 'C0': 0.0, 'C1': 0.1, 'C2': 0.0, 'C3': 9.9, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 21.6}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3100.0, {'A0': -4.6, 'A1': 0.0, 'A2': -20.0, 'A3': -8.9, 'B0': 0.0, 'B1': -1.0, 'B2': -0.9, 'B3': 22.6, 'C0': 0.0, 'C1': 0.2, 'C2': -8.1, 'C3': -9.2, 'D0': 0.0, 'D1': -7.3, 'D2': 0.1, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3110.0, {'A0': 8.1, 'A1': 0.1, 'A2': 3.4, 'A3': 10.8, 'B0': 0.0, 'B1': -17.3, 'B2': 1.1, 'B3': 0.1, 'C0': 0.0, 'C1': 0.1, 'C2': -0.1, 'C3': -0.7, 'D0': -1.9000000000000001, 'D1': 7.2, 'D2': 0.0, 'D3': -14.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
3120.0, {'A0': 0.0, 'A1': 0.0, 'A2': 22.5, 'A3': 0.0, 'B0': 0.0, 'B1': 29.8, 'B2': -9.1, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 6.2, 'C3': 11.700000000000001, 'D0': 1.8, 'D1': 0.0, 'D2': 0.1, 'D3': 14.4}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3130.0, {'A0': 0.1, 'A1': 0.1, 'A2': 0.0, 'A3': 0.0, 'B0': -9.1, 'B1': -8.2, 'B2': 9.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 1.8, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': -5.5, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3140.0, {'A0': 0.0, 'A1': -6.3, 'A2': -6.3, 'A3': 0.1, 'B0': 9.0, 'B1': -9.1, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.1, 'C3': -14.6, 'D0': 0.0, 'D1': 0.0, 'D2': 5.4, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3150.0, {'A0': 0.0, 'A1': -18.1, 'A2': 6.3999999999999995, 'A3': 0.0, 'B0': 0.0, 'B1': 14.4, 'B2': -0.9, 'B3': -1.0, 'C0': -5.5, 'C1': -7.3, 'C2': 0.2, 'C3': 14.4, 'D0': 0.1, 'D1': 0.0, 'D2': 0.0, 'D3': -5.5}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3160.0, {'A0': -1.0, 'A1': 6.3, 'A2': -5.5, 'A3': 0.0, 'B0': -8.2, 'B1': 2.8000000000000003, 'B2': 0.9, 'B3': 0.9, 'C0': -11.9, 'C1': 7.2, 'C2': 0.0, 'C3': 0.0, 'D0': 0.2, 'D1': 0.0, 'D2': 0.0, 'D3': 5.4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3170.0, {'A0': -18.1, 'A1': 17.1, 'A2': -9.1, 'A3': 0.0, 'B0': -9.1, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 17.1, 'C1': 0.1, 'C2': -7.3, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': -1.0, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3180.0, {'A0': -25.4, 'A1': -9.0, 'A2': 11.600000000000001, 'A3': 0.0, 'B0': 17.1, 'B1': 0.0, 'B2': 0.1, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 7.2, 'C3': 0.0, 'D0': 0.0, 'D1': -2.8000000000000003, 'D2': 1.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3190.0, {'A0': 11.500000000000002, 'A1': 10.0, 'A2': 2.7, 'A3': 0.0, 'B0': 0.0, 'B1': -6.3, 'B2': 0.0, 'B3': 0.1, 'C0': -6.3999999999999995, 'C1': -4.5, 'C2': 0.0, 'C3': -10.9, 'D0': -3.7, 'D1': 2.7, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3200.0, {'A0': -18.2, 'A1': 0.0, 'A2': 0.0, 'A3': -7.3, 'B0': -5.5, 'B1': 6.3999999999999995, 'B2': 0.1, 'B3': 0.0, 'C0': -4.5, 'C1': -14.6, 'C2': -4.6, 'C3': 10.8, 'D0': -6.3999999999999995, 'D1': 0.1, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
3210.0, {'A0': -18.2, 'A1': 0.1, 'A2': -1.9000000000000001, 'A3': -13.7, 'B0': 2.6, 'B1': 0.0, 'B2': 0.0, 'B3': 0.2, 'C0': -6.3999999999999995, 'C1': 18.900000000000002, 'C2': 4.6, 'C3': -13.7, 'D0': 3.5, 'D1': -7.2, 'D2': 0.1, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
3220.0, {'A0': 68.4, 'A1': 0.0, 'A2': 1.8, 'A3': 20.7, 'B0': 2.7, 'B1': 0.0, 'B2': 0.0, 'B3': 0.1, 'C0': 17.1, 'C1': 0.0, 'C2': 0.0, 'C3': -1.0, 'D0': -8.2, 'D1': 7.2, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3230.0, {'A0': -7.4, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.1, 'B1': 0.1, 'B2': 0.0, 'B3': 0.0, 'C0': -7.2, 'C1': -5.4, 'C2': 0.0, 'C3': 10.700000000000001, 'D0': -16.3, 'D1': -7.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
3240.0, {'A0': -10.1, 'A1': 0.0, 'A2': 0.1, 'A3': -1.0, 'B0': 0.1, 'B1': -1.9000000000000001, 'B2': 0.0, 'B3': 0.0, 'C0': 7.4, 'C1': -2.8000000000000003, 'C2': 0.2, 'C3': 3.6, 'D0': -29.9, 'D1': -10.1, 'D2': -14.6, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 0}, 
3250.0, {'A0': 16.099999999999998, 'A1': 0.1, 'A2': -6.3999999999999995, 'A3': 1.0, 'B0': 0.0, 'B1': 1.8, 'B2': 0.0, 'B3': -8.2, 'C0': 0.1, 'C1': 8.1, 'C2': 0.0, 'C3': 0.0, 'D0': 29.5, 'D1': 17.200000000000003, 'D2': 14.4, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
3260.0, {'A0': 0.9, 'A1': 0.0, 'A2': 6.3, 'A3': 0.0, 'B0': 0.1, 'B1': 0.0, 'B2': 0.0, 'B3': 8.1, 'C0': -9.1, 'C1': 0.0, 'C2': 0.0, 'C3': 0.1, 'D0': 16.099999999999998, 'D1': 0.1, 'D2': -14.5, 'D3': -0.9}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3270.0, {'A0': 0.0, 'A1': -5.5, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.30000000000000004, 'B2': -6.5, 'B3': 0.0, 'C0': 8.0, 'C1': 0.1, 'C2': 0.0, 'C3': 0.0, 'D0': 14.5, 'D1': -5.5, 'D2': 14.4, 'D3': 0.9}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3280.0, {'A0': -0.9, 'A1': 5.5, 'A2': 0.0, 'A3': 0.0, 'B0': -29.9, 'B1': 0.0, 'B2': 6.3, 'B3': 0.0, 'C0': 1.0, 'C1': 0.1, 'C2': -9.1, 'C3': 0.0, 'D0': 0.2, 'D1': -7.1000000000000005, 'D2': -15.700000000000001, 'D3': 0.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 4, 'D3': 0}, 
3290.0, {'A0': -6.3999999999999995, 'A1': -7.3, 'A2': 0.1, 'A3': -20.1, 'B0': 29.7, 'B1': 0.0, 'B2': 0.0, 'B3': 0.1, 'C0': 0.0, 'C1': 0.1, 'C2': -9.1, 'C3': 0.0, 'D0': 0.0, 'D1': 12.7, 'D2': -9.2, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
3300.0, {'A0': 7.2, 'A1': 7.2, 'A2': 0.1, 'A3': 4.4, 'B0': 0.0, 'B1': 0.0, 'B2': -6.3999999999999995, 'B3': 0.1, 'C0': 0.1, 'C1': -9.1, 'C2': 18.0, 'C3': -7.3, 'D0': 0.0, 'D1': 0.1, 'D2': -18.2, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
3310.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.2, 'A3': 10.700000000000001, 'B0': -18.2, 'B1': 0.0, 'B2': -9.1, 'B3': 0.0, 'C0': 0.30000000000000004, 'C1': -9.1, 'C2': 0.0, 'C3': -0.1, 'D0': 0.0, 'D1': 0.0, 'D2': 35.0, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3320.0, {'A0': 0.2, 'A1': 0.0, 'A2': -1.9000000000000001, 'A3': 4.7, 'B0': 8.0, 'B1': -6.3999999999999995, 'B2': 15.3, 'B3': -5.5, 'C0': 0.0, 'C1': 9.8, 'C2': 0.0, 'C3': -1.0, 'D0': 0.0, 'D1': 0.1, 'D2': 7.2, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3330.0, {'A0': -4.6, 'A1': 0.1, 'A2': -16.4, 'A3': -8.1, 'B0': 10.0, 'B1': -9.1, 'B2': 0.0, 'B3': 5.5, 'C0': 0.0, 'C1': -14.6, 'C2': 0.1, 'C3': 4.4, 'D0': 0.0, 'D1': 0.2, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
