10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 14.399999999999999, 'A3': 0.0, 'B0': 0.0, 'B1': 32.4, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 16.2, 'C2': 4.5, 'C3': 49.8, 'D0': 6.8999999999999995, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3010.0, {'A0': -5.9, 'A1': -4.4, 'A2': -7.4, 'A3': 0.0, 'B0': 1.4, 'B1': -3.7, 'B2': 0.2999999999999998, 'B3': 0.0, 'C0': -7.4, 'C1': 11.0, 'C2': -0.9000000000000004, 'C3': -3.7, 'D0': 0.7, 'D1': -7.4, 'D2': -6.0, 'D3': 0.0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 0}, 
3020.0, {'A0': 16.8, 'A1': -9.0, 'A2': -6.0, 'A3': -0.8999999999999999, 'B0': -2.5, 'B1': -3.0, 'B2': -1.9, 'B3': -4.699999999999999, 'C0': 16.8, 'C1': 0.0, 'C2': -0.9000000000000004, 'C3': -7.4, 'D0': 0.7, 'D1': -7.4, 'D2': -11.1, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 0}, 
3030.0, {'A0': 0.0, 'A1': -11.1, 'A2': -6.0, 'A3': -4.9, 'B0': -4.2, 'B1': 17.3, 'B2': -9.399999999999999, 'B3': -10.799999999999999, 'C0': -5.0, 'C1': 0.7, 'C2': 12.2, 'C3': 16.8, 'D0': 1.4, 'D1': -7.4, 'D2': 14.3, 'D3': -4.4}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 4, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
3040.0, {'A0': -2.5, 'A1': 12.0, 'A2': 42.199999999999996, 'A3': -6.7, 'B0': -5.3, 'B1': -13.3, 'B2': -2.5999999999999996, 'B3': 3.8, 'C0': -7.4, 'C1': 0.7, 'C2': 1.4, 'C3': 0.0, 'D0': 1.4, 'D1': 5.8999999999999995, 'D2': 1.4, 'D3': -10.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, 
3050.0, {'A0': -7.4, 'A1': 7.6, 'A2': 0.7, 'A3': -6.0, 'B0': -4.6, 'B1': -14.8, 'B2': -7.4, 'B3': -5.3, 'C0': -7.4, 'C1': 0.7, 'C2': 2.0999999999999996, 'C3': 0.0, 'D0': -0.6, 'D1': 12.0, 'D2': 0.09999999999999998, 'D3': -11.1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, 
3060.0, {'A0': 7.8, 'A1': -5.8, 'A2': 0.0, 'A3': 17.799999999999997, 'B0': -7.4, 'B1': 10.1, 'B2': -6.7, 'B3': -3.8, 'C0': -7.4, 'C1': -1.5, 'C2': -5.1, 'C3': -0.10000000000000009, 'D0': 1.2999999999999998, 'D1': 0.0, 'D2': 2.0, 'D3': -13.799999999999999}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 4}, 
3070.0, {'A0': 0.0, 'A1': -6.0, 'A2': 0.0, 'A3': 0.7, 'B0': -7.4, 'B1': 10.899999999999999, 'B2': -7.4, 'B3': -3.3999999999999995, 'C0': -7.4, 'C1': 1.5, 'C2': -6.0, 'C3': -2.3, 'D0': 0.7, 'D1': 0.0, 'D2': 1.4, 'D3': -7.699999999999999}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 3}, 
3080.0, {'A0': 0.0, 'A1': -5.3, 'A2': -17.799999999999997, 'A3': -2.5, 'B0': -7.4, 'B1': -7.4, 'B2': -7.4, 'B3': 16.5, 'C0': 10.700000000000001, 'C1': 0.0, 'C2': -6.0, 'C3': 5.9, 'D0': 0.0, 'D1': 0.7, 'D2': -2.3, 'D3': -11.1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, 
3090.0, {'A0': 0.7, 'A1': 15.7, 'A2': 17.5, 'A3': -13.899999999999999, 'B0': 33.49999999999999, 'B1': -6.0, 'B2': 35.3, 'B3': -1.2999999999999998, 'C0': -7.1, 'C1': 0.0, 'C2': 17.099999999999998, 'C3': 0.7, 'D0': 0.0, 'D1': 0.7, 'D2': -2.3, 'D3': -11.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, 
3100.0, {'A0': 0.7, 'A1': -7.4, 'A2': 1.0, 'A3': 13.5, 'B0': -3.7, 'B1': 12.7, 'B2': 3.7, 'B3': -7.8999999999999995, 'C0': -7.4, 'C1': -4.8, 'C2': 0.0, 'C3': 0.7, 'D0': 0.0, 'D1': -1.7999999999999998, 'D2': -2.3, 'D3': 10.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
3110.0, {'A0': 0.7, 'A1': -10.5, 'A2': 2.0999999999999996, 'A3': -8.299999999999999, 'B0': -3.7, 'B1': -6.7, 'B2': 0.7, 'B3': -5.6, 'C0': 27.9, 'C1': 6.199999999999999, 'C2': -2.2, 'C3': 0.39999999999999997, 'D0': 0.0, 'D1': -3.0, 'D2': -3.7, 'D3': 45.7}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
3120.0, {'A0': 0.0, 'A1': 6.499999999999999, 'A2': -3.0999999999999996, 'A3': -2.2, 'B0': 8.5, 'B1': -0.39999999999999997, 'B2': 1.4, 'B3': -7.4, 'C0': 0.0, 'C1': 1.4, 'C2': -3.7, 'C3': -3.8, 'D0': -2.2, 'D1': -3.0, 'D2': -3.7, 'D3': -1.0999999999999999}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
3130.0, {'A0': 0.0, 'A1': 9.299999999999999, 'A2': 3.8, 'A3': -10.1, 'B0': 1.4, 'B1': 2.3, 'B2': -3.3999999999999995, 'B3': -6.7, 'C0': 0.0, 'C1': 0.7, 'C2': -3.7, 'C3': -5.8, 'D0': -3.7, 'D1': -3.0, 'D2': -7.4, 'D3': -3.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, 
3140.0, {'A0': 0.0, 'A1': 0.0, 'A2': 1.4, 'A3': -10.4, 'B0': 0.0, 'B1': 7.8999999999999995, 'B2': -6.799999999999999, 'B3': -6.0, 'C0': 0.0, 'C1': 0.0, 'C2': -3.7, 'C3': -12.7, 'D0': 4.5, 'D1': 8.7, 'D2': -6.7, 'D3': -3.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, 
3150.0, {'A0': -6.8999999999999995, 'A1': 2.0999999999999996, 'A2': 0.7, 'A3': 28.999999999999996, 'B0': -3.0999999999999996, 'B1': 1.4, 'B2': -8.7, 'B3': -9.7, 'C0': 0.0, 'C1': -3.3999999999999995, 'C2': 10.5, 'C3': -14.1, 'D0': 0.0, 'D1': -3.7, 'D2': 14.9, 'D3': 9.2}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
3160.0, {'A0': 1.2999999999999998, 'A1': 0.0, 'A2': -1.9, 'A3': 0.7, 'B0': -3.0, 'B1': 1.4, 'B2': -5.3999999999999995, 'B3': 4.2, 'C0': 0.0, 'C1': -3.7, 'C2': -3.7, 'C3': -1.2999999999999998, 'D0': 0.7, 'D1': -4.699999999999999, 'D2': 12.1, 'D3': -1.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
3170.0, {'A0': -2.6999999999999997, 'A1': -12.7, 'A2': 1.2, 'A3': -2.6999999999999997, 'B0': -3.7, 'B1': 2.0999999999999996, 'B2': -9.2, 'B3': -14.1, 'C0': 0.0, 'C1': -3.7, 'C2': -3.7, 'C3': 36.6, 'D0': 0.7, 'D1': -7.4, 'D2': 0.7, 'D3': -3.7}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
3180.0, {'A0': -3.7, 'A1': 12.0, 'A2': -3.3999999999999995, 'A3': -2.3, 'B0': -3.7, 'B1': 1.4, 'B2': -11.1, 'B3': -14.1, 'C0': -1.9, 'C1': 6.499999999999999, 'C2': 6.7, 'C3': 2.8, 'D0': 1.4, 'D1': -9.899999999999999, 'D2': 0.7, 'D3': -5.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 2}, 
3190.0, {'A0': 6.6, 'A1': -1.5, 'A2': -6.199999999999999, 'A3': -3.0, 'B0': -3.7, 'B1': 1.4, 'B2': -11.1, 'B3': 55.300000000000004, 'C0': -13.1, 'C1': -3.7, 'C2': 0.7, 'C3': 0.0, 'D0': 1.4, 'D1': -2.9999999999999996, 'D2': 1.4, 'D3': 6.8999999999999995}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
3200.0, {'A0': 1.9, 'A1': -3.7, 'A2': -1.9, 'A3': -5.5, 'B0': -3.7, 'B1': 1.4, 'B2': -11.1, 'B3': -3.0, 'C0': 3.6999999999999997, 'C1': 4.5, 'C2': -4.5, 'C3': 2.0999999999999996, 'D0': 1.4, 'D1': 12.7, 'D2': 2.0999999999999996, 'D3': -3.1999999999999997}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
3210.0, {'A0': 0.0, 'A1': 4.5, 'A2': 9.399999999999999, 'A3': -9.6, 'B0': 17.4, 'B1': 0.7, 'B2': -0.2999999999999998, 'B3': 5.1, 'C0': -10.5, 'C1': 0.7, 'C2': -6.4, 'C3': -1.7999999999999998, 'D0': 0.09999999999999998, 'D1': -10.5, 'D2': 1.4, 'D3': -7.4}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, 
3220.0, {'A0': -0.6, 'A1': 0.7, 'A2': -1.7999999999999998, 'A3': -2.5999999999999996, 'B0': -3.0999999999999996, 'B1': 0.7, 'B2': 17.4, 'B3': 1.4, 'C0': -3.8, 'C1': -3.0, 'C2': 3.8, 'C3': -11.1, 'D0': -3.0, 'D1': -10.4, 'D2': 1.4, 'D3': -6.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, 
3230.0, {'A0': 1.2999999999999998, 'A1': 0.0, 'A2': -2.3, 'A3': -10.2, 'B0': -7.4, 'B1': 0.0, 'B2': 27.4, 'B3': 1.4, 'C0': 6.300000000000001, 'C1': -2.3, 'C2': -6.7, 'C3': -4.4, 'D0': -5.7, 'D1': -0.09999999999999998, 'D2': 0.7, 'D3': -7.4}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 2}, 
3240.0, {'A0': 2.0999999999999996, 'A1': 0.0, 'A2': 5.5, 'A3': 24.5, 'B0': -13.899999999999999, 'B1': 0.0, 'B2': -2.3, 'B3': 1.4, 'C0': -11.1, 'C1': 7.4, 'C2': -6.7, 'C3': -7.4, 'D0': -6.0, 'D1': 10.1, 'D2': 0.7, 'D3': 6.499999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, 
3250.0, {'A0': -2.1, 'A1': 0.7, 'A2': -0.3, 'A3': -3.0, 'B0': 3.4, 'B1': -3.3999999999999995, 'B2': -3.0, 'B3': -0.5, 'C0': 3.9999999999999996, 'C1': -1.7999999999999998, 'C2': 17.7, 'C3': -7.4, 'D0': -6.0, 'D1': -6.7, 'D2': 0.7, 'D3': -6.5}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, 
3260.0, {'A0': 0.19999999999999996, 'A1': 0.0, 'A2': -3.7, 'A3': 8.799999999999999, 'B0': 1.9999999999999998, 'B1': 2.6999999999999997, 'B2': -3.7, 'B3': -5.3999999999999995, 'C0': -9.0, 'C1': -6.0, 'C2': 2.0999999999999996, 'C3': -6.0, 'D0': 23.4, 'D1': -7.4, 'D2': 0.7, 'D3': -10.899999999999999}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 4}, 
3270.0, {'A0': -4.9, 'A1': 0.0, 'A2': 4.0, 'A3': 0.7, 'B0': 9.8, 'B1': -4.9, 'B2': -8.299999999999999, 'B3': -6.0, 'C0': -11.1, 'C1': 5.8, 'C2': 0.7, 'C3': -6.0, 'D0': 1.0999999999999999, 'D1': 14.399999999999999, 'D2': -2.1, 'D3': -14.8}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 4}, 
3280.0, {'A0': -0.7, 'A1': 0.0, 'A2': 0.7, 'A3': 0.0, 'B0': -2.3, 'B1': -7.4, 'B2': -4.9, 'B3': 12.6, 'C0': 3.6000000000000005, 'C1': -2.3, 'C2': 0.7, 'C3': 38.5, 'D0': -6.7, 'D1': 13.299999999999999, 'D2': 2.8, 'D3': 4.9}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
3290.0, {'A0': 4.0, 'A1': 0.0, 'A2': 1.4, 'A3': 0.0, 'B0': -6.1, 'B1': 3.7, 'B2': -10.4, 'B3': 0.0, 'C0': -11.1, 'C1': -6.7, 'C2': 0.7, 'C3': 0.7, 'D0': 0.0, 'D1': 0.7, 'D2': 0.7, 'D3': -7.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
3300.0, {'A0': -6.199999999999999, 'A1': -3.7, 'A2': -4.1, 'A3': 0.0, 'B0': 8.7, 'B1': 7.8999999999999995, 'B2': 7.3999999999999995, 'B3': 0.0, 'C0': -4.0, 'C1': 13.1, 'C2': 0.7, 'C3': 0.0, 'D0': -3.7, 'D1': 0.0, 'D2': -0.6, 'D3': 6.8999999999999995}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
