10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 11.7, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 11.4, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3000.0, {'A0': 0.7, 'A1': 37.8, 'A2': 4.8, 'A3': 0.0, 'B0': -7.4, 'B1': 0.7, 'B2': 0.0, 'B3': 2.8, 'C0': -7.499999999999999, 'C1': 0.0, 'C2': -3.0999999999999996, 'C3': -9.7, 'D0': 6.6, 'D1': 0.0, 'D2': 0.0, 'D3': -7.4}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
3010.0, {'A0': 1.4, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -3.8999999999999995, 'B1': 0.0, 'B2': 0.0, 'B3': -0.6000000000000001, 'C0': 9.8, 'C1': 0.7, 'C2': -3.7, 'C3': -13.4, 'D0': -2.9, 'D1': 0.0, 'D2': -2.5, 'D3': 23.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
3020.0, {'A0': -4.6, 'A1': 0.0, 'A2': 1.4, 'A3': 0.0, 'B0': 1.0999999999999999, 'B1': 0.0, 'B2': -4.5, 'B3': 0.3, 'C0': 0.6, 'C1': 0.0, 'C2': 6.1, 'C3': 27.2, 'D0': -9.0, 'D1': 0.0, 'D2': -3.7, 'D3': 0.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, 
3030.0, {'A0': -2.2, 'A1': -3.7, 'A2': -2.8, 'A3': 0.7, 'B0': 0.8999999999999999, 'B1': 0.0, 'B2': -2.8, 'B3': -3.7, 'C0': 0.0, 'C1': 0.0, 'C2': 0.7, 'C3': 7.199999999999999, 'D0': -2.8, 'D1': -1.9, 'D2': 5.5, 'D3': -3.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
3040.0, {'A0': 5.3999999999999995, 'A1': 4.4, 'A2': -6.199999999999999, 'A3': 0.7, 'B0': -10.899999999999999, 'B1': 0.0, 'B2': 1.9999999999999998, 'B3': 5.3999999999999995, 'C0': 2.0999999999999996, 'C1': 0.7, 'C2': -3.0, 'C3': 0.7, 'D0': 2.8999999999999995, 'D1': 1.2, 'D2': -1.0, 'D3': -0.5}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
3050.0, {'A0': 0.0, 'A1': -0.5, 'A2': -10.4, 'A3': -4.9, 'B0': 2.8, 'B1': -2.1, 'B2': 1.7999999999999998, 'B3': 0.7, 'C0': -1.2999999999999998, 'C1': -0.8, 'C2': -5.8, 'C3': 2.8, 'D0': -7.1, 'D1': 0.0, 'D2': 0.3, 'D3': -13.7}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 5}, 
3060.0, {'A0': -1.5999999999999999, 'A1': -2.3, 'A2': -10.4, 'A3': -6.7, 'B0': -2.3, 'B1': -3.0, 'B2': 0.7, 'B3': 0.7, 'C0': -10.2, 'C1': -1.2999999999999998, 'C2': 3.4, 'C3': 2.0999999999999996, 'D0': 7.6, 'D1': -2.1, 'D2': 1.4, 'D3': -13.899999999999999}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 4}, 
3070.0, {'A0': -3.7, 'A1': 4.2, 'A2': 6.1, 'A3': -6.0, 'B0': -3.0, 'B1': -3.7, 'B2': 0.0, 'B3': 0.7, 'C0': 8.7, 'C1': -3.7, 'C2': 3.3, 'C3': 0.0, 'D0': 6.4, 'D1': -8.9, 'D2': -1.9999999999999998, 'D3': 10.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, 
3080.0, {'A0': 3.9, 'A1': 0.7, 'A2': 14.1, 'A3': -8.799999999999999, 'B0': -6.799999999999999, 'B1': 5.6, 'B2': 0.0, 'B3': -3.0999999999999996, 'C0': 0.0, 'C1': 5.1, 'C2': -3.0999999999999996, 'C3': 0.7, 'D0': 0.7, 'D1': -11.1, 'D2': 2.2, 'D3': -6.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, 
3090.0, {'A0': 0.0, 'A1': -4.0, 'A2': 4.0, 'A3': 4.2, 'B0': 24.2, 'B1': -3.7, 'B2': 0.0, 'B3': -6.7, 'C0': -1.4000000000000001, 'C1': 0.7, 'C2': -3.7, 'C3': 0.7, 'D0': -3.1999999999999997, 'D1': -10.4, 'D2': -5.3999999999999995, 'D3': 19.4}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 0}, 
3100.0, {'A0': -4.0, 'A1': -2.8, 'A2': -1.9999999999999998, 'A3': 11.1, 'B0': -2.8, 'B1': -3.7, 'B2': -2.4, 'B3': -7.4, 'C0': -2.3, 'C1': 0.7, 'C2': 4.5, 'C3': 0.0, 'D0': -5.8, 'D1': -11.1, 'D2': -4.6, 'D3': -1.4000000000000001}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 1}, 
3110.0, {'A0': -1.2999999999999998, 'A1': -0.7, 'A2': 4.799999999999999, 'A3': 4.3999999999999995, 'B0': -8.0, 'B1': -8.399999999999999, 'B2': -2.3, 'B3': 14.399999999999999, 'C0': -1.6, 'C1': 1.4, 'C2': 0.8999999999999999, 'C3': 0.0, 'D0': -8.7, 'D1': 4.300000000000001, 'D2': 11.499999999999998, 'D3': 1.0999999999999999}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, 
3120.0, {'A0': 8.8, 'A1': -7.4, 'A2': 2.8, 'A3': -6.4, 'B0': 4.0, 'B1': 4.8, 'B2': -7.4, 'B3': -2.2, 'C0': -8.0, 'C1': 2.0999999999999996, 'C2': 0.0, 'C3': -3.0999999999999996, 'D0': -0.7999999999999999, 'D1': -7.4, 'D2': 3.1999999999999997, 'D3': -3.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, 
3130.0, {'A0': 2.0999999999999996, 'A1': -12.7, 'A2': 0.09999999999999998, 'A3': -6.0, 'B0': 6.7, 'B1': 2.4000000000000004, 'B2': 8.3, 'B3': -6.799999999999999, 'C0': 15.399999999999999, 'C1': 0.0, 'C2': 0.7, 'C3': 2.4, 'D0': -7.4, 'D1': 36.9, 'D2': 0.0, 'D3': -3.7}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
3140.0, {'A0': 2.0999999999999996, 'A1': -1.7, 'A2': -7.4, 'A3': 17.0, 'B0': 0.0, 'B1': -1.5999999999999999, 'B2': 1.0, 'B3': -6.0, 'C0': 0.0, 'C1': -3.7, 'C2': 0.0, 'C3': -8.399999999999999, 'D0': 8.6, 'D1': -7.499999999999999, 'D2': 2.8, 'D3': 7.0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 0}, 
3150.0, {'A0': 2.8, 'A1': -13.0, 'A2': -10.5, 'A3': 0.0, 'B0': -1.0, 'B1': 5.0, 'B2': -0.3, 'B3': 14.3, 'C0': 0.0, 'C1': 3.0, 'C2': 0.0, 'C3': -11.1, 'D0': 8.6, 'D1': -14.1, 'D2': 2.8, 'D3': 0.7}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 4, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 0}, 
3160.0, {'A0': 2.8, 'A1': -14.8, 'A2': -12.099999999999998, 'A3': -4.4, 'B0': 1.7, 'B1': 1.4, 'B2': -1.2999999999999998, 'B3': -2.8, 'C0': -8.1, 'C1': 0.7, 'C2': -8.1, 'C3': 15.999999999999998, 'D0': -3.0, 'D1': -17.1, 'D2': -1.2999999999999998, 'D3': 0.7}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 4, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 0}, 
3170.0, {'A0': -8.6, 'A1': 39.4, 'A2': 24.3, 'A3': -7.4, 'B0': 0.7, 'B1': 2.0999999999999996, 'B2': -6.7, 'B3': -3.7, 'C0': 0.19999999999999996, 'C1': 0.7, 'C2': -0.09999999999999998, 'C3': 0.7, 'D0': 4.0, 'D1': 15.8, 'D2': -9.2, 'D3': 1.4}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 0}, 
3180.0, {'A0': 3.9, 'A1': -3.8, 'A2': 0.0, 'A3': 1.0999999999999999, 'B0': 0.0, 'B1': -1.6, 'B2': -6.7, 'B3': 5.1, 'C0': -6.6, 'C1': -2.3, 'C2': -9.299999999999999, 'C3': 2.0999999999999996, 'D0': 2.0999999999999996, 'D1': -6.7, 'D2': 2.1, 'D3': -1.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
3190.0, {'A0': -5.3, 'A1': -14.1, 'A2': -5.3, 'A3': 7.199999999999999, 'B0': -1.7999999999999998, 'B1': -2.3, 'B2': -7.4, 'B3': -5.0, 'C0': 0.7000000000000002, 'C1': 3.7, 'C2': -6.199999999999999, 'C3': 1.1, 'D0': 1.4, 'D1': 22.599999999999998, 'D2': -3.7, 'D3': -8.299999999999999}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, 
3200.0, {'A0': -14.399999999999999, 'A1': -4.699999999999999, 'A2': -8.1, 'A3': 0.7, 'B0': 2.5, 'B1': -2.3, 'B2': -15.5, 'B3': -10.2, 'C0': -5.8999999999999995, 'C1': -0.3, 'C2': -7.4, 'C3': -1.6, 'D0': -7.6, 'D1': -0.3, 'D2': -3.0, 'D3': 7.8999999999999995}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 3, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 5, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 0}, 
3210.0, {'A0': -4.2, 'A1': 2.5, 'A2': -13.1, 'A3': 0.7, 'B0': 0.7, 'B1': -2.3, 'B2': -18.5, 'B3': -11.1, 'C0': 14.6, 'C1': 1.0, 'C2': 24.099999999999998, 'C3': -2.3, 'D0': -14.8, 'D1': -1.5999999999999999, 'D2': 8.3, 'D3': -1.9999999999999998}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 5, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 5, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 1}, 
3220.0, {'A0': 2.2, 'A1': -10.4, 'A2': -20.8, 'A3': 1.4, 'B0': 0.0, 'B1': -2.3, 'B2': -9.7, 'B3': 0.10000000000000009, 'C0': -3.7, 'C1': 1.4, 'C2': 0.7, 'C3': 8.1, 'D0': 18.9, 'D1': -2.5, 'D2': 1.0999999999999999, 'D3': -3.7}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 6, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
3230.0, {'A0': -5.3, 'A1': -10.4, 'A2': 3.3999999999999995, 'A3': -5.2, 'B0': 0.7, 'B1': 15.0, 'B2': 31.6, 'B3': 19.9, 'C0': 1.0999999999999999, 'C1': -5.9, 'C2': 0.7, 'C3': -7.1, 'D0': 0.0, 'D1': 4.4, 'D2': -3.7, 'D3': -3.7}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 4, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3240.0, {'A0': 30.099999999999998, 'A1': 38.3, 'A2': 9.0, 'A3': -11.1, 'B0': -9.2, 'B1': 0.0, 'B2': 21.9, 'B3': 0.7, 'C0': -2.3, 'C1': 1.7, 'C2': 0.7, 'C3': -7.1, 'D0': -13.299999999999999, 'D1': -1.7999999999999998, 'D2': 7.3, 'D3': 5.3}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
3250.0, {'A0': -0.7, 'A1': 1.4, 'A2': -9.0, 'A3': -11.1, 'B0': 7.199999999999999, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -5.8, 'C1': -3.7, 'C2': -3.0, 'C3': 2.4, 'D0': 7.1, 'D1': -3.7, 'D2': 0.7, 'D3': -3.7}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
3260.0, {'A0': -4.699999999999999, 'A1': -2.3, 'A2': -10.700000000000001, 'A3': -10.4, 'B0': 0.6, 'B1': -0.3, 'B2': -6.199999999999999, 'B3': -1.5, 'C0': 4.3999999999999995, 'C1': 5.8, 'C2': -3.7, 'C3': 9.7, 'D0': -1.2, 'D1': -3.7, 'D2': 0.7, 'D3': -6.199999999999999}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
3270.0, {'A0': -1.9, 'A1': 2.9999999999999996, 'A2': 6.1, 'A3': 32.2, 'B0': 0.0, 'B1': 0.3, 'B2': -9.7, 'B3': -2.3, 'C0': 5.1, 'C1': 0.0, 'C2': -0.19999999999999996, 'C3': -6.4, 'D0': 6.0, 'D1': -3.7, 'D2': 0.7, 'D3': -7.4}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
3280.0, {'A0': 1.6, 'A1': 3.8999999999999995, 'A2': -18.5, 'A3': 0.7, 'B0': 2.8, 'B1': 0.0, 'B2': 14.499999999999998, 'B3': 4.5, 'C0': -5.0, 'C1': 0.7, 'C2': -1.0, 'C3': 6.0, 'D0': 0.0, 'D1': 8.3, 'D2': 0.0, 'D3': 7.999999999999999}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3290.0, {'A0': -2.2, 'A1': -3.7, 'A2': 45.8, 'A3': 0.7, 'B0': 2.0999999999999996, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -11.1, 'C1': 0.7, 'C2': 5.1, 'C3': 0.0, 'D0': 0.0, 'D1': 1.7999999999999998, 'D2': 0.0, 'D3': -3.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
