10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 15.299999999999999, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 4.2, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 2.6999999999999997, 'D2': 0.0, 'D3': 2.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2990.0, {'A0': 0.0, 'A1': -0.8999999999999997, 'A2': -6.0, 'A3': 12.9, 'B0': 0.0, 'B1': 0.7, 'B2': 27.7, 'B3': -0.3, 'C0': -9.6, 'C1': 3.2, 'C2': -0.9000000000000004, 'C3': -3.0, 'D0': 0.2999999999999998, 'D1': -0.6, 'D2': -12.099999999999998, 'D3': 0.7}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 0}, 
3000.0, {'A0': 0.0, 'A1': 20.7, 'A2': -7.4, 'A3': 0.0, 'B0': 0.0, 'B1': -2.1, 'B2': -12.6, 'B3': 2.3999999999999995, 'C0': 12.5, 'C1': -3.0, 'C2': -0.9000000000000004, 'C3': -3.0, 'D0': 2.5, 'D1': -3.0, 'D2': -2.0999999999999996, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 0}, 
3010.0, {'A0': 0.7, 'A1': -3.7, 'A2': 19.5, 'A3': 0.7, 'B0': 0.0, 'B1': 2.1, 'B2': 5.199999999999999, 'B3': 0.39999999999999997, 'C0': 3.0999999999999996, 'C1': -3.5, 'C2': 8.4, 'C3': -3.7, 'D0': 0.7, 'D1': -3.0, 'D2': -10.4, 'D3': -2.2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, 
3020.0, {'A0': -1.2999999999999998, 'A1': 4.4, 'A2': -3.0999999999999996, 'A3': 0.7, 'B0': 0.0, 'B1': -3.7, 'B2': -8.399999999999999, 'B3': -1.6, 'C0': 0.7, 'C1': 6.6, 'C2': -12.7, 'C3': 20.4, 'D0': 0.0, 'D1': 6.6, 'D2': -10.4, 'D3': -3.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 1}, 
3030.0, {'A0': -9.899999999999999, 'A1': 2.0999999999999996, 'A2': 2.4, 'A3': 0.7, 'B0': -6.199999999999999, 'B1': 1.0999999999999999, 'B2': -8.1, 'B3': -2.3, 'C0': 2.0999999999999996, 'C1': 6.3, 'C2': -2.8999999999999995, 'C3': 0.0, 'D0': 0.7, 'D1': -4.699999999999999, 'D2': -12.899999999999999, 'D3': -3.7}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 4, 'D3': 1}, 
3040.0, {'A0': -14.2, 'A1': 2.0999999999999996, 'A2': 0.7, 'A3': -2.5, 'B0': 0.10000000000000009, 'B1': -1.2, 'B2': 20.2, 'B3': 4.1, 'C0': 0.0, 'C1': -1.5, 'C2': 25.299999999999997, 'C3': 0.0, 'D0': -3.0, 'D1': -9.5, 'D2': 44.800000000000004, 'D3': -3.7}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, 
3050.0, {'A0': -14.8, 'A1': 2.8, 'A2': -3.7, 'A3': 1.7999999999999998, 'B0': -7.4, 'B1': -3.0, 'B2': 4.699999999999999, 'B3': -3.7, 'C0': 0.0, 'C1': 2.2, 'C2': 0.7, 'C3': -3.7, 'D0': -3.7, 'D1': -3.0999999999999996, 'D2': -5.8, 'D3': -3.7}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, 
3060.0, {'A0': -15.799999999999999, 'A1': 2.0999999999999996, 'A2': 3.0, 'A3': -1.5999999999999999, 'B0': 2.1, 'B1': -3.7, 'B2': 2.0999999999999996, 'B3': -3.7, 'C0': 0.0, 'C1': 1.4, 'C2': -3.0999999999999996, 'C3': -3.7, 'D0': -5.3, 'D1': -6.0, 'D2': -6.7, 'D3': 13.5}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 0}, 
3070.0, {'A0': -21.0, 'A1': -0.3999999999999999, 'A2': 0.0, 'A3': -3.7, 'B0': 8.6, 'B1': 9.1, 'B2': 2.0999999999999996, 'B3': -3.7, 'C0': 0.0, 'C1': 1.4, 'C2': -7.7, 'C3': -11.5, 'D0': 5.3, 'D1': -6.7, 'D2': 3.0, 'D3': 0.0}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 6, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
3080.0, {'A0': 48.4, 'A1': -3.0, 'A2': -1.9, 'A3': -3.7, 'B0': 1.4, 'B1': 0.7, 'B2': 2.0999999999999996, 'B3': -3.0, 'C0': 0.0, 'C1': -1.0, 'C2': -9.999999999999998, 'C3': -2.6999999999999997, 'D0': 3.9, 'D1': 9.200000000000001, 'D2': 8.1, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
3090.0, {'A0': -9.0, 'A1': 4.8, 'A2': 1.2, 'A3': -3.0, 'B0': 2.0999999999999996, 'B1': 0.0, 'B2': 2.0999999999999996, 'B3': -7.699999999999999, 'C0': -1.2999999999999998, 'C1': -1.6, 'C2': -8.7, 'C3': -10.5, 'D0': 0.7, 'D1': -6.7, 'D2': 0.7, 'D3': -1.0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
3100.0, {'A0': -11.1, 'A1': 0.0, 'A2': 0.0, 'A3': 10.6, 'B0': -4.5, 'B1': 1.4, 'B2': -2.3, 'B3': 18.8, 'C0': 1.2999999999999998, 'C1': -3.0, 'C2': -11.1, 'C3': 23.7, 'D0': 0.0, 'D1': 21.599999999999998, 'D2': 0.7, 'D3': -3.7}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3110.0, {'A0': -15.2, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 1.5999999999999999, 'B1': 2.0999999999999996, 'B2': -6.799999999999999, 'B3': 1.0, 'C0': 0.0, 'C1': 8.1, 'C2': 21.599999999999998, 'C3': -3.3999999999999995, 'D0': -3.0999999999999996, 'D1': -3.0, 'D2': 0.7, 'D3': -3.7}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 5, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
3120.0, {'A0': -18.5, 'A1': 0.0, 'A2': -0.19999999999999996, 'A3': -5.9, 'B0': 9.2, 'B1': 0.0, 'B2': 9.1, 'B3': 0.0, 'C0': -4.699999999999999, 'C1': 0.3, 'C2': 16.2, 'C3': 3.3999999999999995, 'D0': 0.3, 'D1': -5.0, 'D2': 0.0, 'D3': 2.8999999999999995}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 5, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
3130.0, {'A0': 37.6, 'A1': 1.4, 'A2': -6.8999999999999995, 'A3': 5.2, 'B0': -1.6, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -8.299999999999999, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 2.1, 'D1': -3.0999999999999996, 'D2': 0.0, 'D3': 2.6999999999999997}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3140.0, {'A0': -10.5, 'A1': 2.0999999999999996, 'A2': -13.599999999999998, 'A3': 0.7, 'B0': -0.9000000000000004, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -2.8, 'C1': 0.0, 'C2': 1.4, 'C3': -1.0, 'D0': -2.8, 'D1': 9.299999999999999, 'D2': -7.1, 'D3': -1.2}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
3150.0, {'A0': -12.7, 'A1': 0.7, 'A2': 7.7, 'A3': -0.8999999999999999, 'B0': 8.8, 'B1': -3.0999999999999996, 'B2': 2.0999999999999996, 'B3': -2.2, 'C0': 4.699999999999999, 'C1': 0.0, 'C2': 0.0, 'C3': -3.7, 'D0': -3.7, 'D1': 0.0, 'D2': 5.7, 'D3': -3.0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3160.0, {'A0': 28.4, 'A1': -2.4, 'A2': 8.1, 'A3': 0.8999999999999999, 'B0': 0.0, 'B1': 3.0999999999999996, 'B2': 0.0, 'B3': 1.5, 'C0': 3.2, 'C1': -3.3999999999999995, 'C2': 0.0, 'C3': -3.7, 'D0': -3.0, 'D1': 0.7, 'D2': 0.0, 'D3': 4.9}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3170.0, {'A0': -3.7, 'A1': -3.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.7, 'B1': -1.5, 'B2': 0.0, 'B3': 0.0, 'C0': -3.0, 'C1': -0.09999999999999998, 'C2': 0.0, 'C3': -3.7, 'D0': -3.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.7}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3180.0, {'A0': -3.7, 'A1': -3.0, 'A2': -3.5999999999999996, 'A3': -3.8, 'B0': -2.1, 'B1': -4.0, 'B2': 1.4, 'B3': 0.0, 'C0': -2.3, 'C1': -3.7, 'C2': 0.0, 'C3': 9.299999999999999, 'D0': -3.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3190.0, {'A0': 6.8, 'A1': -7.1, 'A2': -5.3, 'A3': -7.4, 'B0': -3.0, 'B1': -2.6999999999999997, 'B2': 0.7, 'B3': 0.0, 'C0': -2.3, 'C1': -3.7, 'C2': 0.0, 'C3': 0.0, 'D0': 14.799999999999999, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3200.0, {'A0': 3.0999999999999996, 'A1': -4.4, 'A2': 1.0999999999999999, 'A3': 6.499999999999999, 'B0': 5.1, 'B1': -0.5, 'B2': 0.0, 'B3': 0.0, 'C0': -3.0, 'C1': -1.6, 'C2': 0.0, 'C3': -2.8, 'D0': 0.7, 'D1': 0.0, 'D2': 0.0, 'D3': 0.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3210.0, {'A0': 0.7, 'A1': -7.4, 'A2': -3.7, 'A3': 1.2, 'B0': 0.0, 'B1': 7.3, 'B2': 0.0, 'B3': -2.5, 'C0': -3.7, 'C1': 11.799999999999999, 'C2': 0.0, 'C3': -3.0, 'D0': 0.7, 'D1': -2.8, 'D2': 0.0, 'D3': -2.6999999999999997}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3220.0, {'A0': -3.0999999999999996, 'A1': 1.9999999999999998, 'A2': -3.7, 'A3': 0.0, 'B0': 0.7, 'B1': 0.7, 'B2': 0.0, 'B3': -3.7, 'C0': -3.7, 'C1': 0.7, 'C2': 0.0, 'C3': -3.0, 'D0': -0.3, 'D1': -6.199999999999999, 'D2': 0.7, 'D3': 3.3999999999999995}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
3230.0, {'A0': 0.7, 'A1': 18.9, 'A2': -3.7, 'A3': 0.0, 'B0': -3.3999999999999995, 'B1': 0.0, 'B2': 0.0, 'B3': -3.7, 'C0': -3.7, 'C1': 0.7, 'C2': 0.0, 'C3': -3.0, 'D0': 1.0, 'D1': -1.9, 'D2': 0.0, 'D3': 0.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3240.0, {'A0': -3.0, 'A1': -2.3, 'A2': 15.8, 'A3': 0.0, 'B0': 2.6999999999999997, 'B1': 0.0, 'B2': 0.0, 'B3': 4.1, 'C0': 24.0, 'C1': 0.0, 'C2': 0.0, 'C3': -3.7, 'D0': 0.0, 'D1': 8.1, 'D2': -2.5, 'D3': 0.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3250.0, {'A0': -3.7, 'A1': 7.3, 'A2': -10.2, 'A3': 0.0, 'B0': -2.8, 'B1': 0.0, 'B2': 0.0, 'B3': -4.699999999999999, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -3.7, 'D0': 0.0, 'D1': 0.0, 'D2': -3.7, 'D3': 0.7}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3260.0, {'A0': -3.7, 'A1': 0.7, 'A2': 8.4, 'A3': 0.0, 'B0': 2.1, 'B1': -3.0999999999999996, 'B2': 0.0, 'B3': -3.3999999999999995, 'C0': 0.7, 'C1': 0.7, 'C2': 0.0, 'C3': -3.7, 'D0': -3.0999999999999996, 'D1': 0.0, 'D2': -3.7, 'D3': 0.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3270.0, {'A0': 5.5, 'A1': 0.0, 'A2': 0.7, 'A3': -1.0, 'B0': 0.0, 'B1': -3.7, 'B2': 0.0, 'B3': -5.9, 'C0': 0.7, 'C1': 0.7, 'C2': 0.0, 'C3': 20.099999999999998, 'D0': -3.7, 'D1': 0.0, 'D2': -3.7, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3280.0, {'A0': -1.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.3, 'B0': 0.0, 'B1': -3.7, 'B2': 0.0, 'B3': 13.5, 'C0': 0.7, 'C1': 0.7, 'C2': 0.0, 'C3': 0.0, 'D0': -3.7, 'D1': -2.5, 'D2': 11.499999999999998, 'D3': -2.2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
