10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 56.699999999999996, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 15.299999999999999, 'C1': 23.7, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 23.099999999999998}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3080.0, {'A0': 16.3, 'A1': 0.7, 'A2': 2.5999999999999996, 'A3': 20.6, 'B0': -4.1, 'B1': -0.20000000000000018, 'B2': -1.2, 'B3': 0.19999999999999996, 'C0': 0.7, 'C1': -10.4, 'C2': -5.3, 'C3': -14.1, 'D0': -5.3, 'D1': 2.8, 'D2': 3.0, 'D3': -4.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
3090.0, {'A0': -11.1, 'A1': 0.7, 'A2': -10.1, 'A3': -3.7, 'B0': 16.4, 'B1': -5.2, 'B2': -2.3, 'B3': -0.9000000000000004, 'C0': 0.7, 'C1': 23.4, 'C2': 16.8, 'C3': 12.2, 'D0': -7.4, 'D1': 1.4, 'D2': 0.0, 'D3': -7.4}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
3100.0, {'A0': 24.9, 'A1': 0.7, 'A2': 2.3, 'A3': 8.1, 'B0': -7.4, 'B1': -0.10000000000000009, 'B2': -8.1, 'B3': 4.9, 'C0': -5.2, 'C1': 2.0999999999999996, 'C2': -2.8, 'C3': 41.9, 'D0': -7.4, 'D1': 0.09999999999999998, 'D2': 0.0, 'D3': 27.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
3110.0, {'A0': 0.7, 'A1': 0.7, 'A2': 8.7, 'A3': 0.0, 'B0': -8.0, 'B1': -1.6, 'B2': -11.1, 'B3': -3.8, 'C0': -13.2, 'C1': 2.0999999999999996, 'C2': -3.7, 'C3': 6.7, 'D0': -9.0, 'D1': 2.0, 'D2': 0.7, 'D3': -2.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, 
3120.0, {'A0': 0.7, 'A1': -5.2, 'A2': 0.0, 'A3': 0.0, 'B0': 3.8, 'B1': -0.9000000000000004, 'B2': -11.1, 'B3': -10.5, 'C0': -14.1, 'C1': -0.10000000000000009, 'C2': -6.0, 'C3': -2.3, 'D0': 18.2, 'D1': 0.0, 'D2': 1.4, 'D3': -3.7}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3130.0, {'A0': 2.0999999999999996, 'A1': -0.7, 'A2': 0.0, 'A3': -2.2, 'B0': -13.2, 'B1': 15.7, 'B2': 23.5, 'B3': -9.7, 'C0': -4.4, 'C1': -1.6, 'C2': 0.7, 'C3': 0.5, 'D0': -3.7, 'D1': 0.0, 'D2': -3.0999999999999996, 'D3': -8.6}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 6}, 
3140.0, {'A0': -1.2999999999999998, 'A1': -5.7, 'A2': -3.0999999999999996, 'A3': -3.7, 'B0': -14.1, 'B1': 2.8, 'B2': -1.7, 'B3': -11.1, 'C0': -10.4, 'C1': -5.3, 'C2': -2.3, 'C3': -0.9000000000000004, 'D0': -3.7, 'D1': 0.7, 'D2': -3.7, 'D3': 0.5}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
3150.0, {'A0': -1.6, 'A1': 12.299999999999999, 'A2': -4.699999999999999, 'A3': -3.7, 'B0': -14.8, 'B1': 1.4, 'B2': -6.7, 'B3': -10.4, 'C0': 1.0, 'C1': -5.3, 'C2': 13.6, 'C3': -5.3999999999999995, 'D0': -3.7, 'D1': -3.0, 'D2': -3.7, 'D3': 9.399999999999999}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
3160.0, {'A0': -1.6, 'A1': 0.7, 'A2': 5.7, 'A3': -7.4, 'B0': -14.8, 'B1': 0.0, 'B2': 11.0, 'B3': -12.899999999999999, 'C0': 31.5, 'C1': -6.7, 'C2': -6.0, 'C3': -6.0, 'D0': 10.4, 'D1': -3.0, 'D2': 9.1, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3170.0, {'A0': -4.6, 'A1': 0.7, 'A2': -1.0, 'A3': -7.4, 'B0': -17.9, 'B1': 0.0, 'B2': 1.4, 'B3': 10.4, 'C0': -3.0, 'C1': 6.0, 'C2': -2.6999999999999997, 'C3': -6.0, 'D0': -3.7, 'D1': -3.7, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3180.0, {'A0': -5.3, 'A1': 0.7, 'A2': -3.7, 'A3': 17.9, 'B0': 0.9000000000000004, 'B1': -1.2, 'B2': -1.4000000000000001, 'B3': -6.0, 'C0': -3.5999999999999996, 'C1': -1.6, 'C2': -10.4, 'C3': 15.7, 'D0': 1.9999999999999998, 'D1': -3.7, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3190.0, {'A0': -21.2, 'A1': 0.7, 'A2': 3.3, 'A3': 0.8999999999999999, 'B0': -16.2, 'B1': -3.0, 'B2': -3.3, 'B3': -6.7, 'C0': -9.8, 'C1': -0.9000000000000004, 'C2': -10.4, 'C3': 12.8, 'D0': 2.8, 'D1': -10.5, 'D2': 0.7, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
3200.0, {'A0': 4.2, 'A1': 0.7, 'A2': 0.0, 'A3': 0.0, 'B0': 91.3, 'B1': -6.1, 'B2': -9.399999999999999, 'B3': -6.0, 'C0': -5.0, 'C1': -0.9000000000000004, 'C2': -10.4, 'C3': 1.4, 'D0': 0.0, 'D1': 7.6, 'D2': -1.7999999999999998, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
3210.0, {'A0': 20.4, 'A1': 0.0, 'A2': 0.0, 'A3': 0.7, 'B0': -1.6, 'B1': -11.1, 'B2': 2.1, 'B3': -9.399999999999999, 'C0': -7.4, 'C1': 26.9, 'C2': 1.6, 'C3': 2.0999999999999996, 'D0': 0.0, 'D1': 2.3, 'D2': 2.5, 'D3': -3.3999999999999995}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3220.0, {'A0': -17.5, 'A1': -2.5, 'A2': -1.5999999999999999, 'A3': 0.39999999999999997, 'B0': -0.9000000000000004, 'B1': -11.1, 'B2': -5.3, 'B3': -10.7, 'C0': 17.0, 'C1': 1.4, 'C2': -7.4, 'C3': 2.8, 'D0': 0.0, 'D1': -3.0, 'D2': -1.7999999999999998, 'D3': -6.199999999999999}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
3230.0, {'A0': 9.5, 'A1': -3.7, 'A2': -5.3, 'A3': 1.7, 'B0': 17.4, 'B1': 17.9, 'B2': -7.699999999999999, 'B3': -12.5, 'C0': -8.2, 'C1': 0.0, 'C2': 40.6, 'C3': 3.5, 'D0': 0.7, 'D1': 9.6, 'D2': -3.7, 'D3': -7.4}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
3240.0, {'A0': -9.6, 'A1': -3.7, 'A2': -14.299999999999999, 'A3': 2.0999999999999996, 'B0': 5.6, 'B1': -3.7, 'B2': -9.0, 'B3': -15.899999999999999, 'C0': -17.299999999999997, 'C1': 0.7, 'C2': 0.7, 'C3': 3.5, 'D0': 0.0, 'D1': 2.5, 'D2': -3.7, 'D3': -7.4}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 5, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
3250.0, {'A0': 23.7, 'A1': -4.699999999999999, 'A2': 1.6, 'A3': 2.0999999999999996, 'B0': 4.199999999999999, 'B1': -6.1, 'B2': -3.3999999999999995, 'B3': -17.1, 'C0': -14.0, 'C1': 0.0, 'C2': 0.7, 'C3': 4.199999999999999, 'D0': 0.0, 'D1': -0.6, 'D2': -5.0, 'D3': -9.6}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 5, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 3}, 
3260.0, {'A0': 1.4, 'A1': -12.399999999999999, 'A2': -10.5, 'A3': 1.0999999999999999, 'B0': -0.20000000000000018, 'B1': -6.0, 'B2': 14.7, 'B3': 93.5, 'C0': -18.5, 'C1': 0.0, 'C2': 1.4, 'C3': -0.19999999999999996, 'D0': -1.5999999999999999, 'D1': -2.3, 'D2': -10.799999999999999, 'D3': 21.8}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, 
3270.0, {'A0': 0.0, 'A1': -2.5999999999999996, 'A2': 20.4, 'A3': -9.399999999999999, 'B0': 5.1, 'B1': -7.4, 'B2': -3.0, 'B3': -6.7, 'C0': 37.3, 'C1': -3.0999999999999996, 'C2': 1.4, 'C3': -2.3, 'D0': -6.799999999999999, 'D1': 5.699999999999999, 'D2': -11.1, 'D3': -3.7}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 1}, 
3280.0, {'A0': 0.0, 'A1': 21.9, 'A2': -3.7, 'A3': 9.0, 'B0': 2.8, 'B1': -7.4, 'B2': -6.1, 'B3': 11.4, 'C0': -9.299999999999999, 'C1': 2.4, 'C2': 2.0999999999999996, 'C3': -3.0, 'D0': -1.2999999999999998, 'D1': 1.4, 'D2': -11.1, 'D3': -3.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, 
3290.0, {'A0': 0.0, 'A1': 0.7, 'A2': -7.1, 'A3': -5.9, 'B0': 2.8, 'B1': -7.4, 'B2': -6.7, 'B3': 15.899999999999999, 'C0': -10.4, 'C1': 0.0, 'C2': 0.7, 'C3': -3.7, 'D0': -6.799999999999999, 'D1': 1.4, 'D2': 14.6, 'D3': 10.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
3300.0, {'A0': -4.9, 'A1': -4.8, 'A2': -8.1, 'A3': 3.9, 'B0': -0.19999999999999996, 'B1': -11.1, 'B2': 2.4, 'B3': 0.7, 'C0': 34.8, 'C1': -2.2, 'C2': 0.0, 'C3': -3.7, 'D0': -1.2999999999999998, 'D1': 1.4, 'D2': 22.8, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3310.0, {'A0': -1.2999999999999998, 'A1': -6.0, 'A2': -11.9, 'A3': 1.2999999999999998, 'B0': 2.9999999999999996, 'B1': 5.3, 'B2': 30.2, 'B3': 0.7, 'C0': -23.7, 'C1': 0.5, 'C2': 0.0, 'C3': -3.7, 'D0': 11.4, 'D1': 0.7, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3320.0, {'A0': -3.7, 'A1': 7.1, 'A2': 6.699999999999999, 'A3': 0.7, 'B0': 0.7, 'B1': 38.599999999999994, 'B2': 2.4, 'B3': 0.0, 'C0': 23.7, 'C1': 0.3, 'C2': 0.0, 'C3': 16.599999999999998, 'D0': 1.5, 'D1': 0.0, 'D2': 0.0, 'D3': -3.3999999999999995}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3330.0, {'A0': -3.7, 'A1': -6.7, 'A2': 0.7000000000000002, 'A3': -2.2, 'B0': -1.0, 'B1': 3.7, 'B2': 1.4, 'B3': 0.0, 'C0': 1.4, 'C1': -1.2999999999999998, 'C2': -3.5, 'C3': 0.7, 'D0': -4.699999999999999, 'D1': -2.2, 'D2': 0.7, 'D3': -3.7}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
3340.0, {'A0': -5.6, 'A1': -6.7, 'A2': -7.4, 'A3': -3.7, 'B0': -5.9, 'B1': -2.4, 'B2': 0.7, 'B3': -1.9, 'C0': 1.4, 'C1': 1.2999999999999998, 'C2': -3.0999999999999996, 'C3': 0.7, 'D0': -2.2, 'D1': 1.5, 'D2': 0.7, 'D3': -5.6}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
3350.0, {'A0': -10.799999999999999, 'A1': 16.4, 'A2': 1.0999999999999999, 'A3': -3.0, 'B0': -4.1, 'B1': 4.5, 'B2': -7.199999999999999, 'B3': 1.9, 'C0': 0.0, 'C1': -3.7, 'C2': -3.0, 'C3': 1.4, 'D0': 4.8, 'D1': 0.0, 'D2': 0.7, 'D3': -13.599999999999998}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 4}, 
3360.0, {'A0': -4.699999999999999, 'A1': -2.3, 'A2': -8.5, 'A3': -4.6, 'B0': -7.4, 'B1': 1.4, 'B2': 0.0, 'B3': -2.2, 'C0': 0.0, 'C1': -3.7, 'C2': -3.0, 'C3': 1.4, 'D0': -1.2999999999999998, 'D1': -6.6, 'D2': -1.0999999999999999, 'D3': -19.799999999999997}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 6}, 
3370.0, {'A0': 2.5, 'A1': -1.6, 'A2': -10.4, 'A3': -6.7, 'B0': -9.6, 'B1': 2.0999999999999996, 'B2': 4.8, 'B3': -3.0, 'C0': -3.3999999999999995, 'C1': 6.0, 'C2': -3.7, 'C3': 1.4, 'D0': -3.0, 'D1': 7.3, 'D2': -4.9, 'D3': -15.399999999999999}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 5}, 
