10.0, {'A0': 140.4, 'A1': 0.8999999999999999, 'A2': 0.0, 'A3': 25.8, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 7.8, 'C0': 11.1, 'C1': 5.3999999999999995, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 54.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3060.0, {'A0': -3.7, 'A1': -2.3, 'A2': 0.0, 'A3': -3.7, 'B0': 0.7, 'B1': -9.6, 'B2': 20.799999999999997, 'B3': -2.3, 'C0': -0.7, 'C1': -6.7, 'C2': 2.5, 'C3': -9.2, 'D0': -5.3999999999999995, 'D1': -8.399999999999999, 'D2': -10.299999999999999, 'D3': -11.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 3}, 
3070.0, {'A0': 8.7, 'A1': -0.3, 'A2': -1.9999999999999998, 'A3': 5.5, 'B0': 0.0, 'B1': -7.3999999999999995, 'B2': -4.3999999999999995, 'B3': 4.699999999999999, 'C0': -3.7, 'C1': -8.7, 'C2': -0.9000000000000004, 'C3': -5.3, 'D0': -6.0, 'D1': -11.1, 'D2': -14.1, 'D3': 55.699999999999996}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 1}, 
3080.0, {'A0': -3.0, 'A1': -15.5, 'A2': 2.8, 'A3': -5.3, 'B0': 0.7, 'B1': 15.5, 'B2': -6.0, 'B3': 0.0, 'C0': -3.7, 'C1': -11.1, 'C2': -0.9000000000000004, 'C3': 32.699999999999996, 'D0': -6.0, 'D1': -11.1, 'D2': 16.1, 'D3': -3.7}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 1}, 
3090.0, {'A0': -4.3, 'A1': -21.4, 'A2': -3.0, 'A3': 0.8, 'B0': -0.3, 'B1': -1.1000000000000005, 'B2': -6.0, 'B3': 0.0, 'C0': 6.3, 'C1': -11.1, 'C2': -2.3, 'C3': 0.7, 'D0': -8.5, 'D1': -11.1, 'D2': 61.5, 'D3': -4.6}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 7, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 2}, 
3100.0, {'A0': 3.8, 'A1': 3.0, 'A2': 2.4, 'A3': 3.0, 'B0': -3.0, 'B1': 4.4, 'B2': -6.7, 'B3': -2.5, 'C0': 0.0, 'C1': 24.3, 'C2': 9.299999999999999, 'C3': 0.7, 'D0': -16.3, 'D1': 17.5, 'D2': 1.7999999999999998, 'D3': -7.4}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 5, 'D1': 2, 'D2': 0, 'D3': 2}, 
3110.0, {'A0': -6.7, 'A1': 5.1, 'A2': -4.6, 'A3': 0.0, 'B0': 4.0, 'B1': 19.4, 'B2': -8.399999999999999, 'B3': 1.7999999999999998, 'C0': 0.7, 'C1': -4.3, 'C2': -6.0, 'C3': 1.4, 'D0': 12.9, 'D1': 23.6, 'D2': 2.0999999999999996, 'D3': 10.6}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 2}, 
3120.0, {'A0': -3.5999999999999996, 'A1': -7.4, 'A2': 5.8, 'A3': 0.0, 'B0': 0.7, 'B1': 1.4, 'B2': 34.99999999999999, 'B3': 2.0999999999999996, 'C0': 0.7, 'C1': -7.4, 'C2': -11.1, 'C3': -4.4, 'D0': -11.1, 'D1': 3.5999999999999996, 'D2': -0.10000000000000009, 'D3': 8.7}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, 
3130.0, {'A0': 12.0, 'A1': 13.299999999999999, 'A2': 1.4, 'A3': 0.7, 'B0': 0.7, 'B1': 2.0999999999999996, 'B2': -9.0, 'B3': -2.6999999999999997, 'C0': -7.699999999999999, 'C1': -6.0, 'C2': -11.1, 'C3': 3.0, 'D0': 27.5, 'D1': -4.3, 'D2': 2.9999999999999996, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
3140.0, {'A0': 0.0, 'A1': -7.4, 'A2': 0.39999999999999997, 'A3': 0.0, 'B0': 0.7, 'B1': -1.5, 'B2': -9.0, 'B3': 3.3999999999999995, 'C0': -10.4, 'C1': 27.299999999999997, 'C2': -20.5, 'C3': 0.0, 'D0': -3.7, 'D1': -6.7, 'D2': 0.5, 'D3': -1.2999999999999998}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 7, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
3150.0, {'A0': -3.0, 'A1': -6.7, 'A2': -2.1999999999999997, 'A3': -3.3999999999999995, 'B0': -1.7999999999999998, 'B1': 1.2, 'B2': -8.3, 'B3': -0.6, 'C0': -10.4, 'C1': 1.4, 'C2': -25.9, 'C3': 0.0, 'D0': -3.0, 'D1': -2.6999999999999997, 'D2': -0.20000000000000018, 'D3': -3.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 7, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, 
3160.0, {'A0': -3.0, 'A1': -9.2, 'A2': 1.7, 'A3': -6.7, 'B0': -2.3, 'B1': -3.0, 'B2': 4.1, 'B3': -3.0, 'C0': -13.0, 'C1': 1.4, 'C2': -32.699999999999996, 'C3': 0.0, 'D0': 14.399999999999999, 'D1': -10.799999999999999, 'D2': 10.799999999999999, 'D3': -3.7}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 5, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 9, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, 
3170.0, {'A0': 6.7, 'A1': 8.1, 'A2': -1.6, 'A3': -8.299999999999999, 'B0': -2.3, 'B1': 4.0, 'B2': -5.3, 'B3': -2.3, 'C0': -14.8, 'C1': 2.0999999999999996, 'C2': -22.699999999999996, 'C3': 0.0, 'D0': 0.0, 'D1': 15.2, 'D2': 3.5, 'D3': 6.6}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 5, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 8, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3180.0, {'A0': 0.7, 'A1': -6.4, 'A2': -0.9000000000000004, 'A3': -13.3, 'B0': -2.3, 'B1': 0.7, 'B2': 9.8, 'B3': 8.0, 'C0': -14.8, 'C1': 0.7999999999999999, 'C2': 38.8, 'C3': -2.8, 'D0': 0.0, 'D1': -3.0, 'D2': 1.4, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 6, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3190.0, {'A0': -1.5, 'A1': 21.5, 'A2': -0.9000000000000004, 'A3': -9.6, 'B0': -3.0, 'B1': 0.7, 'B2': -9.5, 'B3': 1.4, 'C0': -3.8999999999999995, 'C1': -1.6, 'C2': 56.1, 'C3': -3.7, 'D0': 0.0, 'D1': -3.0, 'D2': 0.7, 'D3': -1.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3200.0, {'A0': -2.3, 'A1': 6.799999999999999, 'A2': -2.3, 'A3': 23.0, 'B0': -6.799999999999999, 'B1': -4.6, 'B2': -11.1, 'B3': 1.4, 'C0': 12.399999999999999, 'C1': -11.399999999999999, 'C2': 5.0, 'C3': -3.7, 'D0': 0.0, 'D1': 11.8, 'D2': 0.7, 'D3': -0.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 5, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3210.0, {'A0': -2.3, 'A1': -3.0, 'A2': -2.3, 'A3': 9.9, 'B0': -6.7, 'B1': 0.8999999999999999, 'B2': -16.2, 'B3': 0.7, 'C0': 19.4, 'C1': 9.299999999999999, 'C2': 3.5, 'C3': -3.7, 'D0': 0.0, 'D1': 0.0, 'D2': 0.7, 'D3': -3.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 6, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3220.0, {'A0': -1.6, 'A1': -5.7, 'A2': -5.8, 'A3': 0.7, 'B0': -8.6, 'B1': -5.3999999999999995, 'B2': -7.7, 'B3': 0.7, 'C0': 26.4, 'C1': -3.7, 'C2': 3.5, 'C3': -3.7, 'D0': 0.0, 'D1': 0.7, 'D2': -3.5, 'D3': 4.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 5, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
3230.0, {'A0': 12.6, 'A1': -6.0, 'A2': -6.7, 'A3': 0.7, 'B0': -10.4, 'B1': -1.7999999999999998, 'B2': -18.5, 'B3': -2.3, 'C0': 1.4, 'C1': -9.6, 'C2': 2.8, 'C3': 12.6, 'D0': 0.0, 'D1': 0.7, 'D2': -7.4, 'D3': 0.7}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 5, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
3240.0, {'A0': 0.7, 'A1': 19.099999999999998, 'A2': -8.0, 'A3': 0.7, 'B0': 12.6, 'B1': -9.5, 'B2': 20.599999999999998, 'B3': -3.0, 'C0': 1.4, 'C1': -13.5, 'C2': 2.8, 'C3': -3.0, 'D0': 0.0, 'D1': 0.0, 'D2': 8.1, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3250.0, {'A0': 1.4, 'A1': -0.5, 'A2': -11.1, 'A3': 0.7, 'B0': -4.0, 'B1': -3.9, 'B2': 6.0, 'B3': -3.0, 'C0': -2.6999999999999997, 'C1': 19.4, 'C2': 2.0999999999999996, 'C3': -3.0, 'D0': -2.8, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3260.0, {'A0': -0.8999999999999999, 'A1': -3.5999999999999996, 'A2': -14.6, 'A3': 0.7, 'B0': -4.9, 'B1': 5.0, 'B2': -10.4, 'B3': 9.0, 'C0': -3.7, 'C1': -6.799999999999999, 'C2': 2.0999999999999996, 'C3': 7.5, 'D0': 2.1, 'D1': 0.0, 'D2': 0.7, 'D3': -7.499999999999999}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 3}, 
3270.0, {'A0': -3.0, 'A1': -6.0, 'A2': -2.6999999999999997, 'A3': -2.1, 'B0': -10.4, 'B1': -6.0, 'B2': 48.7, 'B3': 0.0, 'C0': 6.4, 'C1': 11.499999999999998, 'C2': -2.3, 'C3': 0.7, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -1.2999999999999998}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3280.0, {'A0': -3.7, 'A1': 4.9, 'A2': -11.1, 'A3': -3.0, 'B0': 34.0, 'B1': 18.7, 'B2': 0.7, 'B3': 1.4, 'C0': -1.5999999999999999, 'C1': 2.0999999999999996, 'C2': -10.2, 'C3': -2.9, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -3.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3290.0, {'A0': -3.7, 'A1': -2.3, 'A2': 12.7, 'A3': -10.5, 'B0': -7.4, 'B1': -2.3, 'B2': 0.7, 'B3': 2.8, 'C0': -3.7, 'C1': 2.0999999999999996, 'C2': -3.8, 'C3': -7.1, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -3.7}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3300.0, {'A0': -2.3, 'A1': 7.3999999999999995, 'A2': 44.8, 'A3': 0.7000000000000002, 'B0': 14.6, 'B1': -3.0, 'B2': -3.1, 'B3': 2.8, 'C0': -4.0, 'C1': -0.7000000000000002, 'C2': 12.1, 'C3': -7.4, 'D0': 0.0, 'D1': -5.3, 'D2': -1.9, 'D3': -3.7}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
3310.0, {'A0': -7.1, 'A1': 1.5, 'A2': 6.4, 'A3': 9.5, 'B0': 2.0, 'B1': -1.6, 'B2': -9.899999999999999, 'B3': -2.8, 'C0': -5.5, 'C1': -1.6, 'C2': 0.0, 'C3': 13.2, 'D0': 0.0, 'D1': -7.4, 'D2': 1.2, 'D3': -3.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
3320.0, {'A0': -7.4, 'A1': 0.0, 'A2': 0.7, 'A3': -0.09999999999999998, 'B0': 1.4, 'B1': -3.7, 'B2': 4.8, 'B3': 2.1, 'C0': -6.7, 'C1': -0.9000000000000004, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -10.2, 'D2': 0.0, 'D3': -3.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, 
3330.0, {'A0': 15.2, 'A1': 0.0, 'A2': -2.8, 'A3': -3.0, 'B0': 2.0999999999999996, 'B1': 18.599999999999998, 'B2': 7.5, 'B3': -1.7, 'C0': 8.9, 'C1': -3.7, 'C2': 1.4, 'C3': -12.099999999999998, 'D0': 0.0, 'D1': 18.0, 'D2': 0.0, 'D3': -3.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3340.0, {'A0': -3.7, 'A1': -4.0, 'A2': -8.9, 'A3': -2.3, 'B0': 2.0999999999999996, 'B1': 0.0, 'B2': 0.0, 'B3': -2.3, 'C0': -6.0, 'C1': -7.499999999999999, 'C2': 0.7, 'C3': -1.2, 'D0': 0.0, 'D1': 0.0, 'D2': 0.7, 'D3': -10.3}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 4}, 
3350.0, {'A0': -6.799999999999999, 'A1': -6.7, 'A2': -13.4, 'A3': -1.6, 'B0': -0.3, 'B1': 0.7, 'B2': 0.7, 'B3': -7.499999999999999, 'C0': 14.399999999999999, 'C1': 11.3, 'C2': 0.7, 'C3': 10.5, 'D0': 0.0, 'D1': 0.0, 'D2': 0.7, 'D3': -5.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
