10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 11.7, 'B0': 0.8999999999999999, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.8999999999999999, 'C1': 2.1, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.8999999999999999, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3010.0, {'A0': -10.799999999999999, 'A1': 7.8999999999999995, 'A2': 2.0999999999999996, 'A3': -17.4, 'B0': 16.5, 'B1': -9.899999999999999, 'B2': 2.0999999999999996, 'B3': -1.9, 'C0': 1.4, 'C1': 0.0, 'C2': 0.0, 'C3': -3.7, 'D0': -6.199999999999999, 'D1': 0.0, 'D2': -3.7, 'D3': -6.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 6, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, 
3020.0, {'A0': -13.599999999999998, 'A1': 2.0999999999999996, 'A2': -1.2999999999999998, 'A3': -0.10000000000000009, 'B0': -0.9000000000000004, 'B1': -22.9, 'B2': -2.6999999999999997, 'B3': 3.3, 'C0': 1.4, 'C1': 0.0, 'C2': 0.0, 'C3': 8.6, 'D0': -1.2, 'D1': -3.0999999999999996, 'D2': 8.1, 'D3': 18.3}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 7, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3030.0, {'A0': 8.3, 'A1': -3.7, 'A2': -1.6, 'A3': -14.1, 'B0': -0.9000000000000004, 'B1': -16.599999999999998, 'B2': 4.799999999999999, 'B3': -15.899999999999999, 'C0': 0.7, 'C1': 0.0, 'C2': -3.7, 'C3': -3.7, 'D0': 5.8999999999999995, 'D1': -2.3, 'D2': -3.3999999999999995, 'D3': 0.0}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 7, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
3040.0, {'A0': -20.4, 'A1': -11.1, 'A2': 4.6, 'A3': -2.9, 'B0': 10.5, 'B1': -15.0, 'B2': 1.4, 'B3': 14.1, 'C0': 0.0, 'C1': 0.0, 'C2': 3.0, 'C3': -4.9, 'D0': -7.4, 'D1': 6.799999999999999, 'D2': 1.4000000000000001, 'D3': -2.4}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 6, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
3050.0, {'A0': -22.2, 'A1': -11.1, 'A2': 1.1999999999999997, 'A3': -12.1, 'B0': 2.0999999999999996, 'B1': 44.4, 'B2': 0.7, 'B3': -11.8, 'C0': -0.6, 'C1': -0.3, 'C2': -5.6, 'C3': -0.3999999999999999, 'D0': 6.8, 'D1': -3.0999999999999996, 'D2': 0.3, 'D3': -3.7}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 3, 'A2': 1, 'A3': 5, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
3060.0, {'A0': -6.199999999999999, 'A1': 21.0, 'A2': -4.6, 'A3': 40.199999999999996, 'B0': 0.7, 'B1': -9.299999999999999, 'B2': -0.3999999999999999, 'B3': 1.0999999999999999, 'C0': 0.6, 'C1': 0.3, 'C2': -6.7, 'C3': -2.3, 'D0': 2.4, 'D1': -5.6, 'D2': 1.7, 'D3': 5.3999999999999995}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 5, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
3070.0, {'A0': -18.5, 'A1': 0.0, 'A2': -7.699999999999999, 'A3': -9.8, 'B0': 0.7, 'B1': -9.0, 'B2': -2.5999999999999996, 'B3': -6.7, 'C0': 0.0, 'C1': -4.699999999999999, 'C2': 11.6, 'C3': 12.299999999999999, 'D0': -2.2, 'D1': 6.6, 'D2': -3.3999999999999995, 'D3': 0.0}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 0, 'A2': 3, 'A3': 4, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3080.0, {'A0': -18.5, 'A1': 0.0, 'A2': -10.4, 'A3': -8.5, 'B0': -2.8, 'B1': 10.0, 'B2': -5.9, 'B3': -7.699999999999999, 'C0': -2.2, 'C1': -6.0, 'C2': 1.4, 'C3': 0.0, 'D0': 1.5, 'D1': -1.2999999999999998, 'D2': -3.0, 'D3': -1.5999999999999999}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
3090.0, {'A0': -25.299999999999997, 'A1': 0.0, 'A2': 0.8999999999999999, 'A3': -10.4, 'B0': -8.0, 'B1': -2.3, 'B2': -2.8, 'B3': -11.1, 'C0': 1.5, 'C1': 1.5, 'C2': 1.4, 'C3': -7.699999999999999, 'D0': 0.0, 'D1': -3.7, 'D2': -3.0, 'D3': -4.699999999999999}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 7, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
3100.0, {'A0': 89.10000000000001, 'A1': 0.0, 'A2': 11.7, 'A3': 5.799999999999999, 'B0': 1.7999999999999998, 'B1': -3.3, 'B2': -4.6, 'B3': -14.799999999999999, 'C0': -3.0999999999999996, 'C1': -3.7, 'C2': -0.8999999999999999, 'C3': -11.1, 'D0': -7.8, 'D1': 5.699999999999999, 'D2': -3.0, 'D3': -3.3999999999999995}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, 
3110.0, {'A0': 1.8000000000000003, 'A1': 0.0, 'A2': -3.7, 'A3': -7.4, 'B0': -4.5, 'B1': -6.0, 'B2': 21.2, 'B3': -5.7, 'C0': 2.4, 'C1': 10.799999999999999, 'C2': -8.6, 'C3': -11.1, 'D0': 6.4, 'D1': -3.3999999999999995, 'D2': -3.0, 'D3': -3.7}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
3120.0, {'A0': -11.1, 'A1': 0.0, 'A2': -3.7, 'A3': -7.4, 'B0': -6.7, 'B1': 33.5, 'B2': 3.5, 'B3': 25.7, 'C0': 0.0, 'C1': 0.0, 'C2': -11.1, 'C3': 22.4, 'D0': 0.0, 'D1': 2.6999999999999997, 'D2': 15.399999999999999, 'D3': -3.7}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3130.0, {'A0': -10.5, 'A1': -2.5, 'A2': -3.7, 'A3': 18.5, 'B0': -5.0, 'B1': 0.7, 'B2': 2.0999999999999996, 'B3': 27.2, 'C0': 0.0, 'C1': 0.7, 'C2': -11.1, 'C3': -5.6, 'D0': 0.0, 'D1': -3.3999999999999995, 'D2': -6.7, 'D3': -3.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, 
3140.0, {'A0': -12.0, 'A1': -3.7, 'A2': -6.8999999999999995, 'A3': 19.2, 'B0': 6.199999999999999, 'B1': 0.0, 'B2': 0.7, 'B3': -0.5, 'C0': 0.7, 'C1': -1.0, 'C2': 26.099999999999998, 'C3': -2.5999999999999996, 'D0': 0.0, 'D1': -10.2, 'D2': 6.7, 'D3': -3.7}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, 
3150.0, {'A0': -12.7, 'A1': 4.8, 'A2': -6.8999999999999995, 'A3': -2.1, 'B0': -14.1, 'B1': 1.4, 'B2': -9.399999999999999, 'B3': -0.9000000000000004, 'C0': 2.0999999999999996, 'C1': -1.6, 'C2': 0.7, 'C3': -0.3, 'D0': -3.0999999999999996, 'D1': -11.1, 'D2': -2.6999999999999997, 'D3': -8.9}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 5, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 3}, 
3160.0, {'A0': -13.4, 'A1': -3.7, 'A2': 21.9, 'A3': -1.6, 'B0': -1.7999999999999998, 'B1': -2.6999999999999997, 'B2': -4.6, 'B3': -1.6, 'C0': -0.8, 'C1': -3.0, 'C2': 0.7, 'C3': -8.9, 'D0': -3.7, 'D1': 10.4, 'D2': -3.0, 'D3': -4.6}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
3170.0, {'A0': 21.2, 'A1': -3.0, 'A2': -7.1, 'A3': -2.3, 'B0': -10.4, 'B1': 3.3999999999999995, 'B2': 11.2, 'B3': -5.2, 'C0': -2.3, 'C1': -3.0, 'C2': 0.39999999999999997, 'C3': 3.0, 'D0': -3.7, 'D1': 3.6999999999999997, 'D2': -9.299999999999999, 'D3': 22.599999999999998}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 1}, 
3180.0, {'A0': 51.1, 'A1': -3.0, 'A2': -7.4, 'A3': -2.3, 'B0': -0.7999999999999999, 'B1': 0.0, 'B2': 0.7, 'B3': 6.499999999999999, 'C0': -1.6, 'C1': -3.7, 'C2': 1.7, 'C3': 12.1, 'D0': -3.7, 'D1': -1.5999999999999999, 'D2': -14.8, 'D3': -2.3}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, 
3190.0, {'A0': -2.3, 'A1': -5.2, 'A2': 17.0, 'A3': 11.1, 'B0': -9.7, 'B1': -3.0999999999999996, 'B2': -2.5, 'B3': -6.799999999999999, 'C0': -7.6, 'C1': -3.0, 'C2': 0.39999999999999997, 'C3': 0.7, 'D0': 11.4, 'D1': 3.5, 'D2': -0.8999999999999997, 'D3': -4.9}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 2}, 
3200.0, {'A0': 6.6, 'A1': -9.899999999999999, 'A2': -1.9999999999999998, 'A3': 0.0, 'B0': 33.7, 'B1': 3.0999999999999996, 'B2': -5.3, 'B3': -7.4, 'C0': 10.899999999999999, 'C1': -3.0, 'C2': -0.5, 'C3': -1.0, 'D0': 0.7, 'D1': -8.0, 'D2': -16.5, 'D3': 16.3}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 5, 'D3': 0}, 
3210.0, {'A0': -1.9, 'A1': -16.4, 'A2': -1.6, 'A3': -5.6, 'B0': -7.4, 'B1': 0.7, 'B2': -1.2999999999999998, 'B3': 14.1, 'C0': -2.3, 'C1': -3.0, 'C2': -2.3, 'C3': 0.3, 'D0': -1.7999999999999998, 'D1': 2.6999999999999997, 'D2': -12.399999999999999, 'D3': 0.7}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 0}, 
3220.0, {'A0': -3.0, 'A1': -33.3, 'A2': -1.6, 'A3': 4.2, 'B0': 1.7, 'B1': 0.0, 'B2': -2.2, 'B3': -3.7, 'C0': -3.0, 'C1': 19.4, 'C2': 5.2, 'C3': 0.0, 'D0': -5.8, 'D1': -2.3, 'D2': 31.7, 'D3': -1.2}, {'A0': 1, 'A1': 6, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 9, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
3230.0, {'A0': -1.6, 'A1': -24.799999999999997, 'A2': 6.6, 'A3': 0.0, 'B0': -9.899999999999999, 'B1': -1.5999999999999999, 'B2': -6.4, 'B3': -3.0, 'C0': -3.0, 'C1': -6.7, 'C2': 1.4, 'C3': -7.8999999999999995, 'D0': -6.7, 'D1': -2.3, 'D2': -3.7, 'D3': 1.9}, {'A0': 1, 'A1': 8, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 9, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
3240.0, {'A0': -1.6, 'A1': -31.9, 'A2': -3.0, 'A3': -5.3, 'B0': -11.1, 'B1': -2.1, 'B2': -1.5999999999999999, 'B3': -2.3, 'C0': -3.0, 'C1': 1.7999999999999998, 'C2': -8.0, 'C3': 8.6, 'D0': -12.899999999999999, 'D1': -1.6, 'D2': 19.0, 'D3': -3.0999999999999996}, {'A0': 1, 'A1': 8, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 9, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 0, 'D3': 1}, 
3250.0, {'A0': -3.5999999999999996, 'A1': -20.6, 'A2': 6.5, 'A3': -7.4, 'B0': -10.4, 'B1': -6.4, 'B2': -7.3, 'B3': 12.2, 'C0': -3.0, 'C1': 5.6, 'C2': -14.2, 'C3': 1.4, 'D0': -2.3, 'D1': -1.6, 'D2': -3.0, 'D3': 2.4}, {'A0': 1, 'A1': 8, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 8, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 0}, 
3260.0, {'A0': -7.6, 'A1': -28.9, 'A2': 1.4, 'A3': 10.6, 'B0': -10.4, 'B1': -9.7, 'B2': -9.7, 'B3': -1.9, 'C0': -3.0, 'C1': -1.6, 'C2': -20.7, 'C3': -0.6000000000000001, 'D0': 25.299999999999997, 'D1': -4.699999999999999, 'D2': -5.3, 'D3': 0.7}, {'A0': 1, 'A1': 8, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 8, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 7, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, 
3270.0, {'A0': -11.1, 'A1': -28.9, 'A2': -4.8, 'A3': 0.7, 'B0': 17.3, 'B1': -13.4, 'B2': -8.3, 'B3': -3.7, 'C0': -5.3, 'C1': 9.8, 'C2': -9.399999999999999, 'C3': 5.5, 'D0': 1.4, 'D1': -7.4, 'D2': -6.7, 'D3': 0.0}, {'A0': 1, 'A1': 8, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 8, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 4, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 5, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, 
3280.0, {'A0': -11.1, 'A1': 66.5, 'A2': -6.7, 'A3': -3.0999999999999996, 'B0': 25.8, 'B1': -0.8, 'B2': 31.999999999999996, 'B3': 4.2, 'C0': -7.1, 'C1': -4.440892098500626e-16, 'C2': -18.5, 'C3': 2.8, 'D0': 0.7, 'D1': -7.4, 'D2': 3.8, 'D3': 0.0}, {'A0': 1, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 5, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, 
3290.0, {'A0': -0.5, 'A1': -17.8, 'A2': -10.3, 'A3': 3.0999999999999996, 'B0': 5.5, 'B1': -10.4, 'B2': -1.6, 'B3': 0.0, 'C0': -7.4, 'C1': 3.6999999999999997, 'C2': 28.3, 'C3': 0.7, 'D0': 0.7, 'D1': -6.7, 'D2': 11.2, 'D3': 0.0}, {'A0': 1, 'A1': 5, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 5, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
3300.0, {'A0': 8.9, 'A1': -17.8, 'A2': 9.399999999999999, 'A3': 0.7, 'B0': 0.09999999999999998, 'B1': 40.9, 'B2': -3.0, 'B3': -3.3999999999999995, 'C0': 31.999999999999996, 'C1': -3.7, 'C2': 5.6, 'C3': 0.7, 'D0': 0.7, 'D1': 7.0, 'D2': -1.0, 'D3': 0.0}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 5, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
