10.0, {'A0': 119.69999999999999, 'A1': 0.0, 'A2': 0.0, 'A3': 2.1, 'B0': 47.1, 'B1': 0.0, 'B2': 33.6, 'B3': 3.5999999999999996, 'C0': 17.4, 'C1': 1.5, 'C2': 0.0, 'C3': 17.099999999999998, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1280.0, {'A0': -17.1, 'A1': 31.999999999999996, 'A2': -9.2, 'A3': -1.6, 'B0': -15.2, 'B1': 3.5, 'B2': -2.5, 'B3': 0.0, 'C0': -9.8, 'C1': -6.8999999999999995, 'C2': -3.7, 'C3': 18.4, 'D0': 6.0, 'D1': 9.1, 'D2': -11.1, 'D3': -3.3}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 3, 'D3': 2}, 
1290.0, {'A0': -3.4, 'A1': 14.6, 'A2': -11.1, 'A3': 3.5, 'B0': -22.9, 'B1': 2.8, 'B2': -8.7, 'B3': 0.39999999999999997, 'C0': -9.999999999999998, 'C1': 0.8, 'C2': -3.0, 'C3': -3.3999999999999995, 'D0': -11.1, 'D1': 4.199999999999999, 'D2': 23.5, 'D3': -2.6999999999999997}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 7, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 1}, 
1300.0, {'A0': 49.5, 'A1': -3.7, 'A2': -11.1, 'A3': -1.6, 'B0': -16.9, 'B1': 2.0999999999999996, 'B2': -14.8, 'B3': 1.7, 'C0': 42.5, 'C1': 3.5999999999999996, 'C2': -5.8, 'C3': -5.3, 'D0': -11.1, 'D1': 3.5, 'D2': -7.4, 'D3': -4.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 5, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 7, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 2}, 
1310.0, {'A0': 0.7, 'A1': -3.7, 'A2': 0.3999999999999999, 'A3': -2.3, 'B0': -29.299999999999997, 'B1': -2.4, 'B2': 3.4, 'B3': 1.4, 'C0': -2.3, 'C1': 1.4, 'C2': -4.6, 'C3': -7.6, 'D0': -10.4, 'D1': 2.9, 'D2': -12.899999999999999, 'D3': 8.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 8, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 1}, 
1320.0, {'A0': -4.699999999999999, 'A1': -4.699999999999999, 'A2': 20.700000000000003, 'A3': -4.6, 'B0': -3.0999999999999996, 'B1': -4.0, 'B2': 15.5, 'B3': 0.0, 'C0': -3.0, 'C1': 2.5, 'C2': 18.3, 'C3': -10.4, 'D0': -10.7, 'D1': -14.1, 'D2': 23.9, 'D3': -5.3}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 7, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 6, 'D2': 1, 'D3': 2}, 
1330.0, {'A0': -5.3, 'A1': 7.1, 'A2': 1.7, 'A3': -10.1, 'B0': 55.7, 'B1': 5.7, 'B2': 1.5, 'B3': 0.0, 'C0': 6.7, 'C1': 1.0999999999999999, 'C2': -3.0, 'C3': -10.4, 'D0': -26.8, 'D1': -7.199999999999999, 'D2': -8.1, 'D3': -4.6}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 5, 'D1': 4, 'D2': 4, 'D3': 2}, 
1340.0, {'A0': -29.299999999999997, 'A1': -6.4, 'A2': -9.399999999999999, 'A3': -10.4, 'B0': 7.3999999999999995, 'B1': 0.0, 'B2': 0.7, 'B3': -3.3999999999999995, 'C0': 0.7, 'C1': -0.9000000000000004, 'C2': 9.0, 'C3': 5.6, 'D0': 63.8, 'D1': -15.799999999999999, 'D2': -17.6, 'D3': 5.8}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 5, 'D2': 5, 'D3': 1}, 
1350.0, {'A0': 6.2, 'A1': -3.5, 'A2': 2.6999999999999997, 'A3': -10.4, 'B0': -5.3, 'B1': 0.0, 'B2': -1.7999999999999998, 'B3': -3.7, 'C0': 0.7, 'C1': -1.6, 'C2': 0.0, 'C3': -6.7, 'D0': 0.10000000000000009, 'D1': -1.0, 'D2': -18.799999999999997, 'D3': -3.3}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 6, 'D3': 2}, 
1360.0, {'A0': 21.2, 'A1': -11.7, 'A2': -5.5, 'A3': -10.4, 'B0': -4.6, 'B1': -7.499999999999999, 'B2': -1.6, 'B3': -5.0, 'C0': 0.7, 'C1': -1.6, 'C2': 0.0, 'C3': -6.7, 'D0': -11.1, 'D1': -9.7, 'D2': 18.1, 'D3': -0.8999999999999999}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 2}, 
1370.0, {'A0': -7.4, 'A1': -1.4999999999999996, 'A2': 10.6, 'A3': -11.1, 'B0': -7.299999999999999, 'B1': -13.4, 'B2': -2.3, 'B3': 9.999999999999998, 'C0': -2.4, 'C1': -1.6, 'C2': 0.0, 'C3': 37.099999999999994, 'D0': -13.599999999999998, 'D1': -9.0, 'D2': 5.8999999999999995, 'D3': 14.6}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 1}, 
1380.0, {'A0': -15.2, 'A1': -4.5, 'A2': 6.199999999999999, 'A3': -11.1, 'B0': -7.6, 'B1': -14.1, 'B2': -2.3, 'B3': 0.7, 'C0': -4.9, 'C1': -3.7, 'C2': 0.0, 'C3': -3.7, 'D0': 2.8000000000000003, 'D1': 44.3, 'D2': 12.399999999999999, 'D3': 3.3}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 0}, 
1390.0, {'A0': 10.700000000000001, 'A1': 16.099999999999998, 'A2': 1.0999999999999999, 'A3': -11.1, 'B0': -16.0, 'B1': 30.099999999999998, 'B2': -3.7, 'B3': -0.8999999999999999, 'C0': -6.7, 'C1': -3.7, 'C2': -1.9, 'C3': -3.0, 'D0': 18.4, 'D1': -0.6, 'D2': -3.0, 'D3': -1.5999999999999999}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
1400.0, {'A0': -16.2, 'A1': -7.999999999999999, 'A2': 3.0999999999999996, 'A3': -13.899999999999999, 'B0': -17.1, 'B1': 0.7, 'B2': -3.0, 'B3': -2.9, 'C0': -7.4, 'C1': 19.299999999999997, 'C2': -3.7, 'C3': -2.5999999999999996, 'D0': -4.5, 'D1': -5.9, 'D2': -3.7, 'D3': 1.5999999999999999}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 3, 'A2': 0, 'A3': 4, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 0}, 
1410.0, {'A0': 25.099999999999998, 'A1': -12.399999999999999, 'A2': 2.0999999999999996, 'A3': 51.800000000000004, 'B0': 52.99999999999999, 'B1': 0.7, 'B2': 18.2, 'B3': -11.7, 'C0': -7.4, 'C1': 0.7, 'C2': -3.7, 'C3': -5.3, 'D0': 4.9, 'D1': -10.4, 'D2': -3.7, 'D3': 0.7}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 4, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, 
1420.0, {'A0': 5.1, 'A1': -12.299999999999999, 'A2': 2.8, 'A3': -17.299999999999997, 'B0': 9.399999999999999, 'B1': 0.3999999999999999, 'B2': -5.3, 'B3': -2.1, 'C0': 6.499999999999999, 'C1': 1.4, 'C2': -3.7, 'C3': -6.3, 'D0': -1.4, 'D1': -9.999999999999998, 'D2': -3.7, 'D3': 0.7}, {'A0': 0, 'A1': 4, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 4, 'A2': 0, 'A3': 5, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 0}, 
1430.0, {'A0': 0.7, 'A1': 32.9, 'A2': 0.7, 'A3': -3.0999999999999996, 'B0': 16.8, 'B1': 2.8, 'B2': -10.799999999999999, 'B3': -6.0, 'C0': -3.0, 'C1': -0.9000000000000004, 'C2': -9.7, 'C3': 11.499999999999998, 'D0': -13.2, 'D1': 2.2, 'D2': -3.7, 'D3': 0.7}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 0}, 
1440.0, {'A0': 1.4, 'A1': -3.7, 'A2': -1.7999999999999998, 'A3': -7.4, 'B0': -9.1, 'B1': -1.6, 'B2': -10.4, 'B3': 15.2, 'C0': -6.1, 'C1': 5.1, 'C2': -0.6999999999999997, 'C3': -9.299999999999999, 'D0': 0.8999999999999999, 'D1': 7.699999999999999, 'D2': -2.3, 'D3': 0.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 6, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 5, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
1450.0, {'A0': 1.4, 'A1': -3.0, 'A2': -5.8, 'A3': -12.0, 'B0': -9.1, 'B1': 5.3999999999999995, 'B2': -14.2, 'B3': -18.099999999999998, 'C0': 15.2, 'C1': 1.4, 'C2': -9.399999999999999, 'C3': 3.8, 'D0': -5.3, 'D1': 23.1, 'D2': -2.3, 'D3': 0.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 4, 'B1': 0, 'B2': 5, 'B3': 6, 'C0': 3, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
1460.0, {'A0': -3.3, 'A1': -1.6, 'A2': -14.6, 'A3': 54.3, 'B0': -0.7999999999999999, 'B1': 0.0, 'B2': 15.5, 'B3': -2.0999999999999996, 'C0': -12.099999999999998, 'C1': -1.0, 'C2': 6.8, 'C3': -3.0, 'D0': -3.9000000000000004, 'D1': 0.39999999999999997, 'D2': 24.799999999999997, 'D3': -1.7999999999999998}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 6, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 5, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
1470.0, {'A0': -3.0999999999999996, 'A1': 13.899999999999999, 'A2': -10.7, 'A3': -6.499999999999999, 'B0': 14.0, 'B1': 0.7, 'B2': 7.999999999999999, 'B3': -10.799999999999999, 'C0': -14.8, 'C1': -0.7, 'C2': -7.4, 'C3': -3.7, 'D0': -3.9000000000000004, 'D1': -4.699999999999999, 'D2': 1.4, 'D3': 2.5}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 5, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
1480.0, {'A0': -3.7, 'A1': 2.0, 'A2': -18.5, 'A3': -13.2, 'B0': -9.1, 'B1': -6.8999999999999995, 'B2': -6.199999999999999, 'B3': -18.099999999999998, 'C0': -14.8, 'C1': 1.0, 'C2': -10.1, 'C3': -3.0, 'D0': -3.9000000000000004, 'D1': -6.0, 'D2': 1.4, 'D3': 0.7}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 5, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 6, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
1490.0, {'A0': 8.7, 'A1': 0.0, 'A2': -4.699999999999999, 'A3': 12.7, 'B0': -11.1, 'B1': 0.5, 'B2': 8.1, 'B3': -26.3, 'C0': -14.8, 'C1': 1.4, 'C2': -8.3, 'C3': 13.2, 'D0': -7.299999999999999, 'D1': 1.2, 'D2': -2.3, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 6, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 8, 'A3': 5, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 8, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 0}, 
1500.0, {'A0': -9.7, 'A1': 0.7, 'A2': -24.299999999999997, 'A3': -22.400000000000002, 'B0': 19.4, 'B1': -7.4, 'B2': 4.8, 'B3': -27.5, 'C0': 36.599999999999994, 'C1': -1.6, 'C2': -16.1, 'C3': -1.4000000000000001, 'D0': 41.1, 'D1': -2.5, 'D2': 4.4, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 6, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 7, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 8, 'C0': 3, 'C1': 1, 'C2': 6, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
1510.0, {'A0': -9.899999999999999, 'A1': -0.8999999999999999, 'A2': 25.7, 'A3': 53.39999999999999, 'B0': 0.0, 'B1': -7.4, 'B2': 1.4, 'B3': -31.799999999999997, 'C0': -3.3, 'C1': 4.4, 'C2': -19.5, 'C3': -8.2, 'D0': 6.7, 'D1': 11.0, 'D2': 2.0999999999999996, 'D3': -1.9}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 10, 'C0': 3, 'C1': 0, 'C2': 6, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
1520.0, {'A0': 15.399999999999999, 'A1': -3.7, 'A2': 21.7, 'A3': -1.5, 'B0': -1.5999999999999999, 'B1': 12.8, 'B2': 0.7, 'B3': -33.099999999999994, 'C0': -11.1, 'C1': -3.0999999999999996, 'C2': 34.199999999999996, 'C3': 16.5, 'D0': -2.3, 'D1': -6.7, 'D2': 0.0, 'D3': -8.399999999999999}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 11, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 3}, 
1530.0, {'A0': 0.7, 'A1': 3.9, 'A2': -5.1, 'A3': -3.9000000000000004, 'B0': -11.399999999999999, 'B1': 0.19999999999999996, 'B2': 1.4, 'B3': 35.5, 'C0': -2.4, 'C1': -3.7, 'C2': 27.0, 'C3': 0.6, 'D0': 0.7, 'D1': -8.9, 'D2': -5.3, 'D3': -1.0999999999999999}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 8, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 2}, 
1540.0, {'A0': 1.4, 'A1': 0.0, 'A2': -9.399999999999999, 'A3': -8.9, 'B0': -17.2, 'B1': -3.7, 'B2': 2.0999999999999996, 'B3': 48.5, 'C0': 28.9, 'C1': -3.0, 'C2': -5.8, 'C3': 5.699999999999999, 'D0': -13.1, 'D1': 14.799999999999999, 'D2': -9.6, 'D3': -8.399999999999999}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 5, 'D1': 0, 'D2': 3, 'D3': 3}, 
1550.0, {'A0': 2.0999999999999996, 'A1': -14.7, 'A2': -6.499999999999999, 'A3': -54.8, 'B0': -17.8, 'B1': -3.7, 'B2': -3.3, 'B3': -6.699999999999999, 'C0': -0.20000000000000018, 'C1': 9.1, 'C2': -4.6, 'C3': 4.8999999999999995, 'D0': -18.5, 'D1': 0.0, 'D2': -10.4, 'D3': 1.2999999999999998}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 6, 'A2': 4, 'A3': 5, 'B0': 5, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 5, 'D1': 0, 'D2': 3, 'D3': 5}, 
1560.0, {'A0': 2.0999999999999996, 'A1': -21.5, 'A2': -9.2, 'A3': 15.399999999999999, 'B0': -18.5, 'B1': 5.3, 'B2': -15.2, 'B3': 36.0, 'C0': 0.5, 'C1': -9.2, 'C2': -3.9000000000000004, 'C3': -1.5999999999999996, 'D0': -27.199999999999996, 'D1': 0.0, 'D2': 1.4000000000000001, 'D3': -16.0}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 5, 'D1': 0, 'D2': 1, 'D3': 4}, {'A0': 0, 'A1': 6, 'A2': 4, 'A3': 5, 'B0': 5, 'B1': 1, 'B2': 5, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 8, 'D1': 0, 'D2': 2, 'D3': 6}, 
1570.0, {'A0': -2.8999999999999995, 'A1': -11.0, 'A2': -11.599999999999998, 'A3': -4.1, 'B0': -30.9, 'B1': -3.7, 'B2': -4.2, 'B3': -9.5, 'C0': 13.899999999999999, 'C1': -13.3, 'C2': -7.299999999999999, 'C3': -12.399999999999999, 'D0': -8.0, 'D1': -2.6999999999999997, 'D2': -7.4, 'D3': -11.4}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 5, 'D0': 5, 'D1': 2, 'D2': 1, 'D3': 4}, {'A0': 2, 'A1': 5, 'A2': 5, 'A3': 7, 'B0': 9, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 4, 'C2': 3, 'C3': 6, 'D0': 7, 'D1': 2, 'D2': 2, 'D3': 5}, 
