10.0, {'A0': 4.8, 'A1': 0.0, 'A2': 3.3, 'A3': 0.0, 'B0': 0.0, 'B1': 0.6, 'B2': 0.0, 'B3': 21.0, 'C0': 11.4, 'C1': 0.0, 'C2': 0.0, 'C3': 1.2, 'D0': 2.4, 'D1': 0.6, 'D2': 9.6, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3030.0, {'A0': 0.0, 'A1': 6.5, 'A2': 14.799999999999999, 'A3': -3.7, 'B0': 0.0, 'B1': -11.1, 'B2': -6.7, 'B3': 12.0, 'C0': 0.0, 'C1': -3.5999999999999996, 'C2': -9.5, 'C3': 2.5, 'D0': -2.3, 'D1': -7.3, 'D2': -8.2, 'D3': -1.6}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 1}, 
3040.0, {'A0': 0.7, 'A1': -1.9999999999999998, 'A2': 0.7, 'A3': -0.39999999999999997, 'B0': -3.0999999999999996, 'B1': -10.4, 'B2': -9.8, 'B3': 0.7, 'C0': 0.0, 'C1': -6.7, 'C2': 4.9, 'C3': 0.0, 'D0': -13.7, 'D1': 15.0, 'D2': -10.4, 'D3': 8.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 5, 'D1': 2, 'D2': 3, 'D3': 1}, 
3050.0, {'A0': 0.7, 'A1': -2.3, 'A2': 0.7, 'A3': -3.7, 'B0': -3.7, 'B1': 0.3999999999999999, 'B2': -10.4, 'B3': -1.7999999999999998, 'C0': 0.0, 'C1': 2.4, 'C2': -2.3, 'C3': 0.0, 'D0': -20.099999999999998, 'D1': 0.3999999999999999, 'D2': -13.2, 'D3': 3.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 6, 'D1': 1, 'D2': 4, 'D3': 0}, 
3060.0, {'A0': -0.6, 'A1': -6.4, 'A2': 1.4, 'A3': -7.4, 'B0': 5.3999999999999995, 'B1': -7.1, 'B2': -14.1, 'B3': -0.8999999999999999, 'C0': 0.0, 'C1': -6.199999999999999, 'C2': -2.3, 'C3': 1.4, 'D0': -25.299999999999997, 'D1': 10.399999999999999, 'D2': -9.0, 'D3': 2.0999999999999996}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 0, 'D2': 3, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 7, 'D1': 0, 'D2': 3, 'D3': 0}, 
3070.0, {'A0': -5.3, 'A1': 5.7, 'A2': 1.4, 'A3': 11.7, 'B0': 0.0, 'B1': -7.4, 'B2': -14.8, 'B3': 2.6999999999999997, 'C0': 0.0, 'C1': 13.899999999999999, 'C2': 19.799999999999997, 'C3': -2.2, 'D0': -25.9, 'D1': 3.5, 'D2': -11.1, 'D3': 2.0999999999999996}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 3, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 7, 'D1': 0, 'D2': 3, 'D3': 0}, 
3080.0, {'A0': -7.4, 'A1': 5.7, 'A2': -1.9999999999999998, 'A3': 0.0, 'B0': -1.2, 'B1': 50.2, 'B2': -14.8, 'B3': 0.0, 'C0': -1.7999999999999998, 'C1': -1.0, 'C2': 2.8, 'C3': -4.699999999999999, 'D0': 9.7, 'D1': -0.20000000000000018, 'D2': -14.8, 'D3': 2.8}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 4, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 5, 'D1': 1, 'D2': 4, 'D3': 0}, 
3090.0, {'A0': -7.4, 'A1': 0.0, 'A2': -3.7, 'A3': -3.0999999999999996, 'B0': -3.7, 'B1': 0.7, 'B2': 21.400000000000002, 'B3': 0.0, 'C0': 1.7999999999999998, 'C1': 0.3, 'C2': 2.8, 'C3': -7.4, 'D0': 34.3, 'D1': -2.3, 'D2': 51.199999999999996, 'D3': -0.3}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
3100.0, {'A0': -9.2, 'A1': 0.0, 'A2': -3.7, 'A3': -9.6, 'B0': 2.1, 'B1': -5.6, 'B2': 41.699999999999996, 'B3': 0.7, 'C0': -2.8, 'C1': 2.0999999999999996, 'C2': 0.7, 'C3': 10.799999999999999, 'D0': -6.7, 'D1': 6.4, 'D2': 3.2, 'D3': 0.3}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
3110.0, {'A0': 19.5, 'A1': -4.3, 'A2': -6.799999999999999, 'A3': -5.6, 'B0': -3.0, 'B1': 4.9, 'B2': 1.4, 'B3': -2.4, 'C0': -3.7, 'C1': -2.1, 'C2': -4.0, 'C3': -3.0, 'D0': -6.0, 'D1': -6.1, 'D2': -3.0, 'D3': -2.2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, 
3120.0, {'A0': -3.7, 'A1': -6.7, 'A2': 8.7, 'A3': 8.5, 'B0': 5.8, 'B1': 0.7, 'B2': 1.4999999999999996, 'B3': -3.0, 'C0': -3.0, 'C1': 0.3, 'C2': -12.899999999999999, 'C3': -3.0, 'D0': -6.0, 'D1': -14.2, 'D2': -4.6, 'D3': -3.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 6, 'D2': 2, 'D3': 1}, 
3130.0, {'A0': -3.7, 'A1': -6.0, 'A2': -11.7, 'A3': -1.0, 'B0': 0.7, 'B1': -2.6999999999999997, 'B2': 0.5, 'B3': -3.7, 'C0': -6.199999999999999, 'C1': 0.3, 'C2': -14.8, 'C3': 2.8999999999999995, 'D0': 43.699999999999996, 'D1': -25.799999999999997, 'D2': 6.699999999999999, 'D3': 3.3999999999999995}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 7, 'D2': 2, 'D3': 1}, 
3140.0, {'A0': 12.2, 'A1': -6.0, 'A2': -14.1, 'A3': -3.7, 'B0': -5.6, 'B1': -2.3, 'B2': -1.6, 'B3': 8.4, 'C0': -7.4, 'C1': -6.7, 'C2': 15.999999999999998, 'C3': 3.0999999999999996, 'D0': 1.4, 'D1': -2.9999999999999996, 'D2': -5.3, 'D3': -2.3}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 1}, 
3150.0, {'A0': 0.0, 'A1': -7.4, 'A2': 8.799999999999999, 'A3': 7.5, 'B0': 4.2, 'B1': 6.4, 'B2': 7.3, 'B3': 0.0, 'C0': 10.4, 'C1': -6.7, 'C2': 4.1, 'C3': 0.7, 'D0': 1.4, 'D1': -20.3, 'D2': 15.299999999999999, 'D3': 1.0999999999999999}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 6, 'D2': 0, 'D3': 1}, 
3160.0, {'A0': -1.0, 'A1': 28.299999999999997, 'A2': -0.2999999999999998, 'A3': 0.7, 'B0': 0.0, 'B1': 0.0, 'B2': 0.7, 'B3': 0.0, 'C0': -5.0, 'C1': 14.9, 'C2': -7.8, 'C3': 1.4, 'D0': 0.0, 'D1': 50.599999999999994, 'D2': 0.0, 'D3': -3.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3170.0, {'A0': -3.0, 'A1': 0.0, 'A2': -0.09999999999999998, 'A3': 0.0, 'B0': -6.6, 'B1': 0.0, 'B2': 1.4, 'B3': -1.0, 'C0': -6.0, 'C1': 0.7, 'C2': -9.0, 'C3': 1.4, 'D0': -5.6, 'D1': 1.7, 'D2': -6.799999999999999, 'D3': -3.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 1}, 
3180.0, {'A0': -3.0, 'A1': 0.0, 'A2': -3.7, 'A3': 0.0, 'B0': -3.5999999999999996, 'B1': 0.0, 'B2': 0.7, 'B3': 0.3, 'C0': 10.899999999999999, 'C1': -0.3, 'C2': 13.4, 'C3': 0.7, 'D0': -3.8, 'D1': -9.7, 'D2': -12.5, 'D3': -3.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 4, 'D3': 1}, 
3190.0, {'A0': -3.0, 'A1': 0.0, 'A2': 18.099999999999998, 'A3': -6.8999999999999995, 'B0': -6.0, 'B1': -2.5, 'B2': 0.7, 'B3': 0.0, 'C0': -9.6, 'C1': -2.1, 'C2': -3.0, 'C3': -0.3, 'D0': -7.4, 'D1': -14.399999999999999, 'D2': 18.6, 'D3': 12.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 5, 'D2': 0, 'D3': 0}, 
3200.0, {'A0': 6.6, 'A1': -3.3999999999999995, 'A2': 1.4, 'A3': -4.699999999999999, 'B0': 6.199999999999999, 'B1': -3.7, 'B2': 1.4, 'B3': -2.5, 'C0': -13.599999999999998, 'C1': -3.0, 'C2': -5.5, 'C3': -5.7, 'D0': -9.2, 'D1': -3.7, 'D2': 0.7, 'D3': -1.9}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 1}, 
3210.0, {'A0': -6.1, 'A1': -3.7, 'A2': 2.0999999999999996, 'A3': -7.4, 'B0': -0.9000000000000004, 'B1': -4.699999999999999, 'B2': 0.09999999999999998, 'B3': -3.7, 'C0': -7.8999999999999995, 'C1': -7.0, 'C2': 9.6, 'C3': 6.7, 'D0': 12.1, 'D1': 2.1999999999999997, 'D2': 0.0, 'D3': -3.7}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, 
3220.0, {'A0': -7.4, 'A1': -3.7, 'A2': 0.7, 'A3': 2.8999999999999995, 'B0': 15.099999999999998, 'B1': -2.6999999999999997, 'B2': 0.3, 'B3': -3.7, 'C0': -9.7, 'C1': -10.4, 'C2': 5.5, 'C3': 0.7, 'D0': -8.399999999999999, 'D1': -6.7, 'D2': -0.6, 'D3': -7.8}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 3}, 
3230.0, {'A0': -12.099999999999998, 'A1': -3.0, 'A2': -3.0, 'A3': 11.2, 'B0': 3.5, 'B1': -3.0, 'B2': -3.0, 'B3': 7.8, 'C0': -9.7, 'C1': -10.4, 'C2': 0.7, 'C3': 0.0, 'D0': 4.5, 'D1': -6.0, 'D2': -3.0, 'D3': -0.19999999999999996}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, 
3240.0, {'A0': -9.299999999999999, 'A1': 9.200000000000001, 'A2': -3.7, 'A3': 0.7, 'B0': 2.0999999999999996, 'B1': 13.799999999999999, 'B2': 4.699999999999999, 'B3': 0.0, 'C0': 31.099999999999998, 'C1': 2.1, 'C2': -5.9, 'C3': 0.7, 'D0': -5.9, 'D1': 14.1, 'D2': 4.3, 'D3': -10.2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 3}, 
3250.0, {'A0': -2.9, 'A1': -1.2999999999999998, 'A2': -3.7, 'A3': 0.7, 'B0': 1.4, 'B1': 0.7, 'B2': -1.7, 'B3': -2.8, 'C0': -7.699999999999999, 'C1': -7.4, 'C2': -3.0, 'C3': 0.0, 'D0': 7.7, 'D1': 21.3, 'D2': 0.0, 'D3': 0.3999999999999999}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
3260.0, {'A0': -7.4, 'A1': 2.4, 'A2': -3.7, 'A3': 1.4, 'B0': 1.4, 'B1': 0.0, 'B2': -2.3, 'B3': -7.4, 'C0': -9.2, 'C1': -7.4, 'C2': -6.0, 'C3': 0.0, 'D0': 2.8, 'D1': -3.7, 'D2': 0.7, 'D3': -7.4}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, 
3270.0, {'A0': -14.2, 'A1': 1.4, 'A2': -3.7, 'A3': 0.7, 'B0': 2.8, 'B1': -5.9, 'B2': 7.499999999999999, 'B3': -6.1, 'C0': 27.2, 'C1': -8.399999999999999, 'C2': 14.9, 'C3': 0.0, 'D0': -7.3, 'D1': -0.8999999999999999, 'D2': -1.0, 'D3': 21.0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 0}, 
3280.0, {'A0': -14.8, 'A1': 0.0, 'A2': 15.0, 'A3': 0.0, 'B0': 1.1999999999999997, 'B1': 4.5, 'B2': 2.0999999999999996, 'B3': -14.8, 'C0': -2.3, 'C1': 45.9, 'C2': 0.0, 'C3': -3.0999999999999996, 'D0': -10.4, 'D1': 1.2999999999999998, 'D2': -3.7, 'D3': 0.0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 0}, 
3290.0, {'A0': 52.099999999999994, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -6.1, 'B1': 0.0, 'B2': 1.0999999999999999, 'B3': 4.440892098500626e-16, 'C0': 6.5, 'C1': 0.7, 'C2': 1.4, 'C3': 2.4, 'D0': -0.7999999999999999, 'D1': -9.8, 'D2': -4.699999999999999, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 0}, 
3300.0, {'A0': 8.7, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -1.2999999999999998, 'B1': 0.0, 'B2': -1.6, 'B3': -11.1, 'C0': -2.3, 'C1': 0.7, 'C2': 2.0999999999999996, 'C3': 0.0, 'D0': -7.4, 'D1': -10.4, 'D2': -11.1, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 0}, 
3310.0, {'A0': 0.0, 'A1': -3.3999999999999995, 'A2': 0.7, 'A3': 0.0, 'B0': 6.8999999999999995, 'B1': 1.4, 'B2': -3.7, 'B3': 28.099999999999998, 'C0': 4.0, 'C1': -3.5, 'C2': -2.4, 'C3': 0.7, 'D0': -7.4, 'D1': 12.299999999999999, 'D2': 2.5999999999999996, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
3320.0, {'A0': 0.0, 'A1': -3.7, 'A2': 0.7, 'A3': 0.0, 'B0': -2.5, 'B1': 1.4, 'B2': -2.3, 'B3': -8.0, 'C0': 4.799999999999999, 'C1': -6.0, 'C2': -8.299999999999999, 'C3': -2.8999999999999995, 'D0': -7.4, 'D1': -6.4, 'D2': -3.0, 'D3': 0.7}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, 
