10.0, {'A0': 2.1, 'A1': 7.8, 'A2': 6.0, 'A3': 0.0, 'B0': 0.0, 'B1': 7.8, 'B2': 0.0, 'B3': 25.2, 'C0': 0.0, 'C1': 2.4, 'C2': 42.9, 'C3': 41.4, 'D0': 0.0, 'D1': 0.0, 'D2': 2.4, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3040.0, {'A0': -3.7, 'A1': 4.8, 'A2': 21.299999999999997, 'A3': -3.7, 'B0': 7.8, 'B1': 15.999999999999998, 'B2': 0.0, 'B3': -3.0, 'C0': -6.3, 'C1': -13.4, 'C2': 9.6, 'C3': -11.3, 'D0': 0.7, 'D1': 10.4, 'D2': 0.7, 'D3': -13.4}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 5, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 3}, 
3050.0, {'A0': 3.0, 'A1': 16.799999999999997, 'A2': -5.699999999999999, 'A3': -1.6, 'B0': 2.0999999999999996, 'B1': 2.0999999999999996, 'B2': 0.0, 'B3': -3.0, 'C0': -10.4, 'C1': 65.3, 'C2': 0.0, 'C3': -16.1, 'D0': 0.0, 'D1': 12.999999999999998, 'D2': 2.0999999999999996, 'D3': 4.1}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 5, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
3060.0, {'A0': -2.5, 'A1': -12.7, 'A2': -11.1, 'A3': -1.6, 'B0': 2.0999999999999996, 'B1': 2.0999999999999996, 'B2': 0.0, 'B3': -3.0, 'C0': -11.1, 'C1': 2.1, 'C2': 0.0, 'C3': -17.8, 'D0': 0.0, 'D1': 3.5999999999999996, 'D2': 0.0, 'D3': -2.8}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
3070.0, {'A0': -5.6, 'A1': 6.1, 'A2': -11.1, 'A3': -1.6, 'B0': 0.0, 'B1': 0.7, 'B2': 0.0, 'B3': 12.1, 'C0': 22.9, 'C1': -4.300000000000001, 'C2': -7.8999999999999995, 'C3': -17.8, 'D0': -1.5999999999999999, 'D1': -1.5, 'D2': 0.7, 'D3': 8.1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 5, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
3080.0, {'A0': -15.5, 'A1': 9.7, 'A2': 19.4, 'A3': 12.5, 'B0': 0.0, 'B1': -8.399999999999999, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 11.3, 'C2': -16.1, 'C3': -18.5, 'D0': -5.0, 'D1': -2.3, 'D2': 0.7, 'D3': 4.0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 5, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 5, 'C3': 5, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
3090.0, {'A0': 0.9000000000000004, 'A1': 2.8, 'A2': -5.9, 'A3': 1.7999999999999998, 'B0': 0.0, 'B1': -11.1, 'B2': 0.0, 'B3': 0.0, 'C0': -3.3999999999999995, 'C1': 6.3, 'C2': -18.5, 'C3': -3.2, 'D0': -7.4, 'D1': -2.3, 'D2': 0.7, 'D3': 0.0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 5, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 5, 'C3': 5, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
3100.0, {'A0': -11.1, 'A1': 2.8, 'A2': -7.4, 'A3': 0.0, 'B0': 0.0, 'B1': 5.6, 'B2': -1.2999999999999998, 'B3': 1.4, 'C0': 4.1, 'C1': 4.8999999999999995, 'C2': -18.5, 'C3': -21.599999999999998, 'D0': 7.6, 'D1': 6.499999999999999, 'D2': -0.3, 'D3': -3.0999999999999996}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 5, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 5, 'C3': 6, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
3110.0, {'A0': 24.7, 'A1': -2.8, 'A2': 5.2, 'A3': 0.0, 'B0': -1.2999999999999998, 'B1': -5.9, 'B2': 0.6, 'B3': 0.7, 'C0': 1.4, 'C1': 2.0999999999999996, 'C2': 37.4, 'C3': -22.2, 'D0': -7.4, 'D1': -3.7, 'D2': 0.3, 'D3': 2.4}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 6, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
3120.0, {'A0': 0.0, 'A1': -0.09999999999999998, 'A2': -3.7, 'A3': 0.7, 'B0': 0.6, 'B1': -2.2, 'B2': 0.0, 'B3': -4.3, 'C0': 2.0999999999999996, 'C1': -1.7, 'C2': -5.3, 'C3': 73.39999999999999, 'D0': -7.4, 'D1': 3.3, 'D2': -1.5999999999999999, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
3130.0, {'A0': -1.2999999999999998, 'A1': 1.5, 'A2': 10.5, 'A3': 0.7, 'B0': 0.0, 'B1': -3.7, 'B2': 0.0, 'B3': -6.7, 'C0': 2.0999999999999996, 'C1': -2.3, 'C2': -7.4, 'C3': -9.7, 'D0': -8.399999999999999, 'D1': 0.0, 'D2': 0.8999999999999999, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, 
3140.0, {'A0': -3.7, 'A1': 0.0, 'A2': 0.0, 'A3': 0.7, 'B0': 0.0, 'B1': -7.4, 'B2': -2.6999999999999997, 'B3': -6.7, 'C0': 1.4, 'C1': 6.1, 'C2': 20.2, 'C3': -13.5, 'D0': -7.1, 'D1': 0.0, 'D2': -1.0, 'D3': 0.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
3150.0, {'A0': -5.3, 'A1': 0.7, 'A2': 0.0, 'A3': -1.7999999999999998, 'B0': 0.0, 'B1': 18.0, 'B2': -5.5, 'B3': -6.7, 'C0': 1.4, 'C1': 0.0, 'C2': -4.6, 'C3': -12.7, 'D0': -7.4, 'D1': 0.0, 'D2': -1.2999999999999998, 'D3': 0.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
3160.0, {'A0': -2.8, 'A1': 0.0, 'A2': -2.8, 'A3': 3.1999999999999997, 'B0': 0.0, 'B1': -3.7, 'B2': -1.2, 'B3': 6.499999999999999, 'C0': 0.0, 'C1': 0.0, 'C2': -3.3999999999999995, 'C3': 43.99999999999999, 'D0': 31.5, 'D1': 0.0, 'D2': 1.5999999999999999, 'D3': 0.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3170.0, {'A0': 9.6, 'A1': 0.0, 'A2': -10.799999999999999, 'A3': 0.7, 'B0': 0.0, 'B1': -3.7, 'B2': 7.8, 'B3': 15.799999999999999, 'C0': 0.0, 'C1': -5.6, 'C2': 2.8, 'C3': -7.4, 'D0': 0.7, 'D1': -4.699999999999999, 'D2': 0.7, 'D3': 0.7}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
3180.0, {'A0': -11.499999999999998, 'A1': 0.0, 'A2': 4.1, 'A3': 0.7, 'B0': -3.0, 'B1': -3.0, 'B2': -3.0, 'B3': 1.4, 'C0': 0.0, 'C1': 4.9, 'C2': -3.7, 'C3': -7.4, 'D0': 0.0, 'D1': -2.3, 'D2': 0.7, 'D3': 0.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
3190.0, {'A0': 10.799999999999999, 'A1': 0.0, 'A2': -2.3, 'A3': -5.3, 'B0': -3.7, 'B1': -3.0, 'B2': 4.6, 'B3': 0.7, 'C0': 0.7, 'C1': 0.7, 'C2': -3.7, 'C3': -7.4, 'D0': -1.5999999999999999, 'D1': -7.4, 'D2': 0.7, 'D3': 0.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
3200.0, {'A0': 0.7, 'A1': -3.7, 'A2': -6.799999999999999, 'A3': 4.6, 'B0': 6.0, 'B1': 18.0, 'B2': 0.7, 'B3': -1.6, 'C0': 0.7, 'C1': 0.7, 'C2': 10.5, 'C3': -10.5, 'D0': -6.5, 'D1': 3.5999999999999996, 'D2': 0.0, 'D3': 0.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
3210.0, {'A0': -2.5, 'A1': 1.9999999999999998, 'A2': -6.7, 'A3': -2.4, 'B0': 0.7, 'B1': -0.3, 'B2': -0.19999999999999996, 'B3': 3.0, 'C0': -3.7, 'C1': -1.0, 'C2': 0.7, 'C3': 53.3, 'D0': -4.4, 'D1': -3.7, 'D2': 0.0, 'D3': -3.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
3220.0, {'A0': -3.7, 'A1': 0.3, 'A2': 12.0, 'A3': 2.4, 'B0': 0.7, 'B1': -3.7, 'B2': -2.3, 'B3': 0.0, 'C0': -7.4, 'C1': -4.8, 'C2': 2.0999999999999996, 'C3': -7.1, 'D0': 0.7000000000000002, 'D1': 5.8999999999999995, 'D2': 0.7, 'D3': -3.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
3230.0, {'A0': -3.7, 'A1': 0.7, 'A2': -17.2, 'A3': 0.0, 'B0': 0.7, 'B1': -3.7, 'B2': -4.8, 'B3': 0.0, 'C0': -7.4, 'C1': 8.6, 'C2': 1.4, 'C3': -7.4, 'D0': -1.9, 'D1': -3.7, 'D2': 0.7, 'D3': -3.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
3240.0, {'A0': -6.799999999999999, 'A1': 0.7, 'A2': 9.200000000000001, 'A3': -6.1, 'B0': 0.7, 'B1': -3.7, 'B2': -6.0, 'B3': -4.4, 'C0': 15.0, 'C1': 0.0, 'C2': 1.4, 'C3': 6.3, 'D0': -3.7, 'D1': -4.699999999999999, 'D2': 1.4, 'D3': 4.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 3}, 
3250.0, {'A0': 7.1, 'A1': -1.5, 'A2': 11.4, 'A3': -6.7, 'B0': 0.0, 'B1': -3.7, 'B2': 1.7999999999999998, 'B3': -7.4, 'C0': -1.0, 'C1': 2.0999999999999996, 'C2': -2.1, 'C3': -0.20000000000000018, 'D0': 11.799999999999999, 'D1': -11.2, 'D2': 1.4, 'D3': -13.599999999999998}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 4}, 
3260.0, {'A0': -3.7, 'A1': -6.4, 'A2': -3.0, 'A3': -7.4, 'B0': 0.0, 'B1': -3.0, 'B2': -3.0, 'B3': 9.0, 'C0': -5.6, 'C1': 2.0999999999999996, 'C2': -3.0, 'C3': -3.7, 'D0': 1.4, 'D1': -10.0, 'D2': 1.4, 'D3': 8.799999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 2}, 
3270.0, {'A0': -6.5, 'A1': -6.7, 'A2': -3.7, 'A3': -9.0, 'B0': 0.7, 'B1': -3.0, 'B2': 16.599999999999998, 'B3': 0.0, 'C0': -10.3, 'C1': 1.4, 'C2': 5.8, 'C3': -3.7, 'D0': 1.4, 'D1': -14.8, 'D2': 1.4, 'D3': -7.4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 2}, 
3280.0, {'A0': 7.7, 'A1': 1.9999999999999998, 'A2': 9.6, 'A3': -11.1, 'B0': 1.4, 'B1': -6.199999999999999, 'B2': 1.4, 'B3': 0.0, 'C0': -1.0999999999999999, 'C1': 0.7, 'C2': 0.7, 'C3': -3.7, 'D0': 1.4, 'D1': 19.900000000000002, 'D2': -3.3999999999999995, 'D3': -7.699999999999999}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 3}, 
3290.0, {'A0': -4.699999999999999, 'A1': 11.2, 'A2': 0.0, 'A3': -2.8, 'B0': 1.4, 'B1': 23.099999999999998, 'B2': 0.7, 'B3': -3.7, 'C0': 5.6, 'C1': 0.0, 'C2': -1.2999999999999998, 'C3': 20.7, 'D0': 2.0999999999999996, 'D1': -10.3, 'D2': 2.6999999999999997, 'D3': 9.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 2}, 
3300.0, {'A0': 4.3999999999999995, 'A1': 0.7, 'A2': 0.0, 'A3': -7.4, 'B0': -2.4, 'B1': 0.0, 'B2': 0.0, 'B3': 3.0, 'C0': -4.6, 'C1': 0.0, 'C2': 0.6, 'C3': 0.0, 'D0': 0.0, 'D1': 16.6, 'D2': 0.0, 'D3': -7.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
3310.0, {'A0': -3.7, 'A1': 0.7, 'A2': 0.0, 'A3': 41.4, 'B0': -7.4, 'B1': 0.0, 'B2': 0.0, 'B3': -1.5999999999999999, 'C0': -4.6, 'C1': 0.0, 'C2': 0.0, 'C3': -2.5, 'D0': -5.3, 'D1': -7.4, 'D2': 0.0, 'D3': -9.8}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 3}, 
3320.0, {'A0': 6.3, 'A1': 0.0, 'A2': 0.0, 'A3': -1.0, 'B0': -16.599999999999998, 'B1': 1.4, 'B2': 0.0, 'B3': -6.799999999999999, 'C0': -5.3, 'C1': 0.0, 'C2': 0.7, 'C3': -3.7, 'D0': -1.9, 'D1': 9.5, 'D2': -8.1, 'D3': -9.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 5, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 3}, 
3330.0, {'A0': 0.7, 'A1': 0.0, 'A2': 0.0, 'A3': -3.7, 'B0': -22.799999999999997, 'B1': 1.4, 'B2': 0.0, 'B3': -6.7, 'C0': -5.3, 'C1': 0.0, 'C2': 0.0, 'C3': 2.4, 'D0': 3.8, 'D1': -3.5999999999999996, 'D2': -15.899999999999999, 'D3': 15.999999999999998}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 7, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 5, 'D3': 1}, 
