10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 26.099999999999998, 'A3': 0.3, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 3.5999999999999996, 'C3': 0.8999999999999999, 'D0': 0.0, 'D1': 10.799999999999999, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3080.0, {'A0': -0.9000000000000004, 'A1': -17.8, 'A2': 1.4, 'A3': 9.0, 'B0': -0.6, 'B1': -3.0, 'B2': -3.7, 'B3': 26.599999999999998, 'C0': 32.800000000000004, 'C1': -7.4, 'C2': -1.5, 'C3': -6.0, 'D0': 0.0, 'D1': 5.3, 'D2': -14.1, 'D3': 12.299999999999999}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 2}, 
3090.0, {'A0': -0.20000000000000018, 'A1': -22.2, 'A2': 1.4, 'A3': -3.5, 'B0': 1.2999999999999998, 'B1': 7.0, 'B2': -4.699999999999999, 'B3': 1.4, 'C0': 0.0, 'C1': -7.4, 'C2': -5.3, 'C3': 6.199999999999999, 'D0': 0.0, 'D1': 1.4, 'D2': -3.5999999999999996, 'D3': -5.8}, {'A0': 1, 'A1': 5, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 6, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 3}, 
3100.0, {'A0': 0.5, 'A1': -22.2, 'A2': -3.0, 'A3': -1.4000000000000001, 'B0': -0.6, 'B1': 0.7, 'B2': -7.1, 'B3': 0.7, 'C0': -2.6999999999999997, 'C1': 3.9, 'C2': -6.7, 'C3': -2.5999999999999996, 'D0': -1.9, 'D1': -1.5, 'D2': -10.4, 'D3': -12.8}, {'A0': 1, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 6, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 4}, 
3110.0, {'A0': -1.6, 'A1': 64.89999999999999, 'A2': -12.399999999999999, 'A3': -1.6, 'B0': -9.0, 'B1': 0.0, 'B2': 14.0, 'B3': 2.8, 'C0': -1.6, 'C1': 20.5, 'C2': 12.1, 'C3': -12.0, 'D0': -5.3, 'D1': -3.0, 'D2': 5.0, 'D3': 1.5}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, 
3120.0, {'A0': -26.799999999999997, 'A1': -7.4, 'A2': -12.399999999999999, 'A3': -4.6, 'B0': -12.7, 'B1': -1.0, 'B2': 6.7, 'B3': 0.0, 'C0': 7.8, 'C1': 0.0, 'C2': 0.0, 'C3': 17.4, 'D0': -10.799999999999999, 'D1': 5.9, 'D2': 8.3, 'D3': -6.0}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 2}, 
3130.0, {'A0': 10.799999999999999, 'A1': -7.4, 'A2': -9.899999999999999, 'A3': 9.299999999999999, 'B0': 2.1, 'B1': 0.3, 'B2': 0.0, 'B3': -4.4, 'C0': 0.7, 'C1': 0.0, 'C2': 0.0, 'C3': -2.3, 'D0': -14.9, 'D1': -1.0999999999999999, 'D2': -6.799999999999999, 'D3': 5.7}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 2, 'D3': 2}, 
3140.0, {'A0': -13.799999999999999, 'A1': -6.7, 'A2': 26.3, 'A3': -3.0, 'B0': 8.0, 'B1': 0.0, 'B2': 0.0, 'B3': -7.4, 'C0': -2.4, 'C1': -4.9, 'C2': -1.9999999999999998, 'C3': -3.0, 'D0': -17.8, 'D1': -4.5, 'D2': 16.599999999999998, 'D3': 8.2}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 5, 'D1': 2, 'D2': 1, 'D3': 3}, 
3150.0, {'A0': -17.1, 'A1': -6.7, 'A2': -6.4, 'A3': -3.0, 'B0': 12.899999999999999, 'B1': 0.0, 'B2': -3.0999999999999996, 'B3': -7.4, 'C0': -4.699999999999999, 'C1': -6.7, 'C2': -1.6, 'C3': -2.3, 'D0': 2.9000000000000004, 'D1': -5.3, 'D2': 6.799999999999999, 'D3': -12.899999999999999}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 5, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 5, 'D1': 2, 'D2': 0, 'D3': 4}, 
3160.0, {'A0': 20.4, 'A1': -7.4, 'A2': 3.7, 'A3': -3.0, 'B0': 1.4, 'B1': 0.7, 'B2': -9.2, 'B3': -7.4, 'C0': -7.4, 'C1': -8.9, 'C2': -1.6, 'C3': 11.799999999999999, 'D0': 21.3, 'D1': 1.8000000000000003, 'D2': -2.6999999999999997, 'D3': 3.8}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, 
3170.0, {'A0': -7.4, 'A1': 45.3, 'A2': -3.2, 'A3': 15.7, 'B0': 2.0999999999999996, 'B1': 0.7, 'B2': -16.3, 'B3': 5.6, 'C0': -10.799999999999999, 'C1': -9.7, 'C2': -1.6, 'C3': 1.2999999999999998, 'D0': -6.0, 'D1': -8.1, 'D2': -3.0, 'D3': -8.9}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 5, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 3}, 
3180.0, {'A0': -8.7, 'A1': -11.1, 'A2': -1.0, 'A3': 0.39999999999999997, 'B0': 3.5, 'B1': -2.4, 'B2': 8.6, 'B3': -3.7, 'C0': -13.599999999999998, 'C1': -9.7, 'C2': -1.6, 'C3': 0.0, 'D0': -6.7, 'D1': 10.4, 'D2': 6.4, 'D3': 0.3999999999999999}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, 
3190.0, {'A0': -11.1, 'A1': 4.3999999999999995, 'A2': -7.4, 'A3': 1.7, 'B0': 3.5, 'B1': -2.3, 'B2': 1.0999999999999999, 'B3': -3.7, 'C0': -14.8, 'C1': -9.7, 'C2': -1.6, 'C3': 0.0, 'D0': 12.9, 'D1': -3.7, 'D2': 0.7, 'D3': -8.399999999999999}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, 
3200.0, {'A0': -11.1, 'A1': 9.2, 'A2': 2.5999999999999996, 'A3': -0.8, 'B0': 3.5, 'B1': -2.3, 'B2': 8.6, 'B3': -3.0, 'C0': -14.8, 'C1': -9.7, 'C2': -5.3999999999999995, 'C3': 1.4, 'D0': -3.0, 'D1': -3.0, 'D2': -1.5999999999999999, 'D3': -4.699999999999999}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
3210.0, {'A0': -11.1, 'A1': 0.7, 'A2': -9.2, 'A3': 1.5999999999999999, 'B0': 4.199999999999999, 'B1': -3.0, 'B2': 2.6999999999999997, 'B3': -3.7, 'C0': 27.299999999999997, 'C1': 35.1, 'C2': -15.299999999999999, 'C3': -2.1, 'D0': -3.0, 'D1': -2.3, 'D2': -7.1, 'D3': 5.1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 6, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, 
3220.0, {'A0': 71.3, 'A1': 0.09999999999999998, 'A2': 6.300000000000001, 'A3': -2.4, 'B0': 1.4, 'B1': -3.0, 'B2': 6.199999999999999, 'B3': -3.0, 'C0': -7.1, 'C1': 14.2, 'C2': -25.9, 'C3': 1.2999999999999998, 'D0': -2.3, 'D1': -5.7, 'D2': -7.4, 'D3': -5.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 7, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, 
3230.0, {'A0': 1.7999999999999998, 'A1': -4.699999999999999, 'A2': -12.099999999999998, 'A3': 3.7, 'B0': -0.3, 'B1': 15.099999999999998, 'B2': 4.8999999999999995, 'B3': -3.0, 'C0': -6.7, 'C1': -2.3, 'C2': -25.9, 'C3': -2.3, 'D0': -2.3, 'D1': -6.7, 'D2': 3.2, 'D3': 22.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 7, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, 
3240.0, {'A0': -2.8, 'A1': 3.9, 'A2': -14.8, 'A3': 0.7, 'B0': -3.0, 'B1': 1.4, 'B2': 4.8999999999999995, 'B3': -3.0, 'C0': -11.3, 'C1': 3.3, 'C2': 6.500000000000001, 'C3': -3.3, 'D0': -3.0, 'D1': 1.9999999999999998, 'D2': -3.7, 'D3': 1.5}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 5, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 3, 'C2': 7, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
3250.0, {'A0': -3.7, 'A1': 0.0, 'A2': 18.0, 'A3': -5.8, 'B0': -3.0, 'B1': 0.0, 'B2': 4.8999999999999995, 'B3': -4.6, 'C0': -13.4, 'C1': 0.8999999999999997, 'C2': -3.8, 'C3': -2.6999999999999997, 'D0': 28.0, 'D1': -6.799999999999999, 'D2': -5.0, 'D3': -3.7}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 5, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 5, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, 
3260.0, {'A0': -7.4, 'A1': 0.7, 'A2': -11.8, 'A3': 6.5, 'B0': 7.0, 'B1': 0.7, 'B2': 0.2999999999999998, 'B3': 35.699999999999996, 'C0': 3.2, 'C1': -2.3, 'C2': 33.4, 'C3': -4.0, 'D0': 0.7, 'D1': -7.4, 'D2': -7.4, 'D3': 7.199999999999999}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, 
3270.0, {'A0': -0.7, 'A1': 0.7, 'A2': 15.999999999999998, 'A3': 1.4, 'B0': -0.3, 'B1': -6.799999999999999, 'B2': 1.7999999999999998, 'B3': -5.8, 'C0': -7.699999999999999, 'C1': -0.20000000000000018, 'C2': 30.299999999999997, 'C3': -6.7, 'D0': 1.4, 'D1': -10.899999999999999, 'D2': -9.299999999999999, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 3, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 3, 'D3': 0}, 
3280.0, {'A0': -4.699999999999999, 'A1': 0.0, 'A2': -6.0, 'A3': -1.7, 'B0': 1.0, 'B1': -1.0, 'B2': -3.7, 'B3': 5.3, 'C0': 26.0, 'C1': -11.0, 'C2': 2.0999999999999996, 'C3': -12.7, 'D0': 1.4, 'D1': -17.5, 'D2': -11.1, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 5, 'D2': 3, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 5, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 5, 'D2': 3, 'D3': 0}, 
3290.0, {'A0': -3.3999999999999995, 'A1': 0.0, 'A2': -6.0, 'A3': -2.3, 'B0': 0.0, 'B1': -3.7, 'B2': -3.7, 'B3': 5.1, 'C0': 28.099999999999998, 'C1': 2.3, 'C2': 3.5, 'C3': 19.7, 'D0': 0.7, 'D1': 42.8, 'D2': -17.4, 'D3': -1.2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 6, 'D3': 1}, 
3300.0, {'A0': 15.299999999999999, 'A1': -1.0, 'A2': 21.7, 'A3': -3.0, 'B0': -1.5999999999999999, 'B1': -3.7, 'B2': 6.0, 'B3': -1.9, 'C0': 6.3, 'C1': -5.3, 'C2': 3.2999999999999994, 'C3': -4.0, 'D0': 0.0, 'D1': 12.0, 'D2': -22.599999999999998, 'D3': 1.2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 7, 'D3': 0}, 
3310.0, {'A0': -3.0, 'A1': -3.7, 'A2': 0.7, 'A3': -3.0, 'B0': -3.0, 'B1': 8.3, 'B2': 0.0, 'B3': -5.9, 'C0': 0.7, 'C1': -11.1, 'C2': 5.799999999999999, 'C3': -6.7, 'D0': -3.5, 'D1': 0.0, 'D2': 40.7, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 4, 'D3': 0}, 
3320.0, {'A0': -3.0, 'A1': 3.3, 'A2': 0.0, 'A3': 12.1, 'B0': -5.5, 'B1': -3.7, 'B2': 0.0, 'B3': -2.2, 'C0': 0.7, 'C1': -10.4, 'C2': -0.6000000000000001, 'C3': 18.599999999999998, 'D0': -1.9, 'D1': 0.0, 'D2': 14.499999999999998, 'D3': -1.2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
3330.0, {'A0': -3.0, 'A1': -3.3999999999999995, 'A2': 0.7, 'A3': 0.7, 'B0': -6.7, 'B1': -6.799999999999999, 'B2': 0.7, 'B3': -3.7, 'C0': -3.7, 'C1': -11.3, 'C2': 2.5, 'C3': 1.4, 'D0': -3.0, 'D1': -3.0999999999999996, 'D2': -2.4, 'D3': -10.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, 
3340.0, {'A0': -3.0, 'A1': -6.799999999999999, 'A2': -1.5, 'A3': 0.7, 'B0': -7.4, 'B1': 5.7, 'B2': 1.4, 'B3': -3.7, 'C0': -6.7, 'C1': -13.4, 'C2': -0.20000000000000018, 'C3': 1.4, 'D0': 7.0, 'D1': -3.7, 'D2': -3.0, 'D3': -11.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, 
3350.0, {'A0': -5.6, 'A1': -6.7, 'A2': -3.0, 'A3': 0.7, 'B0': 20.7, 'B1': 2.4, 'B2': 1.4, 'B3': -3.7, 'C0': 1.0999999999999999, 'C1': -14.8, 'C2': -1.9, 'C3': 2.0999999999999996, 'D0': 0.7, 'D1': 5.3999999999999995, 'D2': 10.700000000000001, 'D3': -10.4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, 
3360.0, {'A0': 13.1, 'A1': 2.3, 'A2': 4.5, 'A3': -1.0, 'B0': 0.0, 'B1': -2.3, 'B2': 0.7, 'B3': 16.9, 'C0': -3.7, 'C1': -14.8, 'C2': -3.9000000000000004, 'C3': -3.5, 'D0': 0.7, 'D1': 0.0, 'D2': 3.0, 'D3': -11.1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 3}, 
3370.0, {'A0': -3.7, 'A1': 11.799999999999999, 'A2': -2.5, 'A3': 0.3, 'B0': 0.0, 'B1': -3.0, 'B2': -8.9, 'B3': 0.7, 'C0': 10.2, 'C1': 74.89999999999999, 'C2': -4.6, 'C3': -5.3, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -11.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 3}, 
