10.0, {'A0': 12.9, 'A1': 0.0, 'A2': 5.1, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 1.7999999999999998, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 8.4, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2090.0, {'A0': 0.0, 'A1': -14.6, 'A2': 1.1, 'A3': 0.5, 'B0': -4.1, 'B1': 12.999999999999998, 'B2': 2.3, 'B3': 2.0999999999999996, 'C0': -0.10000000000000009, 'C1': -8.1, 'C2': 2.8, 'C3': -20.099999999999998, 'D0': 6.8, 'D1': 8.4, 'D2': -1.2999999999999998, 'D3': 18.3}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 6, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 10, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 3}, 
2100.0, {'A0': -14.2, 'A1': -20.099999999999998, 'A2': 4.799999999999999, 'A3': -13.3, 'B0': 2.0999999999999996, 'B1': 1.4000000000000001, 'B2': 3.9, 'B3': 3.5, 'C0': 0.7, 'C1': -5.3, 'C2': 1.4, 'C3': 12.5, 'D0': 13.4, 'D1': -15.099999999999998, 'D2': 0.5, 'D3': -6.6}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 6, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 8, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 3}, 
2110.0, {'A0': 3.9999999999999996, 'A1': -21.8, 'A2': -4.7, 'A3': -18.0, 'B0': 3.5, 'B1': 7.6, 'B2': -12.0, 'B3': 1.4, 'C0': 9.399999999999999, 'C1': -3.599999999999999, 'C2': 3.5, 'C3': 7.200000000000001, 'D0': -4.9, 'D1': 10.5, 'D2': -8.0, 'D3': 11.8}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 7, 'A2': 4, 'A3': 6, 'B0': 3, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 6, 'C2': 0, 'C3': 6, 'D0': 3, 'D1': 4, 'D2': 4, 'D3': 2}, 
2120.0, {'A0': 2.8999999999999995, 'A1': 13.8, 'A2': -2.5, 'A3': 20.2, 'B0': -9.7, 'B1': 19.599999999999998, 'B2': 10.899999999999999, 'B3': -5.8, 'C0': -4.9, 'C1': 2.1, 'C2': 0.7, 'C3': 8.700000000000001, 'D0': 3.5, 'D1': -16.599999999999998, 'D2': -1.9, 'D3': -3.2}, {'A0': 2, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 6, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 4, 'C2': 0, 'C3': 6, 'D0': 1, 'D1': 6, 'D2': 4, 'D3': 2}, 
2130.0, {'A0': -7.4, 'A1': -20.0, 'A2': -0.5, 'A3': -11.1, 'B0': 15.2, 'B1': -1.9999999999999998, 'B2': -2.1, 'B3': -1.1999999999999997, 'C0': 1.7, 'C1': -7.1, 'C2': -2.4, 'C3': -1.1999999999999997, 'D0': -2.3, 'D1': -0.8999999999999997, 'D2': -17.4, 'D3': -4.6}, {'A0': 2, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 6, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 5, 'D2': 6, 'D3': 2}, 
2140.0, {'A0': -7.3, 'A1': 25.799999999999997, 'A2': -8.1, 'A3': -1.4999999999999996, 'B0': -5.5, 'B1': 3.0999999999999996, 'B2': 2.8, 'B3': -1.9, 'C0': 4.5, 'C1': 21.9, 'C2': -6.799999999999999, 'C3': -14.3, 'D0': 1.6, 'D1': -0.7, 'D2': 7.800000000000001, 'D3': 1.7000000000000002}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 5, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 5}, 
2150.0, {'A0': -11.1, 'A1': -21.7, 'A2': 29.5, 'A3': -14.5, 'B0': 6.199999999999999, 'B1': 3.0999999999999996, 'B2': -5.1, 'B3': -8.299999999999999, 'C0': -1.5, 'C1': 2.8, 'C2': -10.6, 'C3': -5.199999999999999, 'D0': -3.5999999999999996, 'D1': -11.1, 'D2': -12.7, 'D3': -8.1}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 2}, {'A0': 3, 'A1': 7, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 5, 'C3': 4, 'D0': 3, 'D1': 3, 'D2': 4, 'D3': 3}, 
2160.0, {'A0': -20.099999999999998, 'A1': -16.2, 'A2': 3.5, 'A3': -14.8, 'B0': 3.5, 'B1': 3.5, 'B2': -8.1, 'B3': -14.9, 'C0': 1.7999999999999998, 'C1': -2.8, 'C2': -7.7, 'C3': 29.1, 'D0': -0.19999999999999996, 'D1': 29.599999999999998, 'D2': 25.099999999999998, 'D3': -11.1}, {'A0': 4, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 6, 'A1': 6, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 5, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 3}, 
2170.0, {'A0': -23.0, 'A1': -21.5, 'A2': 3.5, 'A3': -14.8, 'B0': 5.6, 'B1': 4.8999999999999995, 'B2': -12.0, 'B3': 22.199999999999996, 'C0': -1.2, 'C1': -10.899999999999999, 'C2': -19.6, 'C3': 7.1, 'D0': -11.3, 'D1': -5.8, 'D2': -3.3, 'D3': -17.299999999999997}, {'A0': 6, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 8, 'A1': 6, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 6, 'C3': 2, 'D0': 5, 'D1': 3, 'D2': 5, 'D3': 5}, 
2180.0, {'A0': -34.0, 'A1': 22.3, 'A2': 4.199999999999999, 'A3': 10.899999999999999, 'B0': 0.10000000000000009, 'B1': 1.4, 'B2': 1.4000000000000001, 'B3': 3.7, 'C0': 4.0, 'C1': -9.6, 'C2': -9.8, 'C3': 6.5, 'D0': -19.4, 'D1': -13.4, 'D2': 2.9, 'D3': -10.3}, {'A0': 6, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 10, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 5, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 5, 'C3': 2, 'D0': 5, 'D1': 4, 'D2': 2, 'D3': 5}, 
2190.0, {'A0': -33.0, 'A1': -12.899999999999999, 'A2': 4.199999999999999, 'A3': 36.4, 'B0': 3.3999999999999995, 'B1': 0.7, 'B2': 9.7, 'B3': 2.6999999999999997, 'C0': -4.0, 'C1': 12.999999999999998, 'C2': -17.7, 'C3': 6.3999999999999995, 'D0': 5.199999999999999, 'D1': -14.8, 'D2': 0.7, 'D3': -19.799999999999997}, {'A0': 6, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 9, 'A1': 4, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 6, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 6}, 
2200.0, {'A0': 5.1, 'A1': 50.2, 'A2': 2.0999999999999996, 'A3': -13.1, 'B0': 8.899999999999999, 'B1': 0.7, 'B2': -10.4, 'B3': 3.5, 'C0': -8.7, 'C1': 4.699999999999999, 'C2': 43.199999999999996, 'C3': -3.9, 'D0': -13.0, 'D1': -15.099999999999998, 'D2': -12.399999999999999, 'D3': 24.3}, {'A0': 6, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 7, 'A1': 2, 'A2': 0, 'A3': 5, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 4, 'D1': 5, 'D2': 5, 'D3': 4}, 
2210.0, {'A0': -27.0, 'A1': -1.4, 'A2': 2.0999999999999996, 'A3': -13.4, 'B0': 3.5, 'B1': 0.0, 'B2': -10.799999999999999, 'B3': -4.6, 'C0': 3.5999999999999996, 'C1': 1.4, 'C2': -8.7, 'C3': 6.699999999999999, 'D0': 21.0, 'D1': 1.5, 'D2': 21.1, 'D3': 24.2}, {'A0': 6, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 8, 'A1': 2, 'A2': 0, 'A3': 5, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 4, 'D1': 6, 'D2': 1, 'D3': 4}, 
2220.0, {'A0': 59.8, 'A1': -8.399999999999999, 'A2': -0.6000000000000001, 'A3': 10.899999999999999, 'B0': 3.6999999999999997, 'B1': -12.099999999999998, 'B2': -12.0, 'B3': 1.5999999999999999, 'C0': -6.0, 'C1': 2.0999999999999996, 'C2': -0.7999999999999999, 'C3': -2.1, 'D0': -0.39999999999999997, 'D1': -22.2, 'D2': 8.1, 'D3': 18.2}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 6, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 4, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 6, 'D2': 0, 'D3': 2}, 
2230.0, {'A0': 49.4, 'A1': 3.3999999999999995, 'A2': -1.6, 'A3': 4.5, 'B0': 0.0, 'B1': -2.5, 'B2': -9.6, 'B3': -0.7999999999999999, 'C0': 12.299999999999999, 'C1': 0.7, 'C2': -6.7, 'C3': 2.8, 'D0': 5.3999999999999995, 'D1': 26.599999999999998, 'D2': 2.0999999999999996, 'D3': -7.4}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 5, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 5, 'D2': 0, 'D3': 2}, 
2240.0, {'A0': -1.0999999999999999, 'A1': 7.7, 'A2': -0.9000000000000004, 'A3': -3.0, 'B0': -1.5, 'B1': 7.999999999999999, 'B2': -14.9, 'B3': 2.4, 'C0': -0.19999999999999996, 'C1': -2.4, 'C2': 29.4, 'C3': -0.10000000000000009, 'D0': -10.4, 'D1': 21.9, 'D2': -0.3999999999999999, 'D3': -13.4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 5, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 5}, 
2250.0, {'A0': 1.9999999999999998, 'A1': -1.5999999999999999, 'A2': -1.6, 'A3': 11.2, 'B0': -0.3, 'B1': -3.7, 'B2': -18.5, 'B3': 0.0, 'C0': -2.3, 'C1': -5.8, 'C2': 2.8, 'C3': -0.3999999999999999, 'D0': 12.399999999999999, 'D1': -14.0, 'D2': -2.9000000000000004, 'D3': -18.799999999999997}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 5, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 6, 'D2': 2, 'D3': 6}, 
2260.0, {'A0': 5.0, 'A1': 1.2, 'A2': 11.3, 'A3': 1.4, 'B0': 1.7999999999999998, 'B1': 3.0, 'B2': -19.4, 'B3': -6.199999999999999, 'C0': 6.0, 'C1': -12.0, 'C2': 2.8, 'C3': -7.3, 'D0': -1.5999999999999999, 'D1': -2.2, 'D2': -0.19999999999999996, 'D3': 10.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 6, 'B3': 3, 'C0': 0, 'C1': 5, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 4}, 
2270.0, {'A0': 1.0, 'A1': -5.7, 'A2': -0.9000000000000004, 'A3': 0.0, 'B0': -5.9, 'B1': -3.1, 'B2': -24.0, 'B3': 0.0, 'C0': 0.0, 'C1': 4.699999999999999, 'C2': 2.8, 'C3': -9.0, 'D0': -4.199999999999999, 'D1': -3.2, 'D2': -7.8999999999999995, 'D3': -14.399999999999999}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 7, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 5, 'D3': 5}, 
2280.0, {'A0': -8.6, 'A1': -9.1, 'A2': 8.3, 'A3': 0.0, 'B0': -8.299999999999999, 'B1': 5.6, 'B2': 13.899999999999999, 'B3': 5.5, 'C0': -1.5999999999999999, 'C1': -9.5, 'C2': 0.0, 'C3': 12.999999999999998, 'D0': -0.6, 'D1': 7.3, 'D2': -21.7, 'D3': 23.3}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 2}, {'A0': 4, 'A1': 5, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 5, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 7, 'D3': 3}, 
2290.0, {'A0': -16.099999999999998, 'A1': -18.099999999999998, 'A2': 0.0, 'A3': 0.0, 'B0': -9.7, 'B1': 0.5, 'B2': 98.0, 'B3': 0.7, 'C0': -0.09999999999999998, 'C1': 9.5, 'C2': 0.7, 'C3': -1.6, 'D0': 4.3, 'D1': 12.6, 'D2': 23.2, 'D3': -12.099999999999998}, {'A0': 4, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 5, 'A1': 6, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 4}, 
2300.0, {'A0': -16.4, 'A1': 11.0, 'A2': -5.3, 'A3': 0.7, 'B0': -10.4, 'B1': -2.3, 'B2': -3.0, 'B3': -2.2, 'C0': 0.3, 'C1': 11.3, 'C2': -5.5, 'C3': 11.7, 'D0': -19.0, 'D1': 0.7, 'D2': -1.2999999999999998, 'D3': -14.8}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 5, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 4}, 
2310.0, {'A0': 15.4, 'A1': 17.7, 'A2': -8.2, 'A3': -3.3999999999999995, 'B0': -10.4, 'B1': -4.2, 'B2': 5.1, 'B3': 2.2, 'C0': 0.0, 'C1': 0.0, 'C2': 4.8, 'C3': -3.0999999999999996, 'D0': 18.3, 'D1': 1.0999999999999999, 'D2': -8.299999999999999, 'D3': 24.9}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, 
2320.0, {'A0': -9.6, 'A1': -11.499999999999998, 'A2': 2.8000000000000003, 'A3': -3.0, 'B0': 6.499999999999999, 'B1': -5.3, 'B2': 4.3, 'B3': 0.0, 'C0': -1.2, 'C1': -3.3999999999999995, 'C2': -8.5, 'C3': 3.0999999999999996, 'D0': -3.0999999999999996, 'D1': 2.5999999999999996, 'D2': 14.399999999999999, 'D3': 7.8}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
2330.0, {'A0': 4.300000000000001, 'A1': -7.8999999999999995, 'A2': -9.0, 'A3': 7.1, 'B0': -12.8, 'B1': 1.9, 'B2': -3.8, 'B3': -0.3, 'C0': -1.4000000000000001, 'C1': 4.1, 'C2': -1.5999999999999999, 'C3': 2.8, 'D0': -1.5999999999999999, 'D1': -2.6999999999999997, 'D2': -3.0, 'D3': -2.2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, 
2340.0, {'A0': 12.399999999999999, 'A1': -9.6, 'A2': -23.2, 'A3': -1.2999999999999998, 'B0': 36.49999999999999, 'B1': -3.0, 'B2': -6.7, 'B3': -6.7, 'C0': 4.0, 'C1': -6.4, 'C2': 7.3, 'C3': 1.4, 'D0': -0.39999999999999997, 'D1': -9.7, 'D2': -3.0, 'D3': -9.2}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 7, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 3}, 
2350.0, {'A0': -7.4, 'A1': 34.9, 'A2': 0.7999999999999998, 'A3': 3.3999999999999995, 'B0': 4.3999999999999995, 'B1': 21.7, 'B2': -6.0, 'B3': -2.5, 'C0': 0.0, 'C1': 1.4000000000000001, 'C2': 1.4, 'C3': 2.0999999999999996, 'D0': -3.7, 'D1': 3.5, 'D2': 5.6, 'D3': -5.6}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, 
2360.0, {'A0': -0.09999999999999998, 'A1': 0.7, 'A2': 4.300000000000001, 'A3': 0.7, 'B0': 0.3, 'B1': -2.0, 'B2': 5.1, 'B3': -0.8999999999999999, 'C0': -3.7, 'C1': 5.0, 'C2': -1.4000000000000001, 'C3': -3.8, 'D0': 5.1, 'D1': -3.7, 'D2': -6.5, 'D3': 17.299999999999997}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, 
2370.0, {'A0': 13.5, 'A1': 0.0, 'A2': 21.0, 'A3': 0.0, 'B0': 0.0, 'B1': 2.4, 'B2': -3.0, 'B3': -3.0, 'C0': 0.8999999999999999, 'C1': -1.0, 'C2': -4.0, 'C3': 3.0999999999999996, 'D0': -1.5999999999999999, 'D1': 9.200000000000001, 'D2': 1.2999999999999998, 'D3': 1.4}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
2380.0, {'A0': 0.0, 'A1': 3.5, 'A2': -4.2, 'A3': -6.5, 'B0': 0.0, 'B1': -8.1, 'B2': -7.1, 'B3': -4.3, 'C0': -0.6, 'C1': 0.7, 'C2': 1.4000000000000001, 'C3': -2.1, 'D0': 1.7999999999999998, 'D1': -2.9, 'D2': 2.8, 'D3': -2.6999999999999997}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
