10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 1162.1000000000001, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3040.0, {'A0': -1.0, 'A1': 0.7000000000000001, 'A2': 0.0, 'A3': 0.0, 'B0': 0.9, 'B1': 0.0, 'B2': 15.3, 'B3': -0.9, 'C0': 0.30000000000000004, 'C1': 18.1, 'C2': -123.5, 'C3': 27.900000000000002, 'D0': 0.5, 'D1': 7.7, 'D2': -41.8, 'D3': 9.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 20, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 7, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 65, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 22, 'D3': 3}, 
3050.0, {'A0': -0.9, 'A1': 0.9, 'A2': -0.5, 'A3': -0.30000000000000004, 'B0': 0.0, 'B1': 1.8, 'B2': 13.9, 'B3': 0.8, 'C0': 0.0, 'C1': 16.8, 'C2': -125.1, 'C3': 27.0, 'D0': -2.0, 'D1': 7.1000000000000005, 'D2': -43.7, 'D3': 12.299999999999999}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 20, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 8, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 66, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 23, 'D3': 1}, 
3060.0, {'A0': 0.2, 'A1': 0.0, 'A2': 0.5, 'A3': 0.30000000000000004, 'B0': 0.0, 'B1': 0.0, 'B2': 16.7, 'B3': 0.0, 'C0': -1.3, 'C1': 18.3, 'C2': -126.80000000000001, 'C3': 26.1, 'D0': -2.8, 'D1': 9.1, 'D2': -45.400000000000006, 'D3': 14.6}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 20, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 8, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 67, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 24, 'D3': 0}, 
3070.0, {'A0': -1.6, 'A1': 0.9, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 14.600000000000001, 'B3': -0.7000000000000001, 'C0': 0.4, 'C1': 18.0, 'C2': -127.30000000000001, 'C3': 27.0, 'D0': 0.5000000000000001, 'D1': 9.0, 'D2': -45.6, 'D3': 11.9}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 20, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 8, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 67, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 24, 'D3': 1}, 
3080.0, {'A0': 0.7000000000000001, 'A1': 0.0, 'A2': -1.0, 'A3': 0.9, 'B0': -1.4, 'B1': 0.9, 'B2': 14.2, 'B3': 0.7000000000000001, 'C0': 0.0, 'C1': 18.900000000000002, 'C2': 86.70000000000002, 'C3': 26.1, 'D0': 0.7000000000000001, 'D1': 8.1, 'D2': -45.6, 'D3': 14.2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 20, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 8, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 65, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 24, 'D3': 0}, 
3090.0, {'A0': 0.0, 'A1': -2.6, 'A2': 1.9000000000000001, 'A3': 0.0, 'B0': -2.2, 'B1': 0.0, 'B2': 13.5, 'B3': 0.0, 'C0': 0.9, 'C1': 18.900000000000002, 'C2': -123.5, 'C3': 26.1, 'D0': 0.0, 'D1': 8.1, 'D2': -45.6, 'D3': 13.5}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 20, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 8, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 65, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 24, 'D3': 0}, 
3100.0, {'A0': 0.0, 'A1': 0.8, 'A2': 0.0, 'A3': -1.9, 'B0': -1.1, 'B1': 0.0, 'B2': 13.5, 'B3': -1.2000000000000002, 'C0': 1.8, 'C1': 18.900000000000002, 'C2': -123.5, 'C3': 26.1, 'D0': -3.2, 'D1': 8.1, 'D2': -46.7, 'D3': 13.4}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 20, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 9, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 65, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 25, 'D3': 1}, 
3110.0, {'A0': 0.9, 'A1': -1.7000000000000002, 'A2': 0.9, 'A3': -1.1, 'B0': 1.1, 'B1': 0.0, 'B2': 12.1, 'B3': 0.30000000000000004, 'C0': 0.0, 'C1': 17.0, 'C2': -122.6, 'C3': 26.1, 'D0': 1.4000000000000001, 'D1': 9.0, 'D2': -47.5, 'D3': 14.5}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 20, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 9, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 65, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 25, 'D3': 0}, 
3120.0, {'A0': -1.6, 'A1': 0.8, 'A2': 0.0, 'A3': 1.2000000000000002, 'B0': 0.0, 'B1': 0.0, 'B2': 14.0, 'B3': 0.0, 'C0': -1.6, 'C1': 19.900000000000002, 'C2': -123.5, 'C3': 27.0, 'D0': 0.9, 'D1': 8.1, 'D2': -47.5, 'D3': 12.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 20, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 9, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 65, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 25, 'D3': 1}, 
3130.0, {'A0': 0.2, 'A1': 0.6, 'A2': 0.0, 'A3': 0.0, 'B0': -3.0, 'B1': -1.5, 'B2': 13.5, 'B3': 0.0, 'C0': 0.1, 'C1': 18.900000000000002, 'C2': -123.5, 'C3': 26.1, 'D0': 0.0, 'D1': 9.0, 'D2': -50.6, 'D3': 16.8}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 20, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 9, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 65, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 27, 'D3': 0}, 
3140.0, {'A0': 0.5, 'A1': 1.2000000000000002, 'A2': -1.0, 'A3': 0.0, 'B0': -7.1, 'B1': 2.4000000000000004, 'B2': 11.9, 'B3': 0.9, 'C0': -0.30000000000000004, 'C1': 18.900000000000002, 'C2': -123.5, 'C3': 26.1, 'D0': 1.8, 'D1': 9.0, 'D2': -55.7, 'D3': 16.2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 20, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 10, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 65, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 30, 'D3': 0}, 
3150.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.1, 'A3': 0.0, 'B0': -4.4, 'B1': 0.0, 'B2': 14.2, 'B3': 0.0, 'C0': 1.0, 'C1': 19.8, 'C2': -123.5, 'C3': 27.0, 'D0': 0.0, 'D1': 9.0, 'D2': -58.300000000000004, 'D3': 15.7}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 20, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 11, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 65, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 31, 'D3': 1}, 
3160.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 1.9000000000000004, 'B1': 0.9, 'B2': 11.9, 'B3': 0.0, 'C0': 0.8, 'C1': 18.900000000000002, 'C2': -123.5, 'C3': 24.7, 'D0': 0.9, 'D1': 7.8999999999999995, 'D2': -58.900000000000006, 'D3': 17.6}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 20, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 11, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 65, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 31, 'D3': 0}, 
3170.0, {'A0': -1.8, 'A1': 0.9, 'A2': 0.0, 'A3': 0.9, 'B0': -3.5, 'B1': 0.0, 'B2': 14.2, 'B3': -1.4, 'C0': 0.9, 'C1': 18.900000000000002, 'C2': -123.5, 'C3': 26.6, 'D0': 0.0, 'D1': 9.2, 'D2': -60.5, 'D3': 18.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 20, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 12, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 65, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 32, 'D3': 0}, 
3180.0, {'A0': 0.9, 'A1': 0.0, 'A2': 0.0, 'A3': -1.7000000000000002, 'B0': -1.0, 'B1': -1.7000000000000002, 'B2': 14.4, 'B3': 0.5, 'C0': 2.7, 'C1': 18.900000000000002, 'C2': -123.5, 'C3': 26.1, 'D0': 0.0, 'D1': 9.0, 'D2': -62.599999999999994, 'D3': 18.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 20, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 12, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 65, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 33, 'D3': 0}, 
3190.0, {'A0': -1.9, 'A1': 0.9, 'A2': -0.4, 'A3': -0.9, 'B0': 2.7, 'B1': 0.8, 'B2': 13.5, 'B3': 0.0, 'C0': 0.0, 'C1': 18.900000000000002, 'C2': -123.5, 'C3': 26.1, 'D0': 0.0, 'D1': 9.0, 'D2': -64.2, 'D3': 18.900000000000002}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 20, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 13, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 65, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 34, 'D3': 0}, 
3200.0, {'A0': 1.0, 'A1': -1.0, 'A2': 0.4, 'A3': 0.8, 'B0': 0.0, 'B1': 0.0, 'B2': 13.5, 'B3': 0.0, 'C0': 0.0, 'C1': 18.900000000000002, 'C2': -123.5, 'C3': 26.1, 'D0': 0.0, 'D1': 9.9, 'D2': -67.5, 'D3': 18.900000000000002}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 20, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 13, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 65, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 36, 'D3': 0}, 
3210.0, {'A0': 0.0, 'A1': -1.8, 'A2': 0.9, 'A3': -4.2, 'B0': 1.8, 'B1': -2.9000000000000004, 'B2': 13.5, 'B3': 0.0, 'C0': 0.0, 'C1': 18.900000000000002, 'C2': -123.5, 'C3': 26.1, 'D0': 0.0, 'D1': 8.7, 'D2': -68.4, 'D3': 18.900000000000002}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 20, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 13, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 65, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 36, 'D3': 0}, 
3220.0, {'A0': -4.6000000000000005, 'A1': 1.0, 'A2': 0.0, 'A3': 1.5, 'B0': 1.8, 'B1': 1.1, 'B2': 13.5, 'B3': 0.0, 'C0': 0.0, 'C1': 18.900000000000002, 'C2': -123.5, 'C3': 26.1, 'D0': 0.0, 'D1': 10.200000000000001, 'D2': -68.4, 'D3': 18.900000000000002}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 20, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 13, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 65, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 36, 'D3': 0}, 
3230.0, {'A0': -0.8, 'A1': 0.0, 'A2': 0.0, 'A3': -1.1, 'B0': 0.0, 'B1': 0.0, 'B2': 13.5, 'B3': 0.0, 'C0': 0.9, 'C1': 18.900000000000002, 'C2': -123.5, 'C3': 24.5, 'D0': -0.9, 'D1': 8.5, 'D2': -68.4, 'D3': 18.900000000000002}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 20, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 13, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 65, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 36, 'D3': 0}, 
3240.0, {'A0': 1.8, 'A1': 0.0, 'A2': 0.0, 'A3': 0.2, 'B0': 0.0, 'B1': -1.3, 'B2': 14.4, 'B3': 0.0, 'C0': 0.0, 'C1': 19.8, 'C2': -123.5, 'C3': 26.8, 'D0': -0.4, 'D1': 9.0, 'D2': -68.4, 'D3': 16.200000000000003}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 20, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 13, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 65, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 36, 'D3': 2}, 
3250.0, {'A0': 0.0, 'A1': 0.0, 'A2': -1.5, 'A3': 0.9, 'B0': -1.0, 'B1': 1.3, 'B2': 11.9, 'B3': 0.0, 'C0': 0.9, 'C1': 18.900000000000002, 'C2': -123.5, 'C3': 27.0, 'D0': -0.9, 'D1': 10.4, 'D2': -69.80000000000001, 'D3': 16.8}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 20, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 14, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 65, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 37, 'D3': 2}, 
3260.0, {'A0': -3.8, 'A1': 0.9, 'A2': -0.2, 'A3': -2.4000000000000004, 'B0': -3.7, 'B1': 0.0, 'B2': 14.2, 'B3': 0.9, 'C0': 0.9, 'C1': 18.900000000000002, 'C2': -123.5, 'C3': 23.7, 'D0': 0.4, 'D1': 9.9, 'D2': -70.30000000000001, 'D3': 21.900000000000002}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 20, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 14, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 65, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 37, 'D3': 0}, 
3270.0, {'A0': -2.1, 'A1': 0.0, 'A2': 0.5, 'A3': -1.5, 'B0': -0.8, 'B1': 0.0, 'B2': 13.5, 'B3': 0.9, 'C0': 0.0, 'C1': 18.900000000000002, 'C2': -123.5, 'C3': 26.0, 'D0': 0.0, 'D1': 9.9, 'D2': -71.7, 'D3': 20.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 20, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 15, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 65, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 38, 'D3': 0}, 
3280.0, {'A0': 2.3000000000000003, 'A1': 0.9, 'A2': -1.0, 'A3': 1.2000000000000002, 'B0': -1.9, 'B1': 0.0, 'B2': 14.4, 'B3': -1.4, 'C0': -1.8, 'C1': 18.900000000000002, 'C2': -123.5, 'C3': 26.8, 'D0': 0.9, 'D1': 9.9, 'D2': -74.9, 'D3': 21.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 20, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 15, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 65, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 40, 'D3': 1}, 
3290.0, {'A0': 0.0, 'A1': -1.0, 'A2': 0.4, 'A3': 0.0, 'B0': -1.9, 'B1': 0.0, 'B2': 13.5, 'B3': -0.5, 'C0': 0.9, 'C1': 18.900000000000002, 'C2': -123.5, 'C3': 26.1, 'D0': 0.0, 'D1': 9.9, 'D2': -76.0, 'D3': 22.8}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 20, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 15, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 65, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 40, 'D3': 0}, 
3300.0, {'A0': 0.0, 'A1': -2.6, 'A2': -1.9, 'A3': 1.8, 'B0': -1.9, 'B1': -0.30000000000000004, 'B2': 13.5, 'B3': -1.1, 'C0': 0.0, 'C1': 21.6, 'C2': -123.5, 'C3': 26.1, 'D0': 0.0, 'D1': 7.199999999999999, 'D2': -76.0, 'D3': 22.5}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 20, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 15, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 65, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 40, 'D3': 0}, 
3310.0, {'A0': 0.9, 'A1': -1.3, 'A2': 1.0, 'A3': 0.9, 'B0': -3.5, 'B1': 1.2000000000000002, 'B2': 13.5, 'B3': -1.9, 'C0': 0.9, 'C1': 18.900000000000002, 'C2': -123.5, 'C3': 26.1, 'D0': 0.0, 'D1': 10.8, 'D2': -77.80000000000001, 'D3': 20.700000000000003}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 20, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 15, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 65, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 41, 'D3': 1}, 
3320.0, {'A0': 0.0, 'A1': 1.3, 'A2': 0.0, 'A3': -1.0, 'B0': 4.0, 'B1': 0.0, 'B2': 13.5, 'B3': -0.19999999999999996, 'C0': 0.9, 'C1': 18.900000000000002, 'C2': -67.9, 'C3': 22.8, 'D0': 0.0, 'D1': 9.9, 'D2': -77.9, 'D3': 25.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 20, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 15, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 64, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 41, 'D3': 0}, 
3330.0, {'A0': -3.7, 'A1': 0.0, 'A2': -1.0, 'A3': 0.1, 'B0': 2.6, 'B1': 0.9, 'B2': 11.500000000000002, 'B3': 1.5, 'C0': 0.0, 'C1': 18.900000000000002, 'C2': -121.6, 'C3': 26.5, 'D0': -0.9, 'D1': 9.700000000000001, 'D2': -81.80000000000001, 'D3': 23.400000000000002}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 20, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 16, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 64, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 44, 'D3': 0}, 
3340.0, {'A0': 0.9, 'A1': -0.8, 'A2': -3.3, 'A3': 0.0, 'B0': 0.0, 'B1': 0.9, 'B2': 12.799999999999999, 'B3': 0.0, 'C0': 0.0, 'C1': 19.8, 'C2': -121.6, 'C3': 26.3, 'D0': 0.9, 'D1': 8.8, 'D2': -85.4, 'D3': 23.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 20, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 17, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 64, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 45, 'D3': 1}, 
