10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.2, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 775.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 3235.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2120.0, {'A0': 1.8, 'A1': 0.0, 'A2': 0.0, 'A3': -1.0, 'B0': 0.7000000000000001, 'B1': 4.5, 'B2': -20.9, 'B3': 6.6000000000000005, 'C0': 0.0, 'C1': 0.8, 'C2': -0.6000000000000001, 'C3': -2.9000000000000004, 'D0': -12.600000000000001, 'D1': -1.6, 'D2': 0.4, 'D3': 0.9}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 6, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 11, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 7, 'D1': 2, 'D2': 1, 'D3': 0}, 
2130.0, {'A0': -2.6, 'A1': -0.6000000000000001, 'A2': 0.0, 'A3': 0.1, 'B0': 3.0, 'B1': 3.4, 'B2': -22.700000000000003, 'B3': 6.3, 'C0': 1.9000000000000001, 'C1': 0.1, 'C2': 0.4, 'C3': 4.7, 'D0': -16.2, 'D1': 2.7, 'D2': -0.09999999999999998, 'D3': -10.0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 7, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 12, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 9, 'D1': 0, 'D2': 1, 'D3': 6}, 
2140.0, {'A0': 0.2, 'A1': -1.0, 'A2': 0.0, 'A3': 0.9, 'B0': -1.2000000000000002, 'B1': 5.6000000000000005, 'B2': -24.300000000000004, 'B3': 4.5, 'C0': 0.6, 'C1': 0.0, 'C2': 0.2, 'C3': 0.0, 'D0': -15.3, 'D1': 1.0, 'D2': -1.8, 'D3': -1.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 7, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 13, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 9, 'D1': 1, 'D2': 2, 'D3': 3}, 
2150.0, {'A0': -6.6, 'A1': 0.7000000000000001, 'A2': 0.0, 'A3': -1.6, 'B0': 2.2, 'B1': 3.7, 'B2': -24.700000000000003, 'B3': 7.2, 'C0': 0.7, 'C1': 1.8, 'C2': -2.6, 'C3': 1.8, 'D0': -17.1, 'D1': -1.0, 'D2': 5.4, 'D3': -1.9000000000000001}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 7, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 5, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 13, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 9, 'D1': 2, 'D2': 0, 'D3': 3}, 
2160.0, {'A0': 2.7, 'A1': 1.8, 'A2': -4.300000000000001, 'A3': 0.5, 'B0': 1.7000000000000002, 'B1': 6.2, 'B2': -23.8, 'B3': 6.3, 'C0': 0.8, 'C1': 1.8, 'C2': -0.8, 'C3': -3.1, 'D0': -18.0, 'D1': -1.2000000000000002, 'D2': 0.9, 'D3': -0.8}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 7, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 5, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 13, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 10, 'D1': 2, 'D2': 0, 'D3': 1}, 
2170.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.09999999999999998, 'A3': -2.2, 'B0': -1.5, 'B1': 5.4, 'B2': -24.700000000000003, 'B3': 5.5, 'C0': 4.2, 'C1': 0.0, 'C2': -1.2000000000000002, 'C3': 3.0, 'D0': -19.0, 'D1': 0.7000000000000001, 'D2': 0.9, 'D3': 0.7000000000000001}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 7, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 13, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 10, 'D1': 1, 'D2': 0, 'D3': 1}, 
2180.0, {'A0': -1.2000000000000002, 'A1': 0.9, 'A2': -0.9, 'A3': -1.4, 'B0': 0.6000000000000001, 'B1': 5.2, 'B2': -28.9, 'B3': 5.9, 'C0': 2.7, 'C1': 0.9, 'C2': 3.7, 'C3': -1.2000000000000002, 'D0': -20.8, 'D1': -0.1, 'D2': 0.0, 'D3': -0.5}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 7, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 16, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 11, 'D1': 1, 'D2': 0, 'D3': 1}, 
2190.0, {'A0': 1.2000000000000002, 'A1': -1.6, 'A2': -0.7, 'A3': 0.9, 'B0': -1.0, 'B1': 7.4, 'B2': -32.6, 'B3': 7.5, 'C0': 2.7, 'C1': 0.0, 'C2': 1.8, 'C3': -2.8, 'D0': -26.0, 'D1': 4.2, 'D2': 0.0, 'D3': -0.4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 8, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 5, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 18, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 14, 'D1': 0, 'D2': 0, 'D3': 2}, 
2200.0, {'A0': 0.0, 'A1': 0.7000000000000001, 'A2': 4.2, 'A3': -2.7, 'B0': 0.1, 'B1': 6.6, 'B2': -34.2, 'B3': 4.4, 'C0': 2.7, 'C1': 0.9, 'C2': 2.7, 'C3': -0.6, 'D0': -27.3, 'D1': 0.09999999999999998, 'D2': -1.3, 'D3': 1.4}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 9, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 6, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 19, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 15, 'D1': 3, 'D2': 2, 'D3': 0}, 
2210.0, {'A0': -1.5, 'A1': 1.8, 'A2': -0.7000000000000001, 'A3': -0.8, 'B0': -1.6, 'B1': 8.7, 'B2': -36.1, 'B3': 8.2, 'C0': 2.7, 'C1': 1.8, 'C2': 0.19999999999999996, 'C3': 1.1, 'D0': -32.6, 'D1': 2.1, 'D2': -2.2, 'D3': -1.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 9, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 7, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 19, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 18, 'D1': 2, 'D2': 3, 'D3': 1}, 
2220.0, {'A0': -1.8, 'A1': -1.6, 'A2': 0.2, 'A3': 1.9, 'B0': 0.7000000000000001, 'B1': 8.9, 'B2': -36.900000000000006, 'B3': 6.1, 'C0': 2.7, 'C1': 0.0, 'C2': 3.4000000000000004, 'C3': 0.0, 'D0': -34.2, 'D1': 5.9, 'D2': -6.9, 'D3': 1.9}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 9, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 7, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 20, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 18, 'D1': 0, 'D2': 4, 'D3': 0}, 
2230.0, {'A0': 2.4, 'A1': -2.3, 'A2': 2.3, 'A3': -1.6, 'B0': 0.9, 'B1': 8.2, 'B2': -38.0, 'B3': 7.4, 'C0': -0.09999999999999998, 'C1': 0.9, 'C2': 1.8, 'C3': -1.6, 'D0': -34.2, 'D1': 4.5, 'D2': 2.9000000000000004, 'D3': 1.8}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 9, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 7, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 20, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 18, 'D1': 0, 'D2': 1, 'D3': 0}, 
2240.0, {'A0': 0.0, 'A1': 3.0, 'A2': 0.9, 'A3': -0.4, 'B0': -1.9, 'B1': 7.1000000000000005, 'B2': -38.0, 'B3': 6.2, 'C0': 1.9000000000000001, 'C1': 0.9, 'C2': 0.09999999999999998, 'C3': -1.8, 'D0': -35.7, 'D1': 3.2, 'D2': 1.2000000000000002, 'D3': -1.7000000000000002}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 9, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 7, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 20, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 20, 'D1': 1, 'D2': 1, 'D3': 1}, 
2250.0, {'A0': 0.6, 'A1': -4.300000000000001, 'A2': -0.09999999999999998, 'A3': -1.5, 'B0': 1.0, 'B1': 9.1, 'B2': -38.6, 'B3': 9.1, 'C0': 5.4, 'C1': -1.3, 'C2': 4.4, 'C3': -2.5, 'D0': -39.0, 'D1': 5.800000000000001, 'D2': -1.4, 'D3': 0.5}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 10, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 7, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 21, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 21, 'D1': 0, 'D2': 2, 'D3': 1}, 
2260.0, {'A0': 0.30000000000000004, 'A1': -1.6, 'A2': 2.8, 'A3': 0.8, 'B0': 0.0, 'B1': 9.0, 'B2': -40.900000000000006, 'B3': 9.0, 'C0': 3.6, 'C1': 0.4, 'C2': 2.7, 'C3': -1.2000000000000002, 'D0': -39.900000000000006, 'D1': 0.30000000000000004, 'D2': 2.2, 'D3': 0.30000000000000004}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 10, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 7, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 22, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 21, 'D1': 3, 'D2': 1, 'D3': 0}, 
2270.0, {'A0': -3.3, 'A1': -0.1, 'A2': 2.7, 'A3': -2.2, 'B0': -1.8, 'B1': 10.8, 'B2': -43.1, 'B3': 6.4, 'C0': 1.4000000000000001, 'C1': -0.8, 'C2': 1.8, 'C3': 2.6, 'D0': -39.0, 'D1': 6.0, 'D2': 0.1, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 11, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 7, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 23, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 21, 'D1': 0, 'D2': 0, 'D3': 0}, 
2280.0, {'A0': -3.3, 'A1': -0.6, 'A2': 0.8, 'A3': -0.9, 'B0': 2.7, 'B1': 10.8, 'B2': -44.0, 'B3': 9.8, 'C0': 0.9, 'C1': -0.7, 'C2': 0.4, 'C3': 0.09999999999999998, 'D0': -39.0, 'D1': 4.4, 'D2': -2.3, 'D3': -1.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 11, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 7, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 24, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 21, 'D1': 1, 'D2': 2, 'D3': 1}, 
2290.0, {'A0': 1.9000000000000004, 'A1': 1.2000000000000002, 'A2': 1.0, 'A3': -0.09999999999999998, 'B0': 0.9, 'B1': 9.9, 'B2': -44.7, 'B3': 7.8, 'C0': 4.4, 'C1': 0.6000000000000001, 'C2': 1.0, 'C3': 1.7000000000000002, 'D0': -39.900000000000006, 'D1': 3.4, 'D2': 3.2, 'D3': -2.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 11, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 7, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 24, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 21, 'D1': 1, 'D2': 0, 'D3': 2}, 
2300.0, {'A0': -2.1, 'A1': 0.9, 'A2': 0.9, 'A3': 0.5, 'B0': 0.9, 'B1': 9.9, 'B2': -45.6, 'B3': 9.3, 'C0': 4.1, 'C1': 0.0, 'C2': 2.2, 'C3': 0.9, 'D0': -39.0, 'D1': 3.5, 'D2': -2.6, 'D3': -2.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 11, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 7, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 24, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 21, 'D1': 1, 'D2': 2, 'D3': 2}, 
2310.0, {'A0': -0.7000000000000001, 'A1': 0.6, 'A2': -0.30000000000000004, 'A3': 0.9, 'B0': -1.5, 'B1': 9.9, 'B2': -45.6, 'B3': 4.5, 'C0': 1.8000000000000003, 'C1': 0.0, 'C2': 1.8, 'C3': -1.2000000000000002, 'D0': -39.900000000000006, 'D1': 4.9, 'D2': 0.8, 'D3': -1.2000000000000002}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 11, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 7, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 24, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 21, 'D1': 0, 'D2': 0, 'D3': 1}, 
2320.0, {'A0': -1.6, 'A1': 1.2000000000000002, 'A2': 1.2000000000000002, 'A3': 0.9, 'B0': 0.6000000000000001, 'B1': 8.1, 'B2': -46.6, 'B3': 8.4, 'C0': 4.5, 'C1': 1.8, 'C2': 0.9, 'C3': 0.30000000000000004, 'D0': -41.400000000000006, 'D1': 2.7, 'D2': 0.8, 'D3': 1.8}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 12, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 7, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 25, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 22, 'D1': 1, 'D2': 1, 'D3': 0}, 
2330.0, {'A0': -1.1, 'A1': 0.0, 'A2': 0.9, 'A3': 0.0, 'B0': 0.0, 'B1': 11.700000000000001, 'B2': -48.1, 'B3': 8.2, 'C0': 2.6, 'C1': -1.1, 'C2': 3.6, 'C3': -0.30000000000000004, 'D0': -45.300000000000004, 'D1': 6.300000000000001, 'D2': 0.1, 'D3': -1.7000000000000002}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 12, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 7, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 26, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 24, 'D1': 0, 'D2': 0, 'D3': 1}, 
2340.0, {'A0': 0.20000000000000007, 'A1': -0.9, 'A2': 0.9, 'A3': 0.0, 'B0': -1.9, 'B1': 11.700000000000001, 'B2': -50.400000000000006, 'B3': 9.4, 'C0': 3.6, 'C1': -0.2, 'C2': 2.6, 'C3': -2.9000000000000004, 'D0': -45.6, 'D1': 5.4, 'D2': 0.9, 'D3': -0.9}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 12, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 7, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 27, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 24, 'D1': 0, 'D2': 0, 'D3': 1}, 
2350.0, {'A0': 1.0, 'A1': -2.1, 'A2': 0.9, 'A3': 0.0, 'B0': 2.8, 'B1': 9.8, 'B2': -51.0, 'B3': 12.700000000000001, 'C0': 0.9, 'C1': -1.1, 'C2': 2.8000000000000003, 'C3': 0.20000000000000007, 'D0': -43.8, 'D1': 2.0, 'D2': 0.9, 'D3': 0.8}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 12, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 7, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 27, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 24, 'D1': 2, 'D2': 0, 'D3': 0}, 
2360.0, {'A0': 0.9, 'A1': -3.9000000000000004, 'A2': 2.5, 'A3': -2.8, 'B0': -1.6, 'B1': 12.7, 'B2': -51.3, 'B3': 9.1, 'C0': 5.5, 'C1': 1.5, 'C2': 1.2, 'C3': 1.2000000000000002, 'D0': -48.10000000000001, 'D1': 4.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 12, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 7, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 27, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 26, 'D1': 2, 'D2': 1, 'D3': 0}, 
2370.0, {'A0': 0.0, 'A1': -3.9000000000000004, 'A2': 1.1, 'A3': 1.0, 'B0': 0.7000000000000001, 'B1': 12.6, 'B2': -51.3, 'B3': 11.600000000000001, 'C0': 3.5, 'C1': 0.19999999999999996, 'C2': -0.4, 'C3': 0.0, 'D0': -49.400000000000006, 'D1': 8.4, 'D2': 1.8, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 12, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 7, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 27, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 26, 'D1': 0, 'D2': 0, 'D3': 0}, 
2380.0, {'A0': -1.6, 'A1': 0.0, 'A2': 0.9, 'A3': 0.0, 'B0': -5.7, 'B1': 12.6, 'B2': -51.3, 'B3': 10.8, 'C0': 7.3, 'C1': 0.7000000000000001, 'C2': 1.3, 'C3': -2.1, 'D0': -49.400000000000006, 'D1': 6.3, 'D2': 0.4, 'D3': -4.1000000000000005}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 12, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 7, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 27, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 26, 'D1': 0, 'D2': 1, 'D3': 3}, 
2390.0, {'A0': 0.7000000000000001, 'A1': 1.8, 'A2': 0.9, 'A3': 0.0, 'B0': -4.300000000000001, 'B1': 10.8, 'B2': 169.9, 'B3': 5.5, 'C0': 5.5, 'C1': 1.8, 'C2': 3.3, 'C3': 1.9, 'D0': -52.5, 'D1': 7.2, 'D2': 0.5, 'D3': -0.7}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 12, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 8, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 22, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 28, 'D1': 0, 'D2': 0, 'D3': 1}, 
2400.0, {'A0': -3.5, 'A1': 0.9, 'A2': 1.8, 'A3': 1.8, 'B0': 5.5, 'B1': 10.8, 'B2': 145.00000000000003, 'B3': -2.0, 'C0': 4.9, 'C1': 0.0, 'C2': 1.8, 'C3': 1.1, 'D0': -56.6, 'D1': 8.1, 'D2': 0.0, 'D3': -0.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 12, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 9, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 18, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 30, 'D1': 0, 'D2': 0, 'D3': 1}, 
2410.0, {'A0': -1.6, 'A1': 0.09999999999999998, 'A2': 0.4, 'A3': -1.3, 'B0': -1.2000000000000002, 'B1': 8.9, 'B2': 90.2, 'B3': 2.7, 'C0': 5.800000000000001, 'C1': 0.9, 'C2': 2.7, 'C3': -2.2, 'D0': -57.0, 'D1': 8.1, 'D2': 0.9, 'D3': -2.3}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 10, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 9, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 17, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 30, 'D1': 0, 'D2': 0, 'D3': 2}, 
