10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.4, 'B1': 0.0, 'B2': 0.0, 'B3': 1.3, 'C0': 0.0, 'C1': 0.7000000000000001, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3050.0, {'A0': 0.0, 'A1': 0.0, 'A2': 1.8, 'A3': 3.8000000000000003, 'B0': 0.0, 'B1': 0.0, 'B2': -4.5, 'B3': -0.4, 'C0': 1.2000000000000002, 'C1': 0.0, 'C2': -0.2, 'C3': 1.1, 'D0': -115.9, 'D1': 15.3, 'D2': -1.9, 'D3': -0.29999999999999993}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 27, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 61, 'D1': 0, 'D2': 2, 'D3': 1}, 
3060.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -1.9, 'B0': 0.0, 'B1': 0.9, 'B2': -1.3, 'B3': 0.4, 'C0': 0.0, 'C1': 0.0, 'C2': 0.2, 'C3': 0.0, 'D0': -115.9, 'D1': 15.3, 'D2': -1.4, 'D3': 0.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 27, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 61, 'D1': 0, 'D2': 1, 'D3': 0}, 
3070.0, {'A0': -1.8, 'A1': 0.9, 'A2': 0.0, 'A3': 1.0, 'B0': 0.0, 'B1': 0.0, 'B2': -1.5, 'B3': 1.8, 'C0': 0.0, 'C1': 0.9, 'C2': -3.6, 'C3': -0.8, 'D0': -117.60000000000001, 'D1': 15.3, 'D2': 2.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 27, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 62, 'D1': 0, 'D2': 0, 'D3': 0}, 
3080.0, {'A0': 1.8, 'A1': -0.7000000000000001, 'A2': -0.9, 'A3': 1.8, 'B0': -5.300000000000001, 'B1': 0.9, 'B2': 2.8000000000000003, 'B3': -3.1, 'C0': 0.0, 'C1': 0.9, 'C2': -2.8, 'C3': 1.7000000000000002, 'D0': -117.80000000000001, 'D1': 13.700000000000001, 'D2': 0.9, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 27, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 62, 'D1': 1, 'D2': 0, 'D3': 0}, 
3090.0, {'A0': 0.9, 'A1': 0.7000000000000001, 'A2': 0.9, 'A3': -1.9, 'B0': -1.9, 'B1': 0.0, 'B2': 0.9, 'B3': -0.09999999999999998, 'C0': -3.7, 'C1': 0.0, 'C2': 1.0, 'C3': -1.9, 'D0': -117.80000000000001, 'D1': 16.0, 'D2': 0.0, 'D3': 0.9}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 27, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 62, 'D1': 0, 'D2': 0, 'D3': 0}, 
3100.0, {'A0': 0.9, 'A1': 0.0, 'A2': 0.9, 'A3': -0.29999999999999993, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -2.3, 'C0': -0.9, 'C1': 0.0, 'C2': 0.9, 'C3': 1.0, 'D0': -118.80000000000001, 'D1': 16.2, 'D2': 0.9, 'D3': -1.8}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 27, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 63, 'D1': 0, 'D2': 0, 'D3': 1}, 
3110.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -2.2, 'B0': 2.7, 'B1': 0.0, 'B2': 0.0, 'B3': 1.0, 'C0': 1.9000000000000001, 'C1': 0.0, 'C2': -1.2000000000000002, 'C3': 0.0, 'D0': -119.7, 'D1': 16.2, 'D2': -0.9, 'D3': 1.8}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 27, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 63, 'D1': 0, 'D2': 1, 'D3': 0}, 
3120.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -1.6, 'B0': 0.9, 'B1': -1.0, 'B2': 0.0, 'B3': -1.4, 'C0': 0.0, 'C1': 0.0, 'C2': 2.1, 'C3': -2.8000000000000003, 'D0': -119.7, 'D1': 16.2, 'D2': -0.09999999999999998, 'D3': -2.3000000000000003}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 27, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 63, 'D1': 0, 'D2': 1, 'D3': 2}, 
3130.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 1.5, 'B0': 0.0, 'B1': 0.1, 'B2': -1.9, 'B3': 2.3, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -1.5, 'D0': -119.7, 'D1': 16.2, 'D2': 0.1, 'D3': -0.6000000000000001}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 27, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 63, 'D1': 0, 'D2': 0, 'D3': 1}, 
3140.0, {'A0': -1.7000000000000002, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.19999999999999996, 'B1': 0.9, 'B2': -0.09999999999999998, 'B3': -1.6, 'C0': -1.6, 'C1': 0.0, 'C2': 0.9, 'C3': -1.3, 'D0': -119.7, 'D1': 16.2, 'D2': 0.0, 'D3': 2.9}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 27, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 63, 'D1': 0, 'D2': 0, 'D3': 0}, 
3150.0, {'A0': -0.6, 'A1': 0.0, 'A2': 0.0, 'A3': -1.7000000000000002, 'B0': 0.7000000000000001, 'B1': 1.8, 'B2': -0.8, 'B3': 2.5, 'C0': -0.5, 'C1': 0.4, 'C2': -1.2000000000000002, 'C3': 0.0, 'D0': -119.7, 'D1': 16.2, 'D2': 0.0, 'D3': -1.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 27, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 63, 'D1': 0, 'D2': 0, 'D3': 1}, 
3160.0, {'A0': -1.4, 'A1': 0.9, 'A2': 0.0, 'A3': 0.8, 'B0': 0.0, 'B1': 0.0, 'B2': 0.1, 'B3': 0.0, 'C0': 1.2000000000000002, 'C1': -1.2000000000000002, 'C2': 0.30000000000000004, 'C3': -3.0, 'D0': -121.5, 'D1': 17.1, 'D2': -1.7000000000000002, 'D3': 1.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 27, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 64, 'D1': 0, 'D2': 1, 'D3': 0}, 
3170.0, {'A0': 1.0, 'A1': 0.0, 'A2': -1.0, 'A3': 0.0, 'B0': -3.0, 'B1': 0.0, 'B2': 0.9, 'B3': 0.0, 'C0': 0.0, 'C1': 0.8, 'C2': 0.0, 'C3': 4.1000000000000005, 'D0': -123.5, 'D1': 18.900000000000002, 'D2': -0.4, 'D3': -2.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 27, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 65, 'D1': 0, 'D2': 1, 'D3': 2}, 
3180.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.1, 'A3': 0.0, 'B0': 1.2000000000000002, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -2.8, 'C3': 1.8, 'D0': -123.5, 'D1': 18.900000000000002, 'D2': -1.9, 'D3': 0.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 27, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 65, 'D1': 0, 'D2': 1, 'D3': 0}, 
3190.0, {'A0': -0.09999999999999998, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -2.5, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.9, 'C2': 1.9, 'C3': -0.6000000000000001, 'D0': -123.5, 'D1': 17.5, 'D2': -1.9, 'D3': -1.7000000000000002}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 27, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 65, 'D1': 1, 'D2': 1, 'D3': 1}, 
3200.0, {'A0': 1.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 2.5, 'B1': -1.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -1.4, 'C3': 1.5, 'D0': -123.5, 'D1': 19.400000000000002, 'D2': -1.9, 'D3': 0.8}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 27, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 65, 'D1': 0, 'D2': 1, 'D3': 0}, 
3210.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -1.4, 'B0': 0.0, 'B1': 0.1, 'B2': 0.0, 'B3': -1.2000000000000002, 'C0': -1.2000000000000002, 'C1': 0.9, 'C2': 0.5, 'C3': 0.9, 'D0': -123.5, 'D1': 18.0, 'D2': 3.3000000000000003, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 27, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 65, 'D1': 0, 'D2': 0, 'D3': 0}, 
3220.0, {'A0': -1.7000000000000002, 'A1': 0.0, 'A2': -1.0, 'A3': -1.7000000000000002, 'B0': 0.9, 'B1': 0.0, 'B2': 0.0, 'B3': 0.30000000000000004, 'C0': 0.30000000000000004, 'C1': 0.0, 'C2': 0.0, 'C3': -1.1, 'D0': -123.5, 'D1': 18.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 27, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 65, 'D1': 0, 'D2': 0, 'D3': 0}, 
3230.0, {'A0': 0.8, 'A1': 0.0, 'A2': 1.0, 'A3': 1.3, 'B0': 1.8, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -2.1, 'C1': 0.0, 'C2': 0.0, 'C3': 0.2, 'D0': -125.0, 'D1': 18.0, 'D2': -1.3, 'D3': 0.9}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 27, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 66, 'D1': 0, 'D2': 1, 'D3': 0}, 
3240.0, {'A0': 0.0, 'A1': 0.0, 'A2': -1.6, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.9, 'B3': 0.0, 'C0': -0.7, 'C1': 0.0, 'C2': -1.0, 'C3': 0.0, 'D0': -125.4, 'D1': 18.0, 'D2': -4.5, 'D3': 2.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 27, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 66, 'D1': 0, 'D2': 3, 'D3': 0}, 
3250.0, {'A0': -1.7000000000000002, 'A1': 0.0, 'A2': 1.6, 'A3': -1.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -2.5, 'C1': -1.0, 'C2': 0.1, 'C3': 0.0, 'D0': -124.5, 'D1': 18.900000000000002, 'D2': 3.1, 'D3': -1.9}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 27, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 66, 'D1': 0, 'D2': 0, 'D3': 1}, 
3260.0, {'A0': 0.8, 'A1': 0.0, 'A2': 0.9, 'A3': -1.9, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -1.8, 'C1': 1.0, 'C2': -0.9, 'C3': 0.9, 'D0': -126.30000000000001, 'D1': 18.0, 'D2': -1.3, 'D3': 1.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 27, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 67, 'D1': 0, 'D2': 1, 'D3': 0}, 
3270.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.29999999999999993, 'B0': 0.0, 'B1': 0.0, 'B2': 0.9, 'B3': -1.0, 'C0': 0.5000000000000001, 'C1': 0.0, 'C2': 0.9, 'C3': 0.0, 'D0': -128.5, 'D1': 18.0, 'D2': 0.4, 'D3': -1.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 27, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 68, 'D1': 0, 'D2': 0, 'D3': 1}, 
3280.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.5, 'B0': 0.0, 'B1': 0.0, 'B2': -1.9, 'B3': 0.1, 'C0': -0.9, 'C1': 0.0, 'C2': 0.9, 'C3': 0.0, 'D0': -128.3, 'D1': 18.0, 'D2': 0.0, 'D3': -1.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 27, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 68, 'D1': 0, 'D2': 0, 'D3': 1}, 
3290.0, {'A0': 1.8, 'A1': 0.0, 'A2': 0.0, 'A3': 0.1, 'B0': -2.9000000000000004, 'B1': 0.0, 'B2': 1.0, 'B3': -1.4, 'C0': -1.2000000000000002, 'C1': 0.9, 'C2': 0.0, 'C3': 0.0, 'D0': -130.6, 'D1': 18.900000000000002, 'D2': -1.6, 'D3': 0.8}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 27, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 69, 'D1': 0, 'D2': 1, 'D3': 1}, 
3300.0, {'A0': -1.9, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.6000000000000001, 'B1': 0.9, 'B2': 0.0, 'B3': 0.5, 'C0': 0.6000000000000001, 'C1': 0.0, 'C2': 0.0, 'C3': 1.8, 'D0': -133.0, 'D1': 19.8, 'D2': 0.7000000000000001, 'D3': -3.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 27, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 70, 'D1': 0, 'D2': 0, 'D3': 2}, 
3310.0, {'A0': -1.7, 'A1': 0.0, 'A2': -1.0, 'A3': 0.9, 'B0': 0.5, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -133.0, 'D1': 19.8, 'D2': 0.0, 'D3': 1.4000000000000001}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 27, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 70, 'D1': 0, 'D2': 0, 'D3': 0}, 
3320.0, {'A0': -3.3, 'A1': 0.9, 'A2': -3.6, 'A3': 0.0, 'B0': 0.9, 'B1': 0.0, 'B2': 0.9, 'B3': 0.0, 'C0': 0.0, 'C1': 0.9, 'C2': -1.0, 'C3': 0.0, 'D0': -134.1, 'D1': 19.8, 'D2': -1.7000000000000002, 'D3': 0.9}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 27, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 71, 'D1': 0, 'D2': 1, 'D3': 0}, 
3330.0, {'A0': 0.6, 'A1': 0.0, 'A2': -1.0, 'A3': 0.0, 'B0': -1.4, 'B1': 0.9, 'B2': 0.9, 'B3': 0.9, 'C0': 0.0, 'C1': 0.0, 'C2': -1.7000000000000002, 'C3': -1.9, 'D0': -134.9, 'D1': 19.8, 'D2': 0.7000000000000001, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 27, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 71, 'D1': 0, 'D2': 1, 'D3': 0}, 
3340.0, {'A0': 0.9, 'A1': 0.9, 'A2': 0.6, 'A3': 0.9, 'B0': 0.5, 'B1': -1.1, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.9, 'C3': -0.7, 'D0': -136.7, 'D1': 20.7, 'D2': 1.0, 'D3': -1.8}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 27, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 72, 'D1': 0, 'D2': 0, 'D3': 1}, 
3350.0, {'A0': 0.9, 'A1': -2.5, 'A2': 1.4, 'A3': -1.0, 'B0': 0.0, 'B1': 0.2, 'B2': -1.6, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.9, 'C3': -0.19999999999999996, 'D0': -136.8, 'D1': 20.7, 'D2': 0.0, 'D3': 0.9}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 27, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 72, 'D1': 0, 'D2': 0, 'D3': 0}, 
